mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,55,0,1.0,1,1.0,0.4248,0.4248,1.0259358,0.0,0.09420288,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-26.84268,2.2571037,0.7523679,0.14,0.0,0.14863113,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,55,1,0.0,1,0.4248,0.4296,0.4296,1.0982715,0.0,0.07974959,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-28.334623,2.4162455,0.80541515,0.18400002,0.0,0.20499255,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,55,2,0.0,1,0.4296,0.4344,0.4344,1.0536026,0.0,0.08838883,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-28.21227,2.317972,0.77265733,0.080000006,0.0,0.1638643,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,55,3,0.0,1,0.4344,0.43919998,0.43919998,1.0846264,0.0,0.08229502,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-29.322617,2.3862257,0.7954086,0.128,0.0,0.1742769,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,55,4,0.0,1,0.43919998,0.44399998,0.44399998,1.0223107,0.0,0.094992496,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-27.235018,2.2491286,0.74970955,0.17600001,0.0,0.13486272,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,55,5,0.0,1,0.44399998,0.45885655,0.45885655,0.97982043,0.104756154,0.104756154,1.0,0.014856591,0.096,0.0048,0.0,0.0,0.0,-26.089165,2.155648,0.7185494,0.16000001,0.0,0.12387689,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,55,6,0.0,1,0.45885655,0.46365654,0.46365654,1.0603771,0.0,0.08702075,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-28.195976,2.3328762,0.77762544,0.136,0.0,0.17618074,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,55,7,0.0,1,0.46365654,0.46845654,0.46845654,1.0300962,0.0,0.09330476,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-27.144512,2.2662568,0.75541896,0.16000001,0.0,0.11849667,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,55,8,0.0,1,0.46845654,0.47325653,0.47325653,1.0253265,0.0,0.09433514,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-27.46979,2.2557633,0.7519211,0.14400001,0.0,0.14344575,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,55,9,0.0,1,0.47325653,0.47805652,0.47805652,1.0218391,0.0,0.09509569,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-27.194717,2.248091,0.74936366,0.17600001,0.0,0.13263942,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,55,10,0.0,1,0.47805652,0.4828565,0.4828565,1.0068203,0.0,0.098441824,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-26.988909,2.215049,0.7383497,0.14400001,0.0,0.12044161,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,55,11,0.0,1,0.4828565,0.4876565,0.4876565,1.0495296,0.0,0.089221686,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-28.196115,2.3090112,0.7696704,0.136,0.0,0.14361377,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,55,12,0.0,1,0.4876565,0.4924565,0.4924565,1.0349108,0.0,0.0922761,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-27.181746,2.2768493,0.75894976,0.120000005,0.0,0.14820114,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,55,13,0.0,1,0.4924565,0.4972565,0.4972565,1.0678048,0.0,0.085545115,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-28.499506,2.3492174,0.7830725,0.17999999,0.0,0.20135322,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,55,14,0.0,1,0.4972565,0.5020565,0.5020565,1.0607452,0.0,0.086947024,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-28.16305,2.333686,0.7778954,0.192,0.0,0.15039,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,55,15,0.0,1,0.5020565,0.5068565,0.5068565,1.0410227,0.0,0.09098659,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-27.748322,2.2902956,0.7634319,0.17600001,0.0,0.17045729,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,55,16,0.0,1,0.5068565,0.5214692,0.5214692,0.99048316,0.10221551,0.10221551,1.0,0.01461269,0.096,0.0048,0.0,0.0,0.0,-26.60785,2.1791065,0.72636884,0.16000001,0.0,0.15903425,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,55,17,0.0,1,0.5214692,0.5262692,0.5262692,1.0114707,0.0,0.09739335,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-27.638504,2.2252798,0.74175996,0.136,0.0,0.170635,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,55,18,0.0,1,0.5262692,0.5310692,0.5310692,1.0136876,0.0,0.09689747,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-28.41017,2.2301574,0.7433858,0.136,0.0,0.15576422,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,55,19,0.0,1,0.5310692,0.53586924,0.53586924,1.0562692,0.0,0.087847784,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-27.83795,2.3238385,0.77461284,0.096,0.0,0.12308498,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,55,20,0.0,1,0.53586924,0.54066926,0.54066926,1.0324967,0.0,0.09279044,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-27.803091,2.271538,0.7571794,0.128,0.0,0.16438797,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,55,21,0.0,1,0.54066926,0.5454693,0.5454693,1.1016707,0.0,0.079127826,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-27.892296,2.423724,0.807908,0.14400001,0.0,0.15270992,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,55,22,0.0,1,0.5454693,0.5502693,0.5502693,1.045777,0.0,0.089995965,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-27.872972,2.3007553,0.7669184,0.15200001,0.0,0.17567241,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,55,23,0.0,1,0.5502693,0.5654384,0.5654384,0.9665309,0.10801128,0.10801128,1.0,0.015169083,0.096,0.0048,0.0,0.0,0.0,-26.311213,2.1264105,0.70880353,0.104,0.0,0.12036428,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,55,24,0.0,1,0.5654384,0.5702384,0.5702384,1.0282884,0.0,0.09369396,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-27.61902,2.2622795,0.75409317,0.112,0.0,0.15522093,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,55,25,0.0,1,0.5702384,0.57503843,0.57503843,1.024711,0.0,0.09446892,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-27.915623,2.2544093,0.7514698,0.216,0.0,0.1480798,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,55,26,0.0,1,0.57503843,0.57983845,0.57983845,1.0261079,0.0,0.09416557,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-26.712587,2.2574825,0.7524942,0.14999999,0.0,0.1470945,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,55,27,0.0,1,0.57983845,0.5846385,0.5846385,1.0249761,0.0,0.09441128,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-27.542074,2.2549925,0.75166416,0.112,0.0,0.14878705,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,55,28,1.0,2,0.5846385,0.009438493,0.009438493,1.0793331,0.0,0.08330421,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-28.23216,2.3745801,0.79152673,0.216,0.0,0.16751978,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,55,29,0.0,2,0.009438493,0.0142384935,0.0142384935,1.0519934,0.0,0.08871695,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-28.554396,2.3144317,0.7714772,0.128,0.0,0.1439383,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,55,30,0.0,2,0.0142384935,0.019038495,0.019038495,1.0264223,0.0,0.094097435,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-26.926733,2.258174,0.75272465,0.15200001,0.0,0.13427988,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,55,31,0.0,2,0.019038495,0.023838494,0.023838494,1.012367,0.0,0.097192556,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-27.70605,2.227252,0.74241734,0.17600001,0.0,0.16227582,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,55,32,0.0,2,0.023838494,0.03897836,0.03897836,0.9677563,0.10770696,0.10770696,1.0,0.0151398685,0.096,0.0048,0.0,0.0,0.0,-26.126488,2.1291063,0.70970213,0.18400002,0.008,0.1367743,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,55,33,0.0,2,0.03897836,0.04377836,0.04377836,1.0359817,0.0,0.09204884,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-27.532658,2.279205,0.75973505,0.136,0.0,0.13207744,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,55,34,0.0,2,0.04377836,0.05834917,0.05834917,0.9923406,0.101779275,0.101779275,1.0,0.014570811,0.096,0.0048,0.0,0.0,0.0,-26.156689,2.183193,0.727731,0.208,0.008,0.15002604,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,55,35,0.0,2,0.05834917,0.074154615,0.074154615,0.9406636,0.11464007,0.11464007,1.0,0.015805447,0.096,0.0048,0.0,0.0,0.0,-25.674068,2.0695012,0.68983376,0.192,0.0,0.11493744,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,55,36,0.0,2,0.074154615,0.08911966,0.08911966,0.97516215,0.10588584,0.10588584,1.0,0.014965041,0.096,0.0048,0.0,0.0,0.0,-26.062325,2.1453996,0.7151332,0.14400001,0.0,0.13666853,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,55,37,0.0,2,0.08911966,0.10359668,0.10359668,0.99652946,0.100802325,0.100802325,1.0,0.014477024,0.096,0.0048,0.0,0.0,0.0,-27.268806,2.1924086,0.7308029,0.136,0.0,0.15236175,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,55,38,0.0,2,0.10359668,0.10839668,0.10839668,1.0066297,0.0,0.098485045,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-27.384266,2.2146297,0.7382099,0.15200001,0.0,0.11893517,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,55,39,0.0,2,0.10839668,0.12299429,0.12299429,0.99115115,0.10205842,0.10205842,1.0,0.014597609,0.096,0.0048,0.0,0.0,0.0,-27.253716,2.180576,0.72685874,0.22999999,0.0,0.1683306,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,55,40,0.0,2,0.12299429,0.13802364,0.13802364,0.9724231,0.10655575,0.10655575,1.0,0.015029352,0.096,0.0048,0.0,0.0,0.0,-26.570204,2.1393735,0.7131245,0.208,0.008,0.14874576,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,55,41,0.0,2,0.13802364,0.14282365,0.14282365,1.0469695,0.0,0.089749165,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-27.60401,2.303379,0.76779306,0.14400001,0.0,0.14489442,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,55,42,0.0,2,0.14282365,0.15726294,0.15726294,0.99822664,0.10040917,0.10040917,1.0,0.014439281,0.096,0.0048,0.0,0.0,0.0,-26.635685,2.1961424,0.7320475,0.224,0.0,0.13110344,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,55,43,0.0,2,0.15726294,0.16206294,0.16206294,1.0137653,0.0,0.096880116,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-26.873247,2.2303283,0.7434428,0.14400001,0.0,0.14296108,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,55,44,0.0,2,0.16206294,0.17698567,0.17698567,0.97697365,0.105445094,0.105445094,1.0,0.01492273,0.096,0.0048,0.0,0.0,0.0,-27.180006,2.149385,0.71646166,0.208,0.0,0.16948713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,55,45,0.0,2,0.17698567,0.18178567,0.18178567,1.030332,0.0,0.09325412,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-27.432087,2.2667756,0.75559187,0.15200001,0.0,0.13604425,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,55,46,0.0,2,0.18178567,0.18658568,0.18658568,1.0066333,0.0,0.098484226,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-27.571428,2.2146375,0.7382125,0.192,0.0,0.14993587,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,55,47,0.0,2,0.18658568,0.20133239,0.20133239,0.98459196,0.10361152,0.10361152,1.0,0.014746706,0.096,0.0048,0.0,0.0,0.0,-26.897657,2.1661456,0.7220485,0.23200001,0.0,0.16102082,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,55,48,0.0,2,0.20133239,0.21598473,0.21598473,0.98873204,0.102628484,0.102628484,1.0,0.014652335,0.096,0.0048,0.0,0.0,0.0,-26.844297,2.1752539,0.72508466,0.16800001,0.0,0.14025816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,55,49,0.0,2,0.21598473,0.22078474,0.22078474,1.0492911,0.0,0.08927069,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-27.695248,2.3084867,0.7694956,0.120000005,0.0,0.17025575,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,55,50,0.0,2,0.22078474,0.23581608,0.23581608,0.9723387,0.106576465,0.106576465,1.0,0.0150313405,0.096,0.0048,0.0,0.0,0.0,-27.031393,2.1391878,0.71306264,0.208,0.0,0.13113058,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,55,51,0.0,2,0.23581608,0.24061608,0.24061608,1.0010862,0.0,0.09975018,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-27.324528,2.2024338,0.7341446,0.18400002,0.0,0.14920302,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,55,52,0.0,2,0.24061608,0.2552696,0.2552696,0.98868024,0.102640726,0.102640726,1.0,0.01465351,0.096,0.0048,0.0,0.0,0.0,-27.459154,2.17514,0.72504663,0.19,0.0,0.13758862,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,55,53,0.0,2,0.2552696,0.26006958,0.26006958,1.0502703,0.0,0.089069635,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-27.129494,2.3106408,0.7702136,0.136,0.0,0.1757645,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,55,54,0.0,2,0.26006958,0.26486957,0.26486957,1.0744182,0.0,0.0842523,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-28.15192,2.3637671,0.7879224,0.128,0.0,0.13673373,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,55,55,0.0,2,0.26486957,0.27927208,0.27927208,0.99988717,0.10002599,0.10002599,1.0,0.014402496,0.096,0.0048,0.0,0.0,0.0,-26.306568,2.1997957,0.7332653,0.208,0.0,0.15330577,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,55,56,0.0,2,0.27927208,0.29411605,0.29411605,0.9803655,0.10462476,0.10462476,1.0,0.014843978,0.096,0.0048,0.0,0.0,0.0,-26.777365,2.1568472,0.7189491,0.112,0.0,0.1248039,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,55,57,0.0,2,0.29411605,0.29891604,0.29891604,1.0132713,0.0,0.09699038,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-27.260738,2.2292414,0.7430805,0.120000005,0.0,0.1409213,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,55,58,0.0,2,0.29891604,0.30371603,0.30371603,1.0077033,0.0,0.09824187,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-26.438437,2.2169914,0.73899716,0.216,0.0,0.14372857,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,55,59,0.0,2,0.30371603,0.31825274,0.31825274,0.9938595,0.101423934,0.101423934,1.0,0.014536698,0.096,0.0048,0.0,0.0,0.0,-26.432114,2.1865346,0.7288449,0.112,0.0,0.11367936,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,55,60,0.0,2,0.31825274,0.32305273,0.32305273,1.0334144,0.0,0.092594594,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-27.36637,2.273557,0.7578523,0.14400001,0.0,0.15242313,0.0,0.0
