mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,39,12,1.0,3,-0.012144798,-0.56918615,-0.56918615,0.9712153,0.106852494,0.106852494,1.0,0.023080138,0.216,0.0,0.00012144798,0.012144798,0.56918615,-26.58759,2.1367164,0.7122388,0.18400002,0.0,0.1434949,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,39,13,0.0,3,-0.56918615,-0.5479196,-0.5479196,0.90375865,0.124807686,0.124807686,1.0,0.02695846,0.216,0.0,0.0056918613,0.56918615,0.5479196,-25.988783,1.9883087,0.66276956,0.24,0.0,0.1462983,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,39,14,0.0,3,-0.5479196,-0.531723,-0.531723,0.9984789,0.10035085,0.10035085,1.0,0.021675784,0.216,0.0,0.0054791956,0.5479196,0.531723,-26.52006,2.1966975,0.7322325,0.104,0.0,0.12245906,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,39,15,0.0,3,-0.531723,-0.5104026,-0.5104026,0.9089584,0.12332231,0.12332231,1.0,0.02663762,0.216,0.0,0.0053172302,0.531723,0.5104026,-25.799932,1.9997483,0.6665828,0.16800001,0.0,0.10917613,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,39,16,0.0,3,-0.5104026,-0.492488,-0.492488,0.9723736,0.106567904,0.106567904,1.0,0.023018667,0.216,0.0,0.0051040263,0.5104026,0.492488,-26.82062,2.1392646,0.7130882,0.18400002,0.0,0.12538639,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,39,17,0.0,3,-0.492488,-0.47526217,-0.47526217,0.98906577,0.10254966,0.10254966,1.0,0.022150727,0.216,0.0,0.00492488,0.492488,0.47526217,-27.007036,2.1759882,0.7253294,0.192,0.0,0.13299872,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,39,18,0.0,3,-0.47526217,-0.45651603,-0.45651603,0.9634086,0.1087906,0.1087906,1.0,0.02349877,0.216,0.0,0.0047526215,0.47526217,0.45651603,-25.838839,2.1195412,0.70651376,0.18400002,0.0,0.14918956,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,39,19,0.0,3,-0.45651603,-0.4389543,-0.4389543,0.9895336,0.102439255,0.102439255,1.0,0.02212688,0.216,0.0,0.0045651603,0.45651603,0.4389543,-26.89879,2.1770175,0.7256725,0.17600001,0.0,0.1396974,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,39,20,0.0,3,-0.4389543,-0.41689268,-0.41689268,0.9120086,0.12245918,0.12245918,1.0,0.026451183,0.216,0.0,0.0043895426,0.4389543,0.41689268,-25.269184,2.006459,0.66881967,0.24800001,0.0,0.13680339,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,39,21,0.0,3,-0.41689268,-0.397942,-0.397942,0.9704735,0.10703516,0.10703516,1.0,0.023119595,0.216,0.0,0.0041689267,0.41689268,0.397942,-26.981451,2.1350844,0.71169484,0.136,0.0,0.13249138,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,39,22,0.0,3,-0.397942,-0.37826136,-0.37826136,0.9604377,0.10953735,0.10953735,1.0,0.023660067,0.216,0.0,0.00397942,0.397942,0.37826136,-26.386726,2.1130052,0.7043351,0.16800001,0.0,0.12955256,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,39,23,0.0,3,-0.37826136,-0.38204396,-0.38204396,1.0266889,0.0,0.094039656,0.0,0.0,0.216,0.0,0.0037826134,0.37826136,0.38204396,-26.732576,2.2587607,0.75292027,0.15200001,0.0,0.16716236,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,39,24,0.0,3,-0.38204396,-0.3613445,-0.3613445,0.94493484,0.113518104,0.113518104,1.0,0.024519911,0.216,0.0,0.0038204396,0.38204396,0.3613445,-26.287079,2.0788982,0.6929661,0.112,0.0,0.123323865,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,39,25,0.0,3,-0.3613445,-0.36495793,-0.36495793,1.0580304,0.0,0.087492265,0.0,0.0,0.216,0.0,0.0036134447,0.3613445,0.36495793,-28.501163,2.3277133,0.7759044,0.112,0.0,0.15098365,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,39,26,0.0,3,-0.36495793,-0.3448789,-0.3448789,0.95918137,0.109854706,0.109854706,1.0,0.023728617,0.216,0.0,0.0036495791,0.36495793,0.3448789,-26.87691,2.1102412,0.7034137,0.17999999,0.0,0.14128016,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,39,27,0.0,3,-0.3448789,-0.3483277,-0.3483277,1.0218229,0.0,0.09509925,0.0,0.0,0.216,0.0,0.003448789,0.3448789,0.3483277,-27.348549,2.2480552,0.74935174,0.112,0.0,0.1620195,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,39,28,0.0,3,-0.3483277,-0.32909977,-0.32909977,0.97821385,0.1051444,0.1051444,1.0,0.02271119,0.216,0.0,0.0034832768,0.3483277,0.32909977,-27.174658,2.1521134,0.71737117,0.23200001,0.0,0.17674635,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,39,29,0.0,3,-0.32909977,-0.30944505,-0.30944505,0.97375196,0.10623021,0.10623021,1.0,0.022945724,0.216,0.0,0.0032909976,0.32909977,0.30944505,-26.531445,2.142297,0.71409905,0.16000001,0.0,0.15117228,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,39,30,0.0,3,-0.30944505,-0.31253952,-0.31253952,1.0476232,0.0,0.089614205,0.0,0.0,0.216,0.0,0.0030944506,0.30944505,0.31253952,-27.63754,2.304817,0.76827234,0.136,0.008,0.1662331,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,39,31,0.0,3,-0.31253952,-0.2933446,-0.2933446,0.98575294,0.103334896,0.103334896,1.0,0.022320338,0.216,0.0,0.0031253952,0.31253952,0.2933446,-27.167091,2.1686997,0.7228999,0.18400002,0.0,0.13964857,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,39,32,0.0,3,-0.2933446,-0.27095878,-0.27095878,0.93100274,0.1172188,0.1172188,1.0,0.025319261,0.216,0.0,0.0029334459,0.2933446,0.27095878,-26.581512,2.0482469,0.682749,0.16800001,0.0,0.13207485,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,39,33,0.0,3,-0.27095878,-0.27366838,-0.27366838,1.0004879,0.0,0.09988772,0.0,0.0,0.216,0.0,0.0027095878,0.27095878,0.27366838,-26.499292,2.2011173,0.73370576,0.15200001,0.0,0.13436282,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,39,34,0.0,3,-0.27366838,-0.27640507,-0.27640507,1.012803,0.0,0.09709503,0.0,0.0,0.216,0.0,0.0027366837,0.27366838,0.27640507,-27.302334,2.228211,0.742737,0.16000001,0.0,0.14810385,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,39,35,0.0,3,-0.27640507,-0.2570899,-0.2570899,0.99047035,0.10221854,0.10221854,1.0,0.022079205,0.216,0.0,0.0027640506,0.27640507,0.2570899,-26.750633,2.1790783,0.7263595,0.16000001,0.0,0.16190742,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,39,36,0.0,3,-0.2570899,-0.2596608,-0.2596608,1.0115064,0.0,0.09738534,0.0,0.0,0.216,0.0,0.002570899,0.2570899,0.2596608,-27.243973,2.2253587,0.74178624,0.208,0.0,0.15999535,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,39,37,0.0,3,-0.2596608,-0.26225743,-0.26225743,1.0080436,0.0,0.09816494,0.0,0.0,0.216,0.0,0.0025966081,0.2596608,0.26225743,-27.837082,2.2177403,0.7392468,0.208,0.0,0.13471329,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,39,38,0.0,3,-0.26225743,-0.26488,-0.26488,1.0802581,0.0,0.083126955,0.0,0.0,0.216,0.0,0.002622574,0.26225743,0.26488,-28.835442,2.3766153,0.7922051,0.128,0.0,0.17631313,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,39,39,0.0,3,-0.26488,-0.24327603,-0.24327603,0.9496925,0.11228132,0.11228132,1.0,0.024252767,0.216,0.0,0.0026488,0.26488,0.24327603,-25.862797,2.0893652,0.6964551,0.17,0.0,0.11414279,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,39,40,0.0,3,-0.24327603,-0.22364311,-0.22364311,0.9907363,0.10215594,0.10215594,1.0,0.022065684,0.216,0.0,0.0024327603,0.24327603,0.22364311,-26.65421,2.1796634,0.7265545,0.136,0.0,0.12792797,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,39,41,0.0,3,-0.22364311,-0.20209911,-0.20209911,0.95823413,0.110094555,0.110094555,1.0,0.023780424,0.216,0.0,0.002236431,0.22364311,0.20209911,-25.644478,2.1081572,0.7027191,0.15200001,0.0,0.1302064,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,39,42,0.0,3,-0.20209911,-0.2041201,-0.2041201,1.0126011,0.0,0.09714016,0.0,0.0,0.216,0.0,0.0020209912,0.20209911,0.2041201,-26.712475,2.227767,0.742589,0.24800001,0.0,0.1516907,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,39,43,0.0,3,-0.2041201,-0.2061613,-0.2061613,1.0298398,0.0,0.093359865,0.0,0.0,0.216,0.0,0.0020412009,0.2041201,0.2061613,-28.138567,2.2656927,0.7552309,0.136,0.0,0.15625818,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,39,44,0.0,3,-0.2061613,-0.20822293,-0.20822293,1.0084856,0.0,0.09806509,0.0,0.0,0.216,0.0,0.002061613,0.2061613,0.20822293,-27.002707,2.2187126,0.73957086,0.104,0.0,0.120234616,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,39,45,0.0,3,-0.20822293,-0.1876563,-0.1876563,0.9794074,0.10485583,0.10485583,1.0,0.02264886,0.216,0.0,0.0020822291,0.20822293,0.1876563,-26.55174,2.1547394,0.71824646,0.18400002,0.0,0.1365509,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,39,46,0.0,3,-0.1876563,-0.18953286,-0.18953286,1.0168056,0.0,0.09620426,0.0,0.0,0.216,0.0,0.001876563,0.1876563,0.18953286,-27.324905,2.2370172,0.7456724,0.128,0.0,0.13665959,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,39,47,0.0,3,-0.18953286,-0.19142818,-0.19142818,1.0282943,0.0,0.09369268,0.0,0.0,0.216,0.0,0.0018953285,0.18953286,0.19142818,-27.630802,2.2622926,0.7540976,0.15200001,0.0,0.17585307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,39,48,0.0,3,-0.19142818,-0.17124753,-0.17124753,0.990161,0.102291375,0.102291375,1.0,0.022094937,0.216,0.0,0.0019142817,0.19142818,0.17124753,-26.930994,2.1783977,0.7261326,0.16800001,0.0,0.12578598,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,39,49,0.0,3,-0.17124753,-0.15078153,-0.15078153,0.9885221,0.1026781,0.1026781,1.0,0.02217847,0.216,0.0,0.0017124752,0.17124753,0.15078153,-27.126396,2.174792,0.7249307,0.136,0.0,0.17718634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,39,50,0.0,3,-0.15078153,-0.15228935,-0.15228935,1.0022935,0.0,0.09947329,0.0,0.0,0.216,0.0,0.0015078152,0.15078153,0.15228935,-26.364782,2.2050896,0.7350299,0.15200001,0.0,0.12355216,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,39,51,0.0,3,-0.15228935,-0.15381224,-0.15381224,1.0112371,0.0,0.09744575,0.0,0.0,0.216,0.0,0.0015228934,0.15228935,0.15381224,-27.191233,2.2247663,0.7415888,0.18400002,0.0,0.13211562,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,39,52,0.0,3,-0.15381224,-0.15535037,-0.15535037,1.0660275,0.0,0.0858959,0.0,0.0,0.216,0.0,0.0015381224,0.15381224,0.15535037,-28.05252,2.3453074,0.78176916,0.14999999,0.01,0.15733807,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,39,53,0.0,3,-0.15535037,-0.15690388,-0.15690388,1.0101235,0.0,0.09769593,0.0,0.0,0.216,0.0,0.0015535037,0.15535037,0.15690388,-26.827532,2.222316,0.740772,0.16800001,0.0,0.13409424,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,39,54,0.0,3,-0.15690388,-0.13639815,-0.13639815,0.99055773,0.10219796,0.10219796,1.0,0.022074759,0.216,0.0,0.0015690387,0.15690388,0.13639815,-26.956854,2.1792705,0.7264235,0.16800001,0.0,0.13310637,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,39,55,0.0,3,-0.13639815,-0.13776213,-0.13776213,1.0260159,0.0,0.09418551,0.0,0.0,0.216,0.0,0.0013639815,0.13639815,0.13776213,-26.858086,2.2572799,0.7524266,0.17600001,0.0,0.13096191,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,39,56,0.0,3,-0.13776213,-0.11648068,-0.11648068,0.97921175,0.104903094,0.104903094,1.0,0.022659069,0.216,0.0,0.0013776213,0.13776213,0.11648068,-27.483633,2.1543088,0.71810293,0.14400001,0.0,0.13413842,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,39,57,0.0,3,-0.11648068,-0.09434062,-0.09434062,0.9670071,0.10789291,0.10789291,1.0,0.023304868,0.216,0.0,0.0011648068,0.11648068,0.09434062,-25.545872,2.127458,0.7091527,0.256,0.0,0.13965335,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,39,58,0.0,3,-0.09434062,-0.09528403,-0.09528403,1.0051717,0.0,0.09881623,0.0,0.0,0.216,0.0,0.0009434062,0.09434062,0.09528403,-27.40238,2.2114217,0.7371406,0.14400001,0.0,0.12765466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,39,59,0.0,3,-0.09528403,-0.09623687,-0.09623687,1.0844939,0.0,0.082320146,0.0,0.0,0.216,0.0,0.00095284026,0.09528403,0.09623687,-27.654634,2.385934,0.7953114,0.104,0.0,0.14338209,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,39,60,0.0,3,-0.09623687,-0.0743757,-0.0743757,0.9760707,0.105664544,0.105664544,1.0,0.022823542,0.216,0.0,0.0009623687,0.09623687,0.0743757,-26.917433,2.1473985,0.7157995,0.192,0.0,0.13910551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,39,61,0.0,3,-0.0743757,-0.07511945,-0.07511945,1.027468,0.0,0.09387111,0.0,0.0,0.216,0.0,0.00074375694,0.0743757,0.07511945,-27.143877,2.2604747,0.7534916,0.128,0.0,0.1457406,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,39,62,0.0,3,-0.07511945,-0.05411124,-0.05411124,0.9968067,0.10073799,0.10073799,1.0,0.021759406,0.216,0.0,0.0007511945,0.07511945,0.05411124,-27.862833,2.1930184,0.73100615,0.112,0.0,0.12919599,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,39,63,0.0,3,-0.05411124,-0.0318486,-0.0318486,0.9764474,0.10557293,0.10557293,1.0,0.022803754,0.216,0.0,0.0005411124,0.05411124,0.0318486,-25.443344,2.1482272,0.7160758,0.24000001,0.0,0.11401093,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,39,64,0.0,3,-0.0318486,-0.008784469,-0.008784469,0.9655607,0.108252846,0.108252846,1.0,0.023382615,0.216,0.0,0.00031848598,0.0318486,0.008784469,-26.346657,2.124276,0.708092,0.16000001,0.0,0.11816498,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,39,65,1.0,4,-0.008784469,-0.56667995,-0.56667995,0.9882499,0.10274248,0.10274248,1.0,0.022192376,0.216,0.0,8.784469e-05,0.008784469,0.56667995,-26.771162,2.1741931,0.7247311,0.17999999,0.0,0.14447655,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,39,66,0.0,4,-0.56667995,-0.57234675,-0.57234675,1.0159986,0.0,0.096383214,0.0,0.0,0.216,0.0,0.0056667994,0.56667995,0.57234675,-27.782589,2.2352417,0.7450806,0.112,0.0,0.15066189,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,39,67,0.0,4,-0.57234675,-0.5780702,-0.5780702,1.0394973,0.0,0.09130672,0.0,0.0,0.216,0.0,0.0057234676,0.57234675,0.5780702,-27.601057,2.2869396,0.76231325,0.096,0.0,0.16239594,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,39,68,0.0,4,-0.5780702,-0.5620038,-0.5620038,0.99505985,0.10114401,0.10114401,1.0,0.021847107,0.216,0.0,0.005780702,0.5780702,0.5620038,-26.709917,2.1891754,0.7297251,0.112,0.0,0.11278725,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,39,69,0.0,4,-0.5620038,-0.5454982,-0.5454982,0.9895577,0.10243356,0.10243356,1.0,0.02212565,0.216,0.0,0.0056200377,0.5620038,0.5454982,-26.678688,2.1770704,0.7256901,0.17600001,0.0,0.14061154,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,39,70,0.0,4,-0.5454982,-0.5287831,-0.5287831,0.9886868,0.10263918,0.10263918,1.0,0.022170065,0.216,0.0,0.0054549817,0.5454982,0.5287831,-27.093302,2.1751544,0.7250515,0.16800001,0.0,0.14076363,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,39,71,0.0,4,-0.5287831,-0.5340709,-0.5340709,1.0149115,0.0,0.09662476,0.0,0.0,0.216,0.0,0.0052878307,0.5287831,0.5340709,-27.32247,2.23285,0.7442834,0.136,0.0,0.14244486,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,39,72,0.0,4,-0.5340709,-0.5148963,-0.5148963,0.9450163,0.11349681,0.11349681,1.0,0.024515312,0.216,0.0,0.005340709,0.5340709,0.5148963,-25.986923,2.0790775,0.6930258,0.264,0.0,0.13240267,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,39,73,0.0,4,-0.5148963,-0.49533543,-0.49533543,0.94158405,0.11439734,0.11439734,1.0,0.024709826,0.216,0.0,0.0051489626,0.5148963,0.49533543,-25.320429,2.0715263,0.6905088,0.216,0.0,0.13420753,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,39,74,0.0,4,-0.49533543,-0.47603056,-0.47603056,0.949595,0.11230654,0.11230654,1.0,0.024258213,0.216,0.0,0.004953354,0.49533543,0.47603056,-26.281244,2.0891507,0.6963836,0.216,0.0,0.15416278,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,39,75,0.0,4,-0.47603056,-0.45668045,-0.45668045,0.95224905,0.11162228,0.11162228,1.0,0.024110414,0.216,0.0,0.0047603054,0.47603056,0.45668045,-26.300154,2.0949898,0.6983299,0.216,0.0,0.14652476,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,39,76,0.0,4,-0.45668045,-0.4389347,-0.4389347,0.9859042,0.1032989,0.1032989,1.0,0.022312563,0.216,0.0,0.0045668045,0.45668045,0.4389347,-26.606848,2.1690326,0.7230109,0.112,0.0,0.11582344,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,39,77,0.0,4,-0.4389347,-0.41676348,-0.41676348,0.91021603,0.12296567,0.12296567,1.0,0.026560586,0.216,0.0,0.004389347,0.4389347,0.41676348,-25.366947,2.0025153,0.66750515,0.224,0.0,0.10985146,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,39,78,0.0,4,-0.41676348,-0.39760253,-0.39760253,0.96656495,0.108002804,0.108002804,1.0,0.023328606,0.216,0.0,0.0041676345,0.41676348,0.39760253,-26.873877,2.1264853,0.70882845,0.19,0.0,0.14415705,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,39,79,0.0,4,-0.39760253,-0.3774996,-0.3774996,0.9528165,0.11147653,0.11147653,1.0,0.024078932,0.216,0.0,0.003976025,0.39760253,0.3774996,-26.706444,2.0962381,0.6987461,0.16800001,0.0,0.13773397,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,39,80,0.0,4,-0.3774996,-0.35828352,-0.35828352,0.9728941,0.10644025,0.10644025,1.0,0.022991095,0.216,0.0,0.003774996,0.3774996,0.35828352,-25.777184,2.1404097,0.7134699,0.16000001,0.0,0.130103,0.0,0.0
