update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
114,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.2779351,-0.30000001192092896,-0.2996978983283043,0.068967566,-0.27725828,-0.30000001192092896,-0.29941630363464355,0.07071097,-0.2792426,-0.3058588281273842,-0.29941630363464355,0.07146393,0.99725074,0.9889366328716278,1.0158817768096924,0.032815456,0.069691755,0.0,0.10258195549249649,0.05178146,0.100905485,0.09642813727259636,0.10258195549249649,0.007930667,0.6666667,0.0,1.0,0.49236596,0.004251197,0.0,0.006257499335333705,0.003158669,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.005558701,0.005993957864120603,0.006000000052154064,0.0013793514,0.2779351,0.2996978983283043,0.30000001192092896,0.068967566,0.27725828,0.29941630363464355,0.30000001192092896,0.07071097,-26.716217,-27.031848907470703,-26.32529354095459,0.6633265,2.1939955,2.175704061985016,2.2349844574928284,0.07219543,0.7313318,0.725234717130661,0.7449948340654373,0.024065142,0.16933334,0.1420000083744526,0.1860000118613243,0.04432388,0.0,0.0,0.0,0.0,0.14824827,0.14033259078860283,0.15556039288640022,0.014333552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.27725828,-0.30000001192092896,-0.29941630363464355,0.07071097,-0.27688745,-0.30000001192092896,-0.29960137605667114,0.07221083,-0.2807153,-0.30588866770267487,-0.29960137605667114,0.07358995,1.01634,0.9976295530796051,1.0330281853675842,0.023352442,0.0342323,0.0,0.1005478035658598,0.050579637,0.096435845,0.09267912991344929,0.1005478035658598,0.005227321,0.33333334,0.0,1.0,0.49236596,0.0020881705,0.0,0.006133415969088674,0.0030853578,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0055451654,0.005988325807265937,0.006000000052154064,0.0014142194,0.27725828,0.29941630363464355,0.30000001192092896,0.07071097,0.27688745,0.29960137605667114,0.30000001192092896,0.07221083,-27.467848,-27.80726432800293,-27.098069667816162,0.52617943,2.2359927,2.1948288083076477,2.2727072834968567,0.051376402,0.74533087,0.7316096127033234,0.7575691193342209,0.017125469,0.164,0.14800000935792923,0.19200000166893005,0.03280798,0.0006666667,0.0,0.0,0.0023094013,0.15390517,0.14710429310798645,0.16073821485042572,0.01622939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.27688745,-0.30000001192092896,-0.29960137605667114,0.07221083,-0.27638507,-0.30000001192092896,-0.2997393235564232,0.07372086,-0.27980697,-0.3060000240802765,-0.2997393235564232,0.0749682,1.0055045,0.9925983995199203,1.0142488777637482,0.02121593,0.04292148,0.0,0.10171888954937458,0.05306219,0.098847575,0.09677537903189659,0.10171888954937458,0.004762947,0.41666666,0.0,1.0,0.51492864,0.0026182102,0.0,0.006204852252267301,0.0032367937,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0055377483,0.005992027465254068,0.006000000052154064,0.0014442166,0.27688745,0.29960137605667114,0.30000001192092896,0.07221083,0.27638507,0.2997393235564232,0.30000001192092896,0.07372086,-26.886591,-27.200089931488037,-26.636394023895264,0.5228755,2.2121542,2.183760106563568,2.231391966342926,0.046675988,0.73738474,0.7279200702905655,0.7437973618507385,0.0155586675,0.17533334,0.15200001001358032,0.19200000166893005,0.026303586,0.0,0.0,0.0,0.0,0.1542603,0.1438109651207924,0.16945780813694,0.017928412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.27638507,-0.30000001192092896,-0.2997393235564232,0.07372086,-0.27684656,-0.30000001192092896,-0.2995332106947899,0.07344782,-0.27981782,-0.3060000240802765,-0.2995332106947899,0.07452728,1.0140002,0.9939743876457214,1.034074306488037,0.025022458,0.034343418,0.0,0.10140384547412395,0.05073553,0.09697474,0.09245529398322105,0.10140384547412395,0.0055622077,0.33333334,0.0,1.0,0.49236596,0.0020949484,0.0,0.006185634760186076,0.0030948673,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.005527701,0.005994786508381367,0.006000000052154064,0.0014744172,0.27638507,0.2997393235564232,0.30000001192092896,0.07372086,0.27684656,0.2995332106947899,0.30000001192092896,0.07344782,-27.2624,-27.63301372528076,-26.873353481292725,0.65118474,2.2308447,2.1867873668670654,2.2750088572502136,0.055050515,0.743615,0.7289291620254517,0.7583363056182861,0.018350169,0.17083333,0.13749999925494194,0.1849999912083149,0.06171169,0.0,0.0,0.0,0.0,0.15616699,0.14532136544585228,0.16623477637767792,0.015766969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.27684656,-0.30000001192092896,-0.2995332106947899,0.07344782,-0.27632067,-0.30000001192092896,-0.29952867329120636,0.075078316,-0.2796864,-0.30588962882757187,-0.29952867329120636,0.07628573,1.0088807,0.9793008714914322,1.0330910384654999,0.038317923,0.04421483,0.0,0.1048849280923605,0.054684494,0.09832177,0.09267114102840424,0.1048849280923605,0.008521205,0.41666666,0.0,1.0,0.51492864,0.0026971046,0.0,0.006397980498149991,0.0033357542,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.005536931,0.005990664009004831,0.006000000052154064,0.0014689565,0.27684656,0.2995332106947899,0.30000001192092896,0.07344782,0.27632067,0.29952867329120636,0.30000001192092896,0.075078316,-27.073723,-27.893074989318848,-26.321024894714355,0.9396042,2.219582,2.154504954814911,2.2728456258773804,0.08430113,0.7398607,0.7181683331727982,0.7576152086257935,0.028100375,0.16666667,0.14000000804662704,0.1860000118613243,0.038868856,0.0006666667,0.0,0.0,0.0023094013,0.15098074,0.1446191370487213,0.15826326981186867,0.011050862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.27632067,-0.30000001192092896,-0.29952867329120636,0.075078316,-0.2758913,-0.30000001192092896,-0.2998446151614189,0.07668207,-0.2797775,-0.3060000240802765,-0.2998446151614189,0.07805669,1.0082939,0.9966261982917786,1.0235274136066437,0.0154455835,0.03392752,0.0,0.1007815171033144,0.05011674,0.09816512,0.09472820162773132,0.1007815171033144,0.0034762493,0.33333334,0.0,1.0,0.49236596,0.0020695787,0.0,0.006147672655060887,0.003057121,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0055264127,0.005990573205053806,0.006000000052154064,0.0015015664,0.27632067,0.29952867329120636,0.30000001192092896,0.075078316,0.2758913,0.2998446151614189,0.30000001192092896,0.07668207,-27.099737,-27.25700569152832,-26.74810791015625,0.54064745,2.2182908,2.1926214694976807,2.2518052458763123,0.033980962,0.73943025,0.7308738231658936,0.7506017535924911,0.011326988,0.16066667,0.14400000870227814,0.17000001296401024,0.027598858,0.0,0.0,0.0,0.0,0.14783938,0.13689129427075386,0.1632622890174389,0.016330682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.2758913,-0.30000001192092896,-0.2998446151614189,0.07668207,-0.27631187,-0.30000001192092896,-0.29951949417591095,0.07648748,-0.2792807,-0.3060000240802765,-0.29951949417591095,0.07754606,1.0116411,0.9920013099908829,1.0360693335533142,0.028096013,0.0348925,0.0,0.10187957435846329,0.051558793,0.097542256,0.09203083999454975,0.10187957435846329,0.0063215927,0.33333334,0.0,1.0,0.49236596,0.0021284425,0.0,0.006214654189534485,0.0031450863,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.005517826,0.0059968921123072505,0.006000000052154064,0.0015336412,0.2758913,0.2998446151614189,0.30000001192092896,0.07668207,0.27631187,0.29951949417591095,0.30000001192092896,0.07648748,-26.956923,-27.410282611846924,-26.58851432800293,0.5661658,2.225655,2.1824464797973633,2.279398024082184,0.061812494,0.741885,0.7274821996688843,0.7597993612289429,0.020604163,0.156,0.12600000575184822,0.17800001427531242,0.031171085,0.0,0.0,0.0,0.0,0.14912915,0.13898548111319542,0.15958832576870918,0.016529523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.27631187,-0.30000001192092896,-0.29951949417591095,0.07648748,-0.27679554,-0.30000001192092896,-0.29946114867925644,0.07634233,-0.27921718,-0.30566834658384323,-0.29946114867925644,0.07719933,1.0118489,0.9906238615512848,1.0241106450557709,0.031226346,0.042966183,0.0,0.10218282043933868,0.053107925,0.097532414,0.09459961578249931,0.10218282043933868,0.006703603,0.41666666,0.0,1.0,0.51492864,0.002620937,0.0,0.00623315223492682,0.0032395835,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.005526237,0.005990389734506607,0.006000000052154064,0.0015297495,0.27631187,0.29951949417591095,0.30000001192092896,0.07648748,0.27679554,0.29946114867925644,0.30000001192092896,0.07634233,-27.109999,-27.445056915283203,-26.812700271606445,0.5000739,2.2261121,2.179416000843048,2.253088355064392,0.06869932,0.74203736,0.7264720350503922,0.7510294914245605,0.022899777,0.15933333,0.13600000739097595,0.18000001087784767,0.040428013,0.0006666667,0.0,0.0,0.0023094013,0.15358941,0.14099568128585815,0.1657361127436161,0.01800843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.27679554,-0.30000001192092896,-0.29946114867925644,0.07634233,-0.2767593,-0.30000001192092896,-0.2990948036313057,0.07817784,-0.28011283,-0.30582959204912186,-0.2990948036313057,0.07931352,1.0112401,0.9787410646677017,1.0475970208644867,0.041777063,0.036370505,0.0,0.10502001270651817,0.0537809,0.09786239,0.08962024562060833,0.10502001270651817,0.009527783,0.33333334,0.0,1.0,0.49236596,0.0022186006,0.0,0.006406220840290189,0.0032806348,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0055359104,0.005989222903735936,0.006000000052154064,0.0015268466,0.27679554,0.29946114867925644,0.30000001192092896,0.07634233,0.2767593,0.2990948036313057,0.30000001192092896,0.07817784,-27.150988,-27.81224298477173,-26.817240238189697,0.91569245,2.2247727,2.153273344039917,2.304759442806244,0.09191136,0.741591,0.7177578210830688,0.7682531774044037,0.030637115,0.15666668,0.13200000673532486,0.19200000166893005,0.045951225,0.0,0.0,0.0,0.0,0.15788765,0.14945216476917267,0.1691809743642807,0.022080299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.2767593,-0.30000001192092896,-0.2990948036313057,0.07817784,-0.27679214,-0.30000001192092896,-0.2996969074010849,0.07998402,-0.28015944,-0.3060000240802765,-0.2996969074010849,0.08109369,1.0182527,0.9867377728223801,1.052582323551178,0.037451662,0.035001002,0.0,0.10310116223990917,0.051720124,0.09620967,0.08860418945550919,0.10310116223990917,0.008223992,0.33333334,0.0,1.0,0.49236596,0.0021350612,0.0,0.006289171054959297,0.0031549276,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.005535186,0.005981896072626114,0.006000000052154064,0.0015635567,0.2767593,0.2990948036313057,0.30000001192092896,0.07817784,0.27679214,0.2996969074010849,0.30000001192092896,0.07998402,-27.344957,-27.617889404296875,-27.032631397247314,0.847671,2.2402008,2.1708664894104004,2.3157272934913635,0.08239532,0.7467336,0.7236221879720688,0.7719091176986694,0.027465101,0.15133335,0.12800000607967377,0.17000001296401024,0.033848148,0.0013333334,0.0,0.0,0.003113996,0.15617754,0.14314796775579453,0.16578982025384903,0.021860728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.27679214,-0.30000001192092896,-0.2996969074010849,0.07998402,-0.27622586,-0.30000001192092896,-0.2994331195950508,0.0816673,-0.2796388,-0.3060000240802765,-0.2994331195950508,0.08279913,1.0116669,0.9797414839267731,1.0400476157665253,0.03511143,0.044084627,0.0,0.1047775112092495,0.05450161,0.09764125,0.0911917444318533,0.1047775112092495,0.007887644,0.41666666,0.0,1.0,0.51492864,0.0026891623,0.0,0.006391428294591606,0.0033245983,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0055358424,0.005993938073515892,0.006000000052154064,0.0015996803,0.27679214,0.2996969074010849,0.30000001192092896,0.07998402,0.27622586,0.2994331195950508,0.30000001192092896,0.0816673,-27.24601,-27.65683078765869,-26.8110032081604,0.74988365,2.2257116,2.155474305152893,2.288150370121002,0.07724667,0.74190396,0.7184914499521255,0.7627168297767639,0.025748905,0.17400001,0.1420000083744526,0.1980000026524067,0.041796044,0.0,0.0,0.0,0.0,0.15366514,0.13965307548642159,0.1639072448015213,0.01720595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.27622586,-0.30000001192092896,-0.2994331195950508,0.0816673,-0.27552205,-0.30000001192092896,-0.29920969158411026,0.08328757,-0.27845824,-0.3060000240802765,-0.29920969158411026,0.084279776,0.9909012,0.9775204658508301,1.0164287388324738,0.030722125,0.053969577,0.0,0.10531371645629406,0.056557827,0.102357455,0.09628804959356785,0.10531371645629406,0.0075149653,0.5,0.0,1.0,0.52223295,0.003292144,0.0,0.006424136809073389,0.0034500277,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0055245175,0.005988662131130695,0.006000000052154064,0.001633346,0.27622586,0.2994331195950508,0.30000001192092896,0.0816673,0.27552205,0.29920969158411026,0.30000001192092896,0.08328757,-26.631226,-26.962604999542236,-26.21135377883911,0.56250054,2.180026,2.1505879163742065,2.2361878752708435,0.06759,0.72667533,0.716862678527832,0.7453959733247757,0.022529997,0.16000001,0.12800000607967377,0.18400001525878906,0.04093454,0.0013333334,0.0,0.0,0.003113996,0.15563461,0.14601582661271095,0.16292279213666916,0.015571862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.27552205,-0.30000001192092896,-0.29920969158411026,0.08328757,-0.27575424,-0.30000001192092896,-0.29992375522851944,0.083290495,-0.27995262,-0.3060000240802765,-0.3028755486011505,0.08465306,1.0096843,1.0053770244121552,1.0215692520141602,0.019944329,0.017703293,0.0,0.0,0.041363943,0.09789085,0.09515533596277237,0.09876991994678974,0.0046042,0.16666667,0.0,0.0,0.38924947,0.0010799008,0.0,0.0,0.0025232004,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0055104406,0.005984193878248334,0.006000000052154064,0.0016657513,0.27552205,0.29920969158411026,0.30000001192092896,0.08328757,0.27575424,0.29992375522851944,0.30000001192092896,0.083290495,-26.986433,-27.095167636871338,-26.846884727478027,0.29740843,2.22135,2.2118736505508423,2.247497260570526,0.043878403,0.74044997,0.7372912466526031,0.7491657882928848,0.014626135,0.16200002,0.15200001001358032,0.1600000113248825,0.032203894,0.0006666667,0.0,0.0,0.0023094013,0.15479328,0.14342951402068138,0.16754666715860367,0.016277134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.27575424,-0.30000001192092896,-0.29992375522851944,0.083290495,-0.275865,-0.30000001192092896,-0.2997458428144455,0.083252735,-0.27967575,-0.3060000240802765,-0.2997458428144455,0.084497966,1.0137554,0.9973881840705872,1.0366037786006927,0.029809969,0.026124151,0.0,0.025609904900193214,0.047280855,0.09708977,0.09191891737282276,0.10060870461165905,0.0065743015,0.25,0.0,0.25,0.45226702,0.0015935734,0.0,0.0015622042119503021,0.002884132,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.005515085,0.0059984748950228095,0.006000000052154064,0.0016658099,0.27575424,0.29992375522851944,0.30000001192092896,0.083290495,0.275865,0.2997458428144455,0.30000001192092896,0.083252735,-27.00772,-27.270318508148193,-26.888841152191162,0.5696633,2.2303066,2.1942978501319885,2.280573785305023,0.06558325,0.74343556,0.731432631611824,0.7601912915706635,0.021861082,0.14933334,0.13600000739097595,0.16600001230835915,0.028608115,0.0,0.0,0.0,0.0,0.15214247,0.136996041983366,0.16156505420804024,0.021303203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.275865,-0.30000001192092896,-0.2997458428144455,0.083252735,-0.27535185,-0.30000001192092896,-0.29965679347515106,0.08498546,-0.27927756,-0.3060000240802765,-0.29965679347515106,0.08626751,1.0101175,0.9893044382333755,1.0203802585601807,0.02964664,0.034504082,0.0,0.10249350033700466,0.05097026,0.09789949,0.09542103484272957,0.10249350033700466,0.0063713333,0.33333334,0.0,1.0,0.49236596,0.002104749,0.0,0.0062521034851670265,0.003109186,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0055172998,0.005994916544295847,0.006000000052154064,0.0016650547,0.275865,0.2997458428144455,0.30000001192092896,0.083252735,0.27535185,0.29965679347515106,0.30000001192092896,0.08498546,-26.996256,-27.228882312774658,-26.72531795501709,0.47774157,2.222303,2.176513195037842,2.2448813915252686,0.06522393,0.74076766,0.7255044132471085,0.7482938319444656,0.021741312,0.158,0.15200001001358032,0.17600001394748688,0.0271025,0.0013333334,0.0,0.0,0.003113996,0.15144333,0.1394469439983368,0.15916738286614418,0.013301805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.27535185,-0.30000001192092896,-0.29965679347515106,0.08498546,-0.2752991,-0.30000001192092896,-0.2995970919728279,0.08493443,-0.2782363,-0.3060000240802765,-0.2995970919728279,0.08591612,1.0105678,0.9913208484649658,1.013561487197876,0.031143883,0.042993348,0.0,0.10201874747872353,0.05314331,0.097819634,0.09692613407969475,0.10201874747872353,0.0067142346,0.41666666,0.0,1.0,0.51492864,0.0026225944,0.0,0.006223143660463393,0.003241742,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.005507037,0.005993135739117861,0.006000000052154064,0.0016997091,0.27535185,0.29965679347515106,0.30000001192092896,0.08498546,0.2752991,0.2995970919728279,0.30000001192092896,0.08493443,-27.025614,-27.350815296173096,-26.340792179107666,0.81389385,2.2232933,2.18094938993454,2.229879915714264,0.0685179,0.74109787,0.7269831597805023,0.7432933449745178,0.022839298,0.17266667,0.15000000968575478,0.19600000232458115,0.032800592,0.0013333334,0.0,0.0,0.003113996,0.15284677,0.1409386433660984,0.16937556117773056,0.023312347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.2752991,-0.30000001192092896,-0.2995970919728279,0.08493443,-0.27527437,-0.30000001192092896,-0.2994498014450073,0.084891565,-0.2781896,-0.3060000240802765,-0.2994498014450073,0.08586712,1.0124568,0.9902237951755524,1.0296496152877808,0.025912084,0.042877402,0.0,0.10227711498737335,0.053005435,0.09733012,0.09340110048651695,0.10227711498737335,0.0057532857,0.41666666,0.0,1.0,0.51492864,0.0026155214,0.0,0.006238904199562967,0.0032333315,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0055059823,0.005991941667161882,0.006000000052154064,0.0016986885,0.2752991,0.2995970919728279,0.30000001192092896,0.08493443,0.27527437,0.2994498014450073,0.30000001192092896,0.084891565,-27.011965,-27.297507286071777,-26.80134677886963,0.45021152,2.2274494,2.1785358786582947,2.2652743458747864,0.057007708,0.74248314,0.7261786311864853,0.7550914585590363,0.019002566,0.1575,0.13499999977648258,0.17999999225139618,0.033608712,0.0,0.0,0.0,0.0,0.16091032,0.14856470376253128,0.17559918016195297,0.019380925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.27527437,-0.30000001192092896,-0.2994498014450073,0.084891565,-0.2748301,-0.30000001192092896,-0.29990243911743164,0.08672707,-0.27918097,-0.3060000240802765,-0.3037388473749161,0.08813327,1.0150758,0.9954151213169098,1.0290940403938293,0.031222014,0.026211098,0.0,0.02617536671459675,0.047417738,0.0968133,0.09352312982082367,0.10108256340026855,0.0067851744,0.25,0.0,0.25,0.45226702,0.0015988769,0.0,0.001596697373315692,0.0028924819,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0055054873,0.005988995893858373,0.006000000052154064,0.0016978312,0.27527437,0.2994498014450073,0.30000001192092896,0.084891565,0.27487707,0.29990243911743164,0.30000001192092896,0.08656442,-27.031298,-27.5213360786438,-26.34722900390625,0.79874575,2.2332115,2.1899569630622864,2.264052093029022,0.06868978,0.74440384,0.7299856841564178,0.7546840310096741,0.02289659,0.14933334,0.12800000607967377,0.16200001165270805,0.027991341,0.0013333334,0.0,0.0,0.003113996,0.15579641,0.13800299540162086,0.16772200539708138,0.015903026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.2748301,-0.30000001192092896,-0.29990243911743164,0.08672707,-0.274299,-0.30000001192092896,-0.2997502312064171,0.08850687,-0.2771736,-0.3060000240802765,-0.2997502312064171,0.08946376,1.0034677,0.992074504494667,1.0182094275951385,0.02374981,0.051705945,0.0,0.10184219293296337,0.054079834,0.09934174,0.09589551948010921,0.10184219293296337,0.0054938477,0.5,0.0,1.0,0.52223295,0.0031540627,0.0,0.006212373962625861,0.0032988698,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0054975413,0.005998048582114279,0.006000000052154064,0.0017312883,0.27487707,0.29990243911743164,0.30000001192092896,0.08656442,0.27486125,0.2997502312064171,0.30000001192092896,0.08655917,-26.869154,-27.13886785507202,-26.69374656677246,0.47805,2.2076728,2.1826075315475464,2.240105390548706,0.05225062,0.7358909,0.7275358736515045,0.7467018067836761,0.017416876,0.16000001,0.14600000903010368,0.17800001427531242,0.028335651,0.0006666667,0.0,0.0,0.0023094013,0.1538399,0.14078207314014435,0.1612795628607273,0.020497894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.274299,-0.30000001192092896,-0.2997502312064171,0.08850687,-0.2743635,-0.30000001192092896,-0.2999090924859047,0.08852703,-0.27872196,-0.3060000240802765,-0.30377795547246933,0.08993211,1.0190402,1.0035080015659332,1.0435894429683685,0.026600452,0.017611083,0.0,0.0,0.04113462,0.0958767,0.09045063517987728,0.09919559583067894,0.005951776,0.16666667,0.0,0.0,0.38924947,0.001074276,0.0,0.0,0.0025092117,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0054972246,0.005995004437863827,0.006000000052154064,0.0017311833,0.27486125,0.2997502312064171,0.30000001192092896,0.08655917,0.27492574,0.2999090924859047,0.30000001192092896,0.08657933,-27.399778,-27.712636470794678,-26.94320058822632,0.505665,2.2419333,2.2077617049217224,2.2959426641464233,0.05852218,0.7473111,0.7359205782413483,0.7653142362833023,0.019507393,0.15733334,0.12800000607967377,0.17000000923871994,0.04041002,0.0,0.0,0.0,0.0,0.15551482,0.14276980608701706,0.16373662278056145,0.018863255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.2743635,-0.30000001192092896,-0.2999090924859047,0.08852703,-0.2742221,-0.30000001192092896,-0.29968366771936417,0.08848371,-0.2782221,-0.3060000240802765,-0.29968366771936417,0.089794576,1.0204209,1.003380447626114,1.0518771708011627,0.043859776,0.026883734,0.0,0.025141607969999313,0.048803348,0.09585887,0.08874325454235077,0.09922763518989086,0.009868841,0.25,0.0,0.25,0.45226702,0.0016399078,0.0,0.001533638103865087,0.0029770043,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.005498515,0.0059981816448271275,0.006000000052154064,0.0017315865,0.27492574,0.2999090924859047,0.30000001192092896,0.08657933,0.27478436,0.29968366771936417,0.30000001192092896,0.086536035,-27.24846,-27.86531400680542,-26.640453815460205,0.9531173,2.244971,2.20748108625412,2.3141759634017944,0.09649345,0.7483237,0.7358270585536957,0.7713919878005981,0.03216448,0.16266668,0.13600000739097595,0.1860000118613243,0.032421466,0.0006666667,0.0,0.0,0.0023094013,0.14955752,0.13906072080135345,0.157729160040617,0.017976813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
