alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.08,30,20.986031078966334,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p00__lam0p030__nu0p50__psi1p00,0.54,1.0,0.03,0.5,1.0,100.0,-25.200225830078125,26.0,0.0,0.6724503040313721,0.17999999225139618,4.0,104.0,0.4959251284599304,1.0,0.0,0.08767160773277283,4.396044747968165e-18,37.470096588134766,-27.64298439025879,0.19475676119327545
0.08,31,9.988205045985524,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p00__lam0p030__nu0p50__psi1p00,0.54,1.0,0.03,0.5,1.0,100.0,-28.074459075927734,26.0,0.0,0.7787419557571411,0.17000000178813934,4.0,104.0,0.5073890686035156,1.0,0.0,0.08741680532693863,4.396044747968165e-18,37.470096588134766,-28.243717193603516,0.12513065338134766
0.08,32,9.696094724000432,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p00__lam0p030__nu0p50__psi1p00,0.54,1.0,0.03,0.5,1.0,100.0,-23.69355583190918,26.0,0.0,0.5224872827529907,0.3799999952316284,4.0,104.0,0.5098081827163696,1.0,0.0,0.09466265887022018,4.396044747968165e-18,37.470096588134766,-26.595474243164062,0.13567014038562775
0.08,33,9.745998578029685,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p00__lam0p030__nu0p50__psi1p00,0.54,1.0,0.03,0.5,1.0,100.0,-25.31313705444336,26.0,0.0,0.6782103776931763,0.2199999988079071,4.0,104.0,0.5367025136947632,1.0,0.10433065891265869,0.10433065891265869,4.396044747968165e-18,37.470096588134766,-27.03207778930664,0.12514762580394745
0.08,34,10.129814596031792,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p00__lam0p030__nu0p50__psi1p00,0.54,1.0,0.03,0.5,1.0,100.0,-25.09524154663086,26.0,0.0,0.6352347731590271,0.25999999046325684,4.0,104.0,0.49637067317962646,1.0,0.0,0.09044039994478226,4.396044747968165e-18,37.470096588134766,-26.623798370361328,0.12436751276254654
0.08,35,9.73132630699547,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p00__lam0p030__nu0p50__psi1p00,0.54,1.0,0.03,0.5,1.0,100.0,-25.02705955505371,26.0,0.0,0.6345498561859131,0.28999999165534973,4.0,104.0,0.5212547779083252,1.0,0.0,0.09285251796245575,4.396044747968165e-18,37.470096588134766,-27.983919143676758,0.15113097429275513
0.08,36,9.813529927982017,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p00__lam0p030__nu0p50__psi1p00,0.54,1.0,0.03,0.5,1.0,100.0,-29.639108657836914,26.0,0.0,0.9431816935539246,0.11999999731779099,4.0,104.0,0.47423338890075684,1.0,0.0,0.06990774720907211,4.396044747968165e-18,37.470096588134766,-29.332767486572266,0.1815364807844162
0.08,37,9.729757093009539,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p00__lam0p030__nu0p50__psi1p00,0.54,1.0,0.03,0.5,1.0,100.0,-25.09678077697754,26.0,0.0,0.5936335325241089,0.3400000035762787,4.0,104.0,0.5326792001724243,1.0,0.0,0.09449370950460434,4.396044747968165e-18,37.470096588134766,-27.021425247192383,0.20343489944934845
0.08,38,9.63927813601913,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p00__lam0p030__nu0p50__psi1p00,0.54,1.0,0.03,0.5,1.0,100.0,-24.877288818359375,26.0,0.0,0.6845898628234863,0.1899999976158142,4.0,104.0,0.471914142370224,1.0,0.0,0.08699900656938553,4.396044747968165e-18,37.470096588134766,-28.268869400024414,0.22033630311489105
0.08,39,10.0461330509861,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p00__lam0p030__nu0p50__psi1p00,0.54,1.0,0.03,0.5,1.0,100.0,-25.976640701293945,26.0,0.0,0.7065731883049011,0.25,4.0,104.0,0.5153554081916809,1.0,0.0,0.089688241481781,4.396044747968165e-18,37.470096588134766,-26.97374725341797,0.14593753218650818
0.08,40,9.627943529980257,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p00__lam0p030__nu0p50__psi1p00,0.54,1.0,0.03,0.5,1.0,100.0,-26.177370071411133,26.0,0.0,0.7028269171714783,0.19999998807907104,4.0,104.0,0.48804253339767456,1.0,0.0,0.08558963239192963,4.396044747968165e-18,37.470096588134766,-28.267641067504883,0.19073650240898132
0.08,41,9.706103741016705,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p00__lam0p030__nu0p50__psi1p00,0.54,1.0,0.03,0.5,1.0,100.0,-26.57467269897461,26.0,0.0,0.6698198318481445,0.23999999463558197,4.0,104.0,0.48930469155311584,1.0,0.0,0.0906761884689331,4.396044747968165e-18,37.470096588134766,-28.060935974121094,0.16615968942642212
