mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.081,45,0,1.0,1,1.0,0.42000002,1.0246428,0.0,0.094483756,0.0,0.0,0.081,-27.700073,2.2542593,0.7514198,0.17999999,0.01,0.15631418,0.0,0.0,3200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.081,45,1,0.0,1,0.42000002,0.42902857,0.9528673,0.111463495,0.111463495,1.0,0.009028543,0.081,-25.899277,2.09635,0.69878334,0.14400001,0.0,0.13163188,0.0,0.0,6400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.081,45,2,0.0,1,0.42902857,0.42902857,1.0874178,0.0,0.08176777,0.0,0.0,0.081,-27.948994,2.3923671,0.7974557,0.128,0.0,0.16858323,0.0,0.0,9600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.081,45,3,0.0,1,0.42902857,0.42902857,1.0412444,0.0,0.090940125,0.0,0.0,0.081,-27.273092,2.2907834,0.7635945,0.14400001,0.0,0.14253101,0.0,0.0,12800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.081,45,4,0.0,1,0.42902857,0.42902857,1.0335265,0.0,0.09257067,0.0,0.0,0.081,-27.671612,2.2738037,0.7579346,0.120000005,0.0,0.13831678,0.0,0.0,16000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.081,45,5,0.0,1,0.42902857,0.42902857,1.0648443,0.0,0.086130254,0.0,0.0,0.081,-27.563852,2.342704,0.7809014,0.16800001,0.0,0.14569679,0.0,0.0,19200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.081,45,6,0.0,1,0.42902857,0.42902857,1.0103387,0.0,0.09764754,0.0,0.0,0.081,-27.10991,2.2227895,0.74092984,0.18400002,0.0,0.13615064,0.0,0.0,22400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.081,45,7,0.0,1,0.42902857,0.42902857,1.0437547,0.0,0.09041599,0.0,0.0,0.081,-26.76342,2.2963061,0.7654354,0.128,0.0,0.12846215,0.0,0.0,25600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.081,45,8,0.0,1,0.42902857,0.43717313,0.9976178,0.10055003,0.10055003,1.0,0.008144553,0.081,-26.06033,2.194803,0.731601,0.15200001,0.0,0.139281,0.0,0.0,28800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.081,45,9,0.0,1,0.43717313,0.44558337,0.98367625,0.10383022,0.10383022,1.0,0.008410248,0.081,-26.827393,2.164131,0.721377,0.192,0.0,0.14175478,0.0,0.0,32000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.081,45,10,0.0,1,0.44558337,0.45420527,0.97288185,0.10644325,0.10644325,1.0,0.008621903,0.081,-25.938858,2.1403828,0.7134609,0.16800001,0.0,0.13378157,0.0,0.0,35200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.081,45,11,0.0,1,0.45420527,0.45420527,1.02579,0.0,0.09423452,0.0,0.0,0.081,-27.885075,2.256783,0.75226104,0.17600001,0.0,0.1688254,0.0,0.0,38400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.081,45,12,0.0,1,0.45420527,0.45420527,1.0357018,0.0,0.0921082,0.0,0.0,0.081,-27.144966,2.2785892,0.75952977,0.17600001,0.0,0.13760926,0.0,0.0,41600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.081,45,13,0.0,1,0.45420527,0.45420527,1.0203357,0.0,0.095425464,0.0,0.0,0.081,-27.148764,2.2447834,0.74826115,0.099999994,0.0,0.13621025,0.0,0.0,44800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.081,45,14,0.0,1,0.45420527,0.45420527,1.0612438,0.0,0.08684727,0.0,0.0,0.081,-27.02675,2.3347828,0.77826095,0.128,0.0,0.13397509,0.0,0.0,48000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.081,45,15,0.0,1,0.45420527,0.45420527,1.0247799,0.0,0.09445394,0.0,0.0,0.081,-26.793821,2.254561,0.75152034,0.16800001,0.0,0.16938664,0.0,0.0,51200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.081,45,16,0.0,1,0.45420527,0.45420527,1.0124992,0.0,0.09716298,0.0,0.0,0.081,-26.98844,2.2275429,0.7425143,0.136,0.0,0.146875,0.0,0.0,54400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.081,45,17,0.0,1,0.45420527,0.45420527,1.001337,0.0,0.099692605,0.0,0.0,0.081,-26.973665,2.2029855,0.7343285,0.224,0.008,0.15774995,0.0,0.0,57600
