mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,0,1.0,1,1.0,0.42000002,1.0474522,0.0,0.08964948,0.0,0.0,0.04,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,1,0.0,1,0.42000002,0.42000002,1.0620959,0.0,0.086677045,0.0,0.0,0.04,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.13528411,0.0,0.0,6400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,2,0.0,1,0.42000002,0.42413342,0.98575085,0.10333542,0.10333542,1.0,0.004133417,0.04,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.1205429,0.0,0.0,9600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,3,0.0,1,0.42413342,0.42413342,1.0420184,0.0,0.0907782,0.0,0.0,0.04,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700242,0.0,0.0,12800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,4,0.0,1,0.42413342,0.4283201,0.9801893,0.10466721,0.10466721,1.0,0.0041866885,0.04,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635898,0.0,0.0,16000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,5,0.0,1,0.4283201,0.4283201,1.0383565,0.0,0.091546856,0.0,0.0,0.04,-27.694408,2.28443,0.7614767,0.112,0.0,0.1746359,0.0,0.0,19200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,6,0.0,1,0.4283201,0.4283201,1.0384898,0.0,0.09151876,0.0,0.0,0.04,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.0,0.0,22400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,7,0.0,1,0.4283201,0.4283201,1.0330948,0.0,0.092662744,0.0,0.0,0.04,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334608,0.0,0.0,25600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,8,0.0,1,0.4283201,0.4283201,1.0397433,0.0,0.09125499,0.0,0.0,0.04,-27.724567,2.287481,0.7624937,0.192,0.0,0.13950373,0.0,0.0,28800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,9,0.0,1,0.4283201,0.4283201,1.0007571,0.0,0.09982582,0.0,0.0,0.04,-25.451208,2.2017095,0.73390317,0.17600001,0.0,0.14940663,0.0,0.0,32000
