condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,312,0.0,2,32,-0.6,-0.60212296,-0.6,1.0053701,0.0987711,0.009877111,0.0,0.012,0.6,0.6,-27.263884,26.0,2.2118585,0.7372862,0.17999999,0.0,100,0.14958839,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,313,0.0,2,32,-0.6,-0.60242045,-0.6,1.0186532,0.095795885,0.009579589,0.0,0.012,0.6,0.6,-27.345318,26.000002,2.2410817,0.7470273,0.18400002,0.008,125,0.16866603,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,314,0.0,2,32,-0.6,-0.6028745,-0.6,1.039742,0.09125528,0.009125528,0.0,0.012,0.6,0.6,-26.978119,26.000002,2.287478,0.76249266,0.224,0.0,125,0.19110581,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,315,0.0,2,32,-0.6,-0.6026887,-0.6,1.030989,0.09311314,0.009311314,0.0,0.012,0.6,0.6,-27.719437,26.000002,2.2682211,0.7560737,0.16800001,0.0,125,0.15531993,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,316,0.0,2,32,-0.6,-0.6023788,-0.6,1.0167685,0.096212514,0.009621251,0.0,0.012,0.6,0.6,-27.385675,26.000002,2.2369351,0.74564505,0.208,0.0,125,0.18531373,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,317,0.0,2,32,-0.6,-0.6025335,-0.6,1.023809,0.09466534,0.0094665345,0.0,0.012,0.6,0.6,-26.476965,26.000002,2.2524247,0.75080824,0.16800001,0.0,125,0.14008734,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,318,0.0,2,32,-0.6,-0.60216206,-0.6,1.0070944,0.09837972,0.009837972,0.0,0.012,0.6,0.6,-27.745907,26.000002,2.215652,0.73855066,0.120000005,0.0,125,0.14290482,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,319,0.0,2,32,-0.6,-0.6008982,-0.6,0.95460415,0.11101861,0.0111018615,0.0,0.012,0.6,0.6,-25.696636,26.000002,2.100171,0.700057,0.2,0.0,125,0.14061782,,,,,,-24.208784,0.0,0.68775105,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,320,0.0,2,32,-0.6,-0.60228807,-0.6,1.0126919,0.097119875,0.009711987,0.0,0.012,0.6,0.6,-27.565903,26.000002,2.2279665,0.7426555,0.128,0.0,125,0.14298864,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,321,0.0,2,32,-0.6,-0.6022413,-0.6,1.0106043,0.097587846,0.009758784,0.0,0.012,0.6,0.6,-27.131134,26.000002,2.223374,0.74112463,0.16800001,0.0,125,0.15784611,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,322,0.0,2,32,-0.6,-0.6017617,-0.6,0.9897704,0.10238341,0.010238341,0.0,0.012,0.6,0.6,-26.370722,26.000002,2.1775384,0.7258462,0.216,0.0,125,0.15255022,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,323,0.0,2,32,-0.6,-0.6032301,-0.6,1.057005,0.08769906,0.008769906,0.0,0.012,0.6,0.6,-27.860022,26.000002,2.3254576,0.77515256,0.112,0.0,125,0.14657974,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,324,0.0,2,32,-0.6,-0.60273254,-0.6,1.0330364,0.09267522,0.009267522,0.0,0.012,0.6,0.6,-26.876982,26.000002,2.2727253,0.75757515,0.128,0.0,125,0.14909017,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,325,0.0,2,32,-0.6,-0.60143185,-0.6,0.97599834,0.10568216,0.0105682155,0.0,0.012,0.6,0.6,-26.988373,26.0,2.1472392,0.7157464,0.22999999,0.0,100,0.14736043,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,326,0.0,2,32,-0.6,-0.6030741,-0.6,1.0493441,0.08925981,0.008925981,0.0,0.012,0.6,0.6,-27.286669,26.000002,2.308603,0.76953435,0.112,0.0,125,0.13462372,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,327,0.0,2,32,-0.6,-0.60251844,-0.6,1.0231173,0.09481623,0.009481623,0.0,0.012,0.6,0.6,-26.769995,26.000002,2.2509031,0.75030106,0.128,0.0,125,0.13710856,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,328,0.0,2,32,-0.6,-0.6027093,-0.6,1.0319476,0.09290784,0.009290784,0.0,0.012,0.6,0.6,-27.392069,26.000002,2.2703302,0.75677675,0.18400002,0.0,125,0.13264926,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,329,0.0,2,32,-0.6,-0.60192275,-0.6,0.99665475,0.10077325,0.010077326,0.0,0.012,0.6,0.6,-27.131413,26.000002,2.1926842,0.73089474,0.14400001,0.0,125,0.16117598,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,330,0.0,2,32,-0.6,-0.60225403,-0.6,1.0111719,0.09746037,0.0097460365,0.0,0.012,0.6,0.6,-27.136795,26.000002,2.2246227,0.7415409,0.128,0.0,125,0.14157392,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,331,0.0,2,32,-0.6,-0.6029066,-0.6,1.0412698,0.09093481,0.009093481,0.0,0.012,0.6,0.6,-27.214401,26.000002,2.2908392,0.7636131,0.104,0.0,125,0.14786054,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,332,0.0,2,32,-0.6,-0.60172653,-0.6,0.9882809,0.102735154,0.010273515,0.0,0.012,0.6,0.6,-26.228922,26.000002,2.1742613,0.7247538,0.120000005,0.0,125,0.1372096,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,333,0.0,2,32,-0.6,-0.60271466,-0.6,1.0321995,0.09285398,0.009285398,0.0,0.012,0.6,0.6,-27.124989,26.000002,2.2708843,0.75696146,0.216,0.0,125,0.17615189,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,334,0.0,2,32,-0.6,-0.60183597,-0.6,0.99293166,0.10164086,0.010164086,0.0,0.012,0.6,0.6,-26.611866,26.000002,2.1844933,0.72816443,0.128,0.0,125,0.13659401,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,335,0.0,2,32,-0.6,-0.60343885,-0.6,1.0674655,0.085611954,0.008561196,0.0,0.012,0.6,0.6,-27.933146,26.000002,2.3484712,0.78282374,0.112,0.0,125,0.15758552,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,336,0.0,2,32,-0.6,-0.60300237,-0.6,1.0458698,0.08997673,0.008997673,0.0,0.012,0.6,0.6,-28.561663,26.000002,2.3009596,0.76698655,0.08800001,0.0,125,0.14132237,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,337,0.0,2,32,-0.6,-0.60208166,-0.6,1.0035591,0.09918383,0.009918383,0.0,0.012,0.6,0.6,-27.294815,26.000002,2.207874,0.73595804,0.2,0.0,125,0.16366427,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,338,0.0,2,32,-0.6,-0.60230047,-0.6,1.0132476,0.096995674,0.009699567,0.0,0.012,0.6,0.6,-27.683962,26.0,2.2291892,0.7430631,0.16,0.0,100,0.16804522,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,339,0.0,2,32,-0.6,-0.6018144,-0.6,0.99201185,0.101856366,0.010185637,0.0,0.012,0.6,0.6,-26.914219,26.000002,2.1824696,0.7274899,0.17600001,0.0,125,0.13218485,,,,,,-24.208784,0.0,0.68775105,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,340,0.0,2,32,-0.6,-0.6022929,-0.6,1.0129088,0.09707137,0.009707137,0.0,0.012,0.6,0.6,-26.66472,26.000002,2.2284439,0.74281466,0.17600001,0.0,125,0.16881481,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,341,0.0,2,32,-0.6,-0.60378325,-0.6,1.0852958,0.08216827,0.008216827,0.0,0.012,0.6,0.6,-28.58128,26.000002,2.3876984,0.7958995,0.080000006,0.0,125,0.15025565,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,342,0.0,2,32,-0.6,-0.60355,-0.6,1.0731426,0.08450012,0.008450012,0.0,0.012,0.6,0.6,-28.122192,26.000002,2.360961,0.786987,0.104,0.0,125,0.15900412,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,343,0.0,2,32,-0.6,-0.60193163,-0.6,0.99704,0.10068389,0.01006839,0.0,0.012,0.6,0.6,-26.971518,26.000002,2.1935318,0.7311773,0.23200001,0.0,125,0.13632688,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,344,0.0,2,32,-0.6,-0.6022989,-0.6,1.0131788,0.09701104,0.009701104,0.0,0.012,0.6,0.6,-26.924618,26.000002,2.229038,0.74301267,0.224,0.0,125,0.15522611,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,345,0.0,2,32,-0.6,-0.60284585,-0.6,1.0383797,0.09154198,0.009154199,0.0,0.012,0.6,0.6,-28.303356,26.000002,2.2844808,0.7614936,0.120000005,0.0,125,0.15735754,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,346,0.0,2,32,-0.6,-0.60215646,-0.6,1.0068462,0.09843596,0.009843596,0.0,0.012,0.6,0.6,-26.245222,26.000002,2.2151058,0.73836863,0.128,0.0,125,0.15238084,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,347,0.0,2,32,-0.6,-0.6036492,-0.6,1.0782688,0.083508596,0.008350859,0.0,0.012,0.6,0.6,-28.54836,26.000002,2.3722386,0.7907462,0.16000001,0.0,125,0.18413702,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,348,0.0,2,32,-0.6,-0.6019484,-0.6,0.99776196,0.10051664,0.010051664,0.0,0.012,0.6,0.6,-26.351248,26.000002,2.19512,0.73170674,0.136,0.0,125,0.15038341,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,349,0.0,2,32,-0.6,-0.60184795,-0.6,0.9934431,0.10152124,0.010152124,0.0,0.012,0.6,0.6,-25.844563,26.000002,2.1856184,0.72853947,0.128,0.0,125,0.13609281,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,350,0.0,2,32,-0.6,-0.60203815,-0.6,1.0016568,0.09961923,0.009961924,0.0,0.012,0.6,0.6,-27.195995,26.000002,2.2036889,0.734563,0.17600001,0.008,125,0.13194,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,351,0.0,2,32,-0.6,-0.6023034,-0.6,1.0133768,0.09696682,0.009696682,0.0,0.012,0.6,0.6,-27.091373,26.0,2.2294736,0.74315786,0.19999999,0.0,100,0.16384053,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,352,0.0,2,32,-0.6,-0.60250854,-0.6,1.0226644,0.09491515,0.009491515,0.0,0.012,0.6,0.6,-26.946423,26.000002,2.2499065,0.7499689,0.2,0.0,125,0.17629887,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,353,0.0,2,32,-0.6,-0.6036736,-0.6,1.0795379,0.08326493,0.008326493,0.0,0.012,0.6,0.6,-28.544395,26.000002,2.3750308,0.79167694,0.120000005,0.0,125,0.17513573,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,354,0.0,2,32,-0.6,-0.6039039,-0.6,1.0917212,0.080961555,0.008096156,0.0,0.012,0.6,0.6,-29.193983,26.000002,2.4018345,0.8006115,0.15200001,0.0,125,0.20119286,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,355,0.0,2,32,-0.6,-0.6033064,-0.6,1.0607992,0.08693623,0.008693623,0.0,0.012,0.6,0.6,-27.555218,26.000002,2.3338048,0.77793497,0.120000005,0.0,125,0.15873905,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,356,0.0,2,32,-0.6,-0.60278183,-0.6,1.0353544,0.0921819,0.00921819,0.0,0.012,0.6,0.6,-27.5611,26.000002,2.277825,0.7592751,0.104,0.0,125,0.15257895,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,357,0.0,2,32,-0.6,-0.60293746,-0.6,1.0427486,0.0906257,0.0090625705,0.0,0.012,0.6,0.6,-26.54797,26.000002,2.2940927,0.76469755,0.104,0.0,125,0.14550847,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,358,0.0,2,32,-0.6,-0.60151255,-0.6,0.97932917,0.10487474,0.010487474,0.0,0.012,0.6,0.6,-25.357445,26.000002,2.1545672,0.7181891,0.16800001,0.0,125,0.12671043,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,359,0.0,2,32,-0.6,-0.601561,-0.6,0.98133856,0.1043906,0.01043906,0.0,0.012,0.6,0.6,-26.31759,26.000002,2.158988,0.71966267,0.16800001,0.0,125,0.14978273,,,,,,-24.208784,0.0,0.68775105,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,360,0.0,2,32,-0.6,-0.60230184,-0.6,1.0133084,0.0969821,0.00969821,0.0,0.012,0.6,0.6,-27.204048,26.000002,2.229323,0.7431077,0.216,0.0,125,0.15299681,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,361,0.0,2,32,-0.6,-0.60291064,-0.6,1.0414646,0.09089405,0.009089406,0.0,0.012,0.6,0.6,-27.898739,26.000002,2.2912679,0.763756,0.080000006,0.0,125,0.15175834,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,362,0.0,2,32,-0.6,-0.6026528,-0.6,1.0293157,0.09347258,0.009347258,0.0,0.012,0.6,0.6,-27.501926,26.000002,2.2645397,0.7548466,0.2,0.0,125,0.16071948,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,363,0.0,2,32,-0.6,-0.60250753,-0.6,1.0226175,0.0949254,0.009492541,0.0,0.012,0.6,0.6,-27.361204,26.000002,2.2498033,0.74993443,0.2,0.0,125,0.15330082,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,364,0.0,2,32,-0.6,-0.60340977,-0.6,1.0659934,0.08590264,0.008590264,0.0,0.012,0.6,0.6,-27.642334,26.0,2.3452322,0.7817441,0.12,0.0,100,0.1642717,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,365,0.0,2,32,-0.6,-0.6025247,-0.6,1.0234046,0.09475352,0.009475352,0.0,0.012,0.6,0.6,-27.505154,26.000002,2.2515352,0.75051177,0.16000001,0.0,125,0.16034846,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,366,0.0,2,32,-0.6,-0.60330516,-0.6,1.0607371,0.08694864,0.008694864,0.0,0.012,0.6,0.6,-28.3234,26.000002,2.3336682,0.77788943,0.16800001,0.0,125,0.16330709,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,367,0.0,2,32,-0.6,-0.60232675,-0.6,1.0144261,0.09673282,0.009673282,0.0,0.012,0.6,0.6,-26.736504,26.000002,2.231782,0.74392736,0.18400002,0.0,125,0.14568149,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,368,0.0,2,32,-0.6,-0.6025325,-0.6,1.0237619,0.09467561,0.009467561,0.0,0.012,0.6,0.6,-26.646124,26.000002,2.252321,0.75077367,0.136,0.0,125,0.13550453,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,369,0.0,2,32,-0.6,-0.6025005,-0.6,1.0222967,0.09499557,0.009499557,0.0,0.012,0.6,0.6,-27.045654,26.000002,2.2490976,0.74969923,0.112,0.0,125,0.15625781,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,370,0.0,2,32,-0.6,-0.60172725,-0.6,0.9883106,0.10272813,0.010272813,0.0,0.012,0.6,0.6,-27.397467,26.000002,2.1743267,0.72477555,0.17600001,0.0,125,0.15848382,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,371,0.0,2,32,-0.6,-0.6017931,-0.6,0.9911049,0.102069296,0.010206929,0.0,0.012,0.6,0.6,-27.279915,26.000002,2.1804743,0.72682476,0.15200001,0.0,125,0.14629997,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,372,0.0,2,32,-0.6,-0.6030532,-0.6,1.0483314,0.08946818,0.008946818,0.0,0.012,0.6,0.6,-27.24607,26.000002,2.306375,0.7687917,0.192,0.008,125,0.14756669,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,373,0.0,2,32,-0.6,-0.60346854,-0.6,1.0689744,0.085315034,0.008531503,0.0,0.012,0.6,0.6,-28.765387,26.000002,2.3517907,0.78393024,0.16000001,0.0,125,0.16225038,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,374,0.0,2,32,-0.6,-0.60176617,-0.6,0.9899601,0.1023387,0.010233871,0.0,0.012,0.6,0.6,-26.397697,26.000002,2.1779556,0.7259852,0.136,0.0,125,0.14430082,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,375,0.0,2,32,-0.6,-0.6022533,-0.6,1.0111405,0.09746743,0.009746743,0.0,0.012,0.6,0.6,-27.618776,26.000002,2.2245533,0.7415178,0.16800001,0.0,125,0.16789801,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,376,0.0,2,32,-0.6,-0.6018737,-0.6,0.99454683,0.101263545,0.010126355,0.0,0.012,0.6,0.6,-26.911322,26.000002,2.1880467,0.7293489,0.15200001,0.0,125,0.15471,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,377,0.0,2,32,-0.6,-0.60273147,-0.6,1.032988,0.09268555,0.009268555,0.0,0.012,0.6,0.6,-27.132694,26.0,2.2726188,0.75753963,0.17999999,0.0,100,0.16088791,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,378,0.0,2,32,-0.6,-0.60341716,-0.6,1.0663654,0.0858291,0.0085829105,0.0,0.012,0.6,0.6,-27.590944,26.000002,2.3460507,0.78201693,0.128,0.0,125,0.1550551,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,379,0.0,2,32,-0.6,-0.6025745,-0.6,1.0256935,0.09425543,0.009425543,0.0,0.012,0.6,0.6,-27.794477,26.000002,2.2565708,0.7521903,0.136,0.008,125,0.16191272,,,,,,-24.208784,0.0,0.68775105,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,380,0.0,2,32,-0.6,-0.6026805,-0.6,1.0306047,0.09319558,0.009319558,0.0,0.012,0.6,0.6,-27.191843,26.000002,2.2673757,0.7557919,0.18400002,0.0,125,0.1423524,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,381,0.0,2,32,-0.6,-0.60230684,-0.6,1.0135324,0.0969321,0.00969321,0.0,0.012,0.6,0.6,-27.117805,26.000002,2.2298157,0.74327195,0.16800001,0.0,125,0.12682948,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,382,0.0,2,32,-0.6,-0.602758,-0.6,1.0342301,0.092420824,0.009242083,0.0,0.012,0.6,0.6,-27.990713,26.000002,2.2753518,0.7584506,0.15200001,0.0,125,0.17666319,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,383,0.0,2,32,-0.6,-0.60160905,-0.6,0.9833433,0.10390984,0.010390985,0.0,0.012,0.6,0.6,-26.837547,26.000002,2.1633985,0.7211329,0.17600001,0.0,125,0.1519252,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,384,0.0,2,32,-0.6,-0.60221624,-0.6,1.0094923,0.09783802,0.009783803,0.0,0.012,0.6,0.6,-27.604647,26.000002,2.2209272,0.7403091,0.16000001,0.0,125,0.14938742,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,385,0.0,2,32,-0.6,-0.60331637,-0.6,1.0612948,0.086837076,0.008683708,0.0,0.012,0.6,0.6,-28.126417,26.000002,2.3348951,0.7782984,0.136,0.0,125,0.15604234,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,386,0.0,2,32,-0.6,-0.6024017,-0.6,1.017802,0.09598381,0.009598381,0.0,0.012,0.6,0.6,-27.042608,26.000002,2.2392092,0.7464031,0.136,0.0,125,0.14328855,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,387,0.0,2,32,-0.6,-0.6030683,-0.6,1.0490623,0.08931773,0.008931774,0.0,0.012,0.6,0.6,-27.69971,26.000002,2.307983,0.76932764,0.16000001,0.0,125,0.16184919,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,388,0.0,2,32,-0.6,-0.60183537,-0.6,0.992906,0.10164686,0.0101646865,0.0,0.012,0.6,0.6,-26.462322,26.000002,2.1844368,0.7281456,0.2,0.0,125,0.17186405,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,389,0.0,2,32,-0.6,-0.60280466,-0.6,1.0364298,0.091953926,0.009195393,0.0,0.012,0.6,0.6,-27.490852,26.000002,2.280191,0.76006365,0.18400002,0.0,125,0.16586484,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,390,0.0,2,32,-0.6,-0.60311776,-0.6,1.0514748,0.08882296,0.008882296,0.0,0.012,0.6,0.6,-27.406078,26.0,2.3132908,0.77109694,0.13,0.0,100,0.1474635,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,391,0.0,2,32,-0.6,-0.60242987,-0.6,1.0190798,0.09570181,0.009570181,0.0,0.012,0.6,0.6,-27.17553,26.000002,2.2420204,0.74734014,0.18400002,0.0,125,0.16844086,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,392,0.0,2,32,-0.6,-0.6024527,-0.6,1.0201182,0.09547325,0.009547326,0.0,0.012,0.6,0.6,-27.668152,26.000002,2.244305,0.74810165,0.15200001,0.0,125,0.16914755,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,393,0.0,2,32,-0.6,-0.6015627,-0.6,0.9814087,0.104373746,0.010437375,0.0,0.012,0.6,0.6,-26.950977,26.000002,2.1591423,0.7197141,0.17600001,0.0,125,0.13387488,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,394,0.0,2,32,-0.6,-0.6024063,-0.6,1.0180115,0.09593753,0.009593753,0.0,0.012,0.6,0.6,-28.186958,26.000002,2.2396698,0.74655664,0.15200001,0.0,125,0.14886805,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,395,0.0,2,32,-0.6,-0.60221386,-0.6,1.0093868,0.097861804,0.00978618,0.0,0.012,0.6,0.6,-26.34974,26.000002,2.2206953,0.74023175,0.104,0.0,125,0.14831065,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,396,0.0,2,32,-0.6,-0.6015355,-0.6,0.98027915,0.104645565,0.0104645565,0.0,0.012,0.6,0.6,-26.156645,26.000002,2.1566572,0.7188858,0.08800001,0.0,125,0.12856682,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,397,0.0,2,32,-0.6,-0.601507,-0.6,0.97909856,0.10493042,0.010493043,0.0,0.012,0.6,0.6,-25.953959,26.000002,2.15406,0.71801996,0.16000001,0.0,125,0.14828847,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,398,0.0,2,32,-0.6,-0.6034937,-0.6,1.0702577,0.08506332,0.0085063325,0.0,0.012,0.6,0.6,-28.8657,26.000002,2.3546138,0.7848713,0.120000005,0.0,125,0.17883642,,,,,,,,,0
