mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,0,1.0,1,1.0,0.44,1.0714711,0.0,0.084825985,0.0,0.0,0.05,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,1,0.0,1,0.44,0.44501457,0.9987352,0.100291654,0.100291654,1.0,0.005014583,0.05,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.03,6400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,2,0.0,1,0.44501457,0.44991648,0.9988335,0.10026896,0.10026896,1.0,0.004901905,0.048887562,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.03,0.06,9600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,3,0.0,1,0.44991648,0.44991648,1.0589373,0.0,0.08730974,0.0,0.0,0.047799878,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.06,0.089999996,12800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,4,0.0,1,0.44991648,0.45434347,1.0235476,0.09472232,0.09472232,1.0,0.004426979,0.046736386,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.089999996,0.12,16000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,5,0.0,1,0.45434347,0.45434347,1.0551502,0.0,0.08807443,0.0,0.0,0.045696564,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.12,0.14999999,19200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,6,0.0,1,0.45434347,0.45434347,1.0515873,0.0,0.08879994,0.0,0.0,0.04467987,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,7,0.0,1,0.45434347,0.45882773,0.98864996,0.1026479,0.1026479,1.0,0.0044842553,0.043685798,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035523,0.17999999,0.21,25600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,8,0.0,1,0.45882773,0.4634933,0.96166587,0.10922804,0.10922804,1.0,0.0046655494,0.042713843,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.21,0.24,28800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,9,0.0,1,0.4634933,0.4676032,1.006964,0.09840928,0.09840928,1.0,0.004109917,0.04176351,-27.10208,2.215365,0.738455,0.136,0.0,0.19341004,0.24,0.26999998,32000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,10,0.0,1,0.4676032,0.4715055,1.0197061,0.095563896,0.095563896,1.0,0.0039022872,0.040834326,-26.953886,2.2433982,0.7477994,0.17600001,0.0,0.21232758,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,11,0.0,1,0.4715055,0.47517332,1.0368459,0.09186585,0.09186585,1.0,0.0036678186,0.03992581,-27.832579,2.2811065,0.7603688,0.17600001,0.0,0.19320141,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,12,0.0,1,0.47517332,0.47517332,1.0822515,0.0,0.08274628,0.0,0.0,0.03903751,-28.070646,2.381001,0.793667,0.08800001,0.0,0.18273392,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,13,0.0,1,0.47517332,0.4789548,1.0040493,0.09907195,0.09907195,1.0,0.0037814751,0.038168978,-27.403282,2.2089527,0.7363176,0.13,0.0,0.17682803,0.35999998,0.39,44800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,14,0.0,1,0.4789548,0.48255965,1.0150512,0.096593685,0.096593685,1.0,0.0036048535,0.037319764,-27.119398,2.2331574,0.74438584,0.192,0.0,0.16502015,0.39,0.42,48000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,15,0.0,1,0.48255965,0.48625636,0.9943521,0.10130897,0.10130897,1.0,0.0036967082,0.036489446,-26.269735,2.1876183,0.7292061,0.17600001,0.0,0.17845178,0.42,0.45,51200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,16,0.0,1,0.48625636,0.48964784,1.0220087,0.095058575,0.095058575,1.0,0.0033914621,0.035677604,-27.672714,2.2484639,0.749488,0.14400001,0.0,0.19178121,0.45,0.48,54400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,17,0.0,1,0.48964784,0.493057,1.0099757,0.0977292,0.0977292,1.0,0.0034091678,0.03488382,-26.564308,2.2219908,0.74066365,0.14400001,0.0,0.1952307,0.48,0.51,57600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,18,0.0,1,0.493057,0.49624157,1.0298036,0.093367636,0.093367636,1.0,0.0031845549,0.034107696,-27.7208,2.2656133,0.75520444,0.14400001,0.0,0.18434344,0.51,0.53999996,60800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,19,0.0,1,0.49624157,0.49959153,0.99804056,0.1004522,0.1004522,1.0,0.0033499647,0.033348843,-26.115839,2.195733,0.73191106,0.15200001,0.0,0.19479086,0.53999996,0.56999993,64000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,20,0.0,1,0.49959153,0.5026871,1.0225654,0.09493682,0.09493682,1.0,0.0030955924,0.03260687,-26.850908,2.2496886,0.7498962,0.17600001,0.0,0.18291828,0.56999993,0.5999999,67200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,21,0.0,1,0.5026871,0.5058528,1.003066,0.099296525,0.099296525,1.0,0.0031657133,0.03188141,-26.630627,2.206789,0.73559636,0.208,0.0,0.18754062,0.5999999,0.6299999,70400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,22,0.0,1,0.5058528,0.5088426,1.0181301,0.09591134,0.09591134,1.0,0.0029897566,0.031172087,-27.316357,2.2399309,0.74664366,0.16000001,0.0,0.18133245,0.6299999,0.65999985,73600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,23,0.0,1,0.5088426,0.51160896,1.04208,0.09076533,0.09076533,1.0,0.0027663957,0.03047855,-27.62617,2.2926219,0.7642073,0.16800001,0.0,0.22079957,0.65999985,0.6899998,76800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,24,0.0,1,0.51160896,0.51160896,1.0779213,0.0,0.08357544,0.0,0.0,0.02980044,-28.519768,2.371474,0.79049134,0.136,0.0,0.19578084,0.6899998,0.7199998,80000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,25,0.0,1,0.51160896,0.51421547,1.0483888,0.08945634,0.08945634,1.0,0.0026065267,0.029137418,-28.11243,2.3065016,0.7688339,0.120000005,0.0,0.18113792,0.7199998,0.74999976,83200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,26,0.0,1,0.51421547,0.5171935,0.9807537,0.10453129,0.10453129,1.0,0.002978007,0.028489146,-26.39468,2.1577013,0.71923375,0.19999999,0.0,0.15688828,0.74999976,0.77999973,86400
