mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,10,0.0,2,-0.12711205,-0.12711205,-0.12711205,1.0119152,0.0,0.09729371,0.0,0.0,0.156,0.0,0.0,0.12711205,0.12711205,-26.417648,2.2262578,0.74208593,0.120000005,0.0,0.17409904,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,11,0.0,2,-0.12711205,-0.12711205,-0.12711205,1.0010315,0.0,0.09976276,0.0,0.0,0.156,0.0,0.0,0.12711205,0.12711205,-27.72978,2.2023132,0.7341044,0.128,0.0,0.1528101,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,12,0.0,2,-0.12711205,-0.11071406,-0.11071406,0.9783341,0.10511527,0.10511527,1.0,0.016397983,0.156,0.0,0.0,0.12711205,0.11071406,-27.457052,2.152378,0.7174594,0.16800001,0.0,0.15801041,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,13,0.0,2,-0.11071406,-0.11071406,-0.11071406,1.0366141,0.0,0.09191491,0.0,0.0,0.156,0.0,0.0,0.11071406,0.11071406,-27.155104,2.2805965,0.76019883,0.17,0.0,0.17232527,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,14,0.0,2,-0.11071406,-0.11071406,-0.11071406,1.0767795,0.0,0.08379547,0.0,0.0,0.156,0.0,0.0,0.11071406,0.11071406,-27.468443,2.3689623,0.78965414,0.128,0.0,0.16366541,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,15,0.0,2,-0.11071406,-0.11071406,-0.11071406,1.017009,0.0,0.09615923,0.0,0.0,0.156,0.0,0.0,0.11071406,0.11071406,-26.53338,2.2374644,0.7458215,0.2,0.0,0.18235497,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,16,0.0,2,-0.11071406,-0.09335326,-0.09335326,0.9535547,0.11128723,0.11128723,1.0,0.017360808,0.156,0.0,0.0,0.11071406,0.09335326,-25.335896,2.0978622,0.6992874,0.24000001,0.0,0.15011202,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,17,0.0,2,-0.09335326,-0.0774343,-0.0774343,0.9912101,0.102044575,0.102044575,1.0,0.015918953,0.156,0.0,0.0,0.09335326,0.0774343,-26.046587,2.1807058,0.72690195,0.15200001,0.0,0.1368423,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,18,0.0,2,-0.0774343,-0.0774343,-0.0774343,1.0465598,0.0,0.08983388,0.0,0.0,0.156,0.0,0.0,0.0774343,0.0774343,-27.208927,2.3024776,0.76749253,0.14400001,0.0,0.15400134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,19,0.0,2,-0.0774343,-0.0774343,-0.0774343,1.020963,0.0,0.09528774,0.0,0.0,0.156,0.0,0.0,0.0774343,0.0774343,-27.458199,2.2461634,0.7487211,0.14400001,0.0,0.16614768,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,20,0.0,2,-0.0774343,-0.06080512,-0.06080512,0.97225374,0.106597304,0.106597304,1.0,0.01662918,0.156,0.0,0.0,0.0774343,0.06080512,-27.29593,2.139001,0.7130003,0.16000001,0.0,0.1486924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,21,0.0,2,-0.06080512,-0.04279408,-0.04279408,0.9375858,0.115455404,0.115455404,1.0,0.018011043,0.156,0.0,0.0,0.06080512,0.04279408,-26.131344,2.0627298,0.68757665,0.216,0.008,0.13676274,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,22,0.0,2,-0.04279408,-0.026416425,-0.026416425,0.97887295,0.10498496,0.10498496,1.0,0.016377654,0.156,0.0,0.0,0.04279408,0.026416425,-26.39787,2.1535635,0.7178545,0.15200001,0.0,0.13249749,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,23,0.0,2,-0.026416425,-0.026416425,-0.026416425,1.0538124,0.0,0.088346146,0.0,0.0,0.156,0.0,0.0,0.026416425,0.026416425,-28.530603,2.3184335,0.7728112,0.14400001,0.0,0.2071025,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,24,0.0,2,-0.026416425,-0.010012904,-0.010012904,0.9781875,0.10515077,0.10515077,1.0,0.01640352,0.156,0.0,0.0,0.026416425,0.010012904,-26.63991,2.1520555,0.71735185,0.208,0.0,0.13906589,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,25,1.0,3,-0.010012904,-0.5900129,-0.5900129,1.0225632,0.0,0.094937265,0.0,0.0,0.156,0.0,0.0,0.010012904,0.5900129,-27.26427,2.249684,0.74989474,0.2,0.0,0.18661197,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,26,0.0,3,-0.5900129,-0.5737987,-0.5737987,0.98322886,0.103937216,0.103937216,1.0,0.016214207,0.156,0.0,0.0,0.5900129,0.5737987,-27.603413,2.1631467,0.72104895,0.22,0.0,0.1668975,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,27,0.0,3,-0.5737987,-0.5737987,-0.5737987,1.0098045,0.0,0.097767726,0.0,0.0,0.156,0.0,0.0,0.5737987,0.5737987,-26.747744,2.2216144,0.7405381,0.192,0.0,0.15571575,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,28,0.0,3,-0.5737987,-0.5737987,-0.5737987,1.0229713,0.0,0.094848104,0.0,0.0,0.156,0.0,0.0,0.5737987,0.5737987,-27.450655,2.2505817,0.75019395,0.16800001,0.0,0.17970096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,29,0.0,3,-0.5737987,-0.5737987,-0.5737987,1.0090165,0.0,0.09794527,0.0,0.0,0.156,0.0,0.0,0.5737987,0.5737987,-27.402205,2.2198806,0.7399602,0.216,0.0,0.16703808,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,30,0.0,3,-0.5737987,-0.5737987,-0.5737987,1.0106555,0.0,0.09757633,0.0,0.0,0.156,0.0,0.0,0.5737987,0.5737987,-26.997313,2.2234867,0.74116224,0.24000001,0.0,0.16672488,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,31,0.0,3,-0.5737987,-0.5737987,-0.5737987,1.0692251,0.0,0.08526581,0.0,0.0,0.156,0.0,0.0,0.5737987,0.5737987,-27.77599,2.3523421,0.78411406,0.104,0.0,0.19944072,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,32,0.0,3,-0.5737987,-0.55761415,-0.55761415,0.98402315,0.1037473,0.1037473,1.0,0.01618458,0.156,0.0,0.0,0.5737987,0.55761415,-27.27632,2.164894,0.7216314,0.17600001,0.0,0.16856447,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,33,0.0,3,-0.55761415,-0.5412561,-0.5412561,0.9793938,0.10485913,0.10485913,1.0,0.016358024,0.156,0.0,0.0,0.55761415,0.5412561,-26.980474,2.1547093,0.71823645,0.16800001,0.0,0.17661527,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,34,0.0,3,-0.5412561,-0.5412561,-0.5412561,1.014172,0.0,0.09678945,0.0,0.0,0.156,0.0,0.0,0.5412561,0.5412561,-27.01184,2.2312229,0.743741,0.128,0.0,0.14025801,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,35,0.0,3,-0.5412561,-0.5412561,-0.5412561,1.012937,0.0,0.097065076,0.0,0.0,0.156,0.0,0.0,0.5412561,0.5412561,-27.431376,2.2285058,0.7428353,0.128,0.0,0.15788008,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,36,0.0,3,-0.5412561,-0.5238586,-0.5238586,0.9526366,0.11152274,0.11152274,1.0,0.017397547,0.156,0.0,0.0,0.5412561,0.5238586,-26.057863,2.0958424,0.6986141,0.17600001,0.0,0.14789596,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,37,0.0,3,-0.5238586,-0.5238586,-0.5238586,1.0283419,0.0,0.093682416,0.0,0.0,0.156,0.0,0.0,0.5238586,0.5238586,-27.47467,2.2623973,0.75413245,0.136,0.0,0.19316481,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,38,0.0,3,-0.5238586,-0.50619483,-0.50619483,0.94604164,0.11322918,0.11322918,1.0,0.017663753,0.156,0.0,0.0,0.5238586,0.50619483,-26.514702,2.0813332,0.69377774,0.18400002,0.0,0.14814578,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,39,0.0,3,-0.50619483,-0.48780388,-0.48780388,0.9285201,0.117890805,0.117890805,1.0,0.018390967,0.156,0.0,0.0,0.50619483,0.48780388,-25.92193,2.042785,0.68092835,0.19,0.0,0.15219755,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,40,0.0,3,-0.48780388,-0.47161523,-0.47161523,0.983914,0.10377338,0.10377338,1.0,0.016188648,0.156,0.0,0.0,0.48780388,0.47161523,-26.407486,2.164654,0.72155136,0.16000001,0.0,0.14393899,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,41,0.0,3,-0.47161523,-0.45546913,-0.45546913,0.98505676,0.10350069,0.10350069,1.0,0.016146107,0.156,0.0,0.0,0.47161523,0.45546913,-26.298944,2.1671681,0.7223894,0.16800001,0.0,0.16612394,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,42,0.0,3,-0.45546913,-0.43748513,-0.43748513,0.93823826,0.11528206,0.11528206,1.0,0.017984001,0.156,0.0,0.0,0.45546913,0.43748513,-26.187044,2.0641654,0.68805516,0.272,0.0,0.14924733,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,43,0.0,3,-0.43748513,-0.43748513,-0.43748513,1.0240015,0.0,0.09462339,0.0,0.0,0.156,0.0,0.0,0.43748513,0.43748513,-26.50471,2.2528481,0.7509494,0.14400001,0.0,0.16886175,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,44,0.0,3,-0.43748513,-0.42076105,-0.42076105,0.9697825,0.107205614,0.107205614,1.0,0.016724076,0.156,0.0,0.0,0.43748513,0.42076105,-26.736544,2.133564,0.711188,0.17600001,0.0,0.1469494,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,45,0.0,3,-0.42076105,-0.42076105,-0.42076105,1.0134174,0.0,0.09695778,0.0,0.0,0.156,0.0,0.0,0.42076105,0.42076105,-27.634764,2.2295628,0.7431876,0.112,0.0,0.1599226,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,46,0.0,3,-0.42076105,-0.42076105,-0.42076105,1.0022445,0.0,0.09948451,0.0,0.0,0.156,0.0,0.0,0.42076105,0.42076105,-26.575794,2.2049818,0.73499393,0.17600001,0.0,0.15670976,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,47,0.0,3,-0.42076105,-0.40329933,-0.40329933,0.95103747,0.11193414,0.11193414,1.0,0.017461726,0.156,0.0,0.0,0.42076105,0.40329933,-25.974194,2.0923243,0.69744146,0.16800001,0.0,0.14509824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,48,0.0,3,-0.40329933,-0.3867557,-0.3867557,0.97449416,0.10604882,0.10604882,1.0,0.016543617,0.156,0.0,0.0,0.40329933,0.3867557,-26.42279,2.14393,0.71464336,0.16800001,0.0,0.1420095,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,49,0.0,3,-0.3867557,-0.3867557,-0.3867557,1.0007735,0.0,0.09982204,0.0,0.0,0.156,0.0,0.0,0.3867557,0.3867557,-27.35364,2.2017457,0.73391527,0.192,0.0,0.15949634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,50,0.0,3,-0.3867557,-0.3867557,-0.3867557,1.0013031,0.0,0.0997004,0.0,0.0,0.156,0.0,0.0,0.3867557,0.3867557,-26.937899,2.2029107,0.7343036,0.16000001,0.0,0.14642009,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,51,0.0,3,-0.3867557,-0.3867557,-0.3867557,1.0425167,0.0,0.09067411,0.0,0.0,0.156,0.0,0.0,0.3867557,0.3867557,-27.915304,2.2935827,0.76452756,0.2,0.0,0.18251358,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,52,0.0,3,-0.3867557,-0.3867557,-0.3867557,1.0063841,0.0,0.09854075,0.0,0.0,0.156,0.0,0.0,0.3867557,0.3867557,-26.591282,2.2140894,0.73802984,0.16,0.0,0.12504768,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,53,0.0,3,-0.3867557,-0.37084508,-0.37084508,0.9914378,0.10199109,0.10199109,1.0,0.01591061,0.156,0.0,0.0,0.3867557,0.37084508,-27.14509,2.1812067,0.7270689,0.24800001,0.0,0.16104737,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,54,0.0,3,-0.37084508,-0.37084508,-0.37084508,1.0199629,0.0,0.095507406,0.0,0.0,0.156,0.0,0.0,0.37084508,0.37084508,-26.274324,2.2439632,0.74798775,0.096,0.0,0.144581,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,55,0.0,3,-0.37084508,-0.35311407,-0.35311407,0.94439083,0.11366039,0.11366039,1.0,0.01773102,0.156,0.0,0.0,0.37084508,0.35311407,-26.220703,2.0777013,0.6925671,0.23200001,0.0,0.16019396,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,56,0.0,3,-0.35311407,-0.35311407,-0.35311407,1.0189095,0.0,0.09573936,0.0,0.0,0.156,0.0,0.0,0.35311407,0.35311407,-28.08729,2.2416456,0.7472152,0.112,0.0,0.17999174,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,57,0.0,3,-0.35311407,-0.33699828,-0.33699828,0.9858728,0.1033064,0.1033064,1.0,0.016115798,0.156,0.0,0.0,0.35311407,0.33699828,-25.917557,2.1689634,0.72298783,0.128,0.0,0.13875344,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,58,0.0,3,-0.33699828,-0.32065487,-0.32065487,0.97978216,0.10476539,0.10476539,1.0,0.016343402,0.156,0.0,0.0,0.33699828,0.32065487,-27.05482,2.1555638,0.7185213,0.208,0.0,0.15869787,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,59,0.0,3,-0.32065487,-0.32065487,-0.32065487,1.031327,0.0,0.09304071,0.0,0.0,0.156,0.0,0.0,0.32065487,0.32065487,-27.920946,2.2689648,0.7563216,0.18400002,0.0,0.16962995,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,60,0.0,3,-0.32065487,-0.30452314,-0.30452314,0.98544383,0.103408486,0.103408486,1.0,0.016131723,0.156,0.0,0.0,0.32065487,0.30452314,-27.23762,2.1680198,0.7226733,0.15200001,0.0,0.16236614,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,61,0.0,3,-0.30452314,-0.28755015,-0.28755015,0.96336585,0.108801305,0.108801305,1.0,0.016973004,0.156,0.0,0.0,0.30452314,0.28755015,-26.305407,2.1194472,0.7064824,0.136,0.0,0.16427597,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,62,0.0,3,-0.28755015,-0.27128664,-0.27128664,0.9819101,0.1042533,0.1042533,1.0,0.016263515,0.156,0.0,0.0,0.28755015,0.27128664,-26.689022,2.1602454,0.7200818,0.17600001,0.0,0.13910984,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,63,0.0,3,-0.27128664,-0.25424334,-0.25424334,0.9615714,0.10925181,0.10925181,1.0,0.017043283,0.156,0.0,0.0,0.27128664,0.25424334,-26.337498,2.1154993,0.70516646,0.17600001,0.0,0.18357405,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,64,0.0,3,-0.25424334,-0.25424334,-0.25424334,1.0037899,0.0,0.09913114,0.0,0.0,0.156,0.0,0.0,0.25424334,0.25424334,-26.224138,2.208382,0.7361273,0.14400001,0.0,0.12768905,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,65,0.0,3,-0.25424334,-0.25424334,-0.25424334,1.0330614,0.0,0.09266988,0.0,0.0,0.156,0.0,0.0,0.25424334,0.25424334,-27.108574,2.2727804,0.7575935,0.17999999,0.0,0.12457057,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,66,0.0,3,-0.25424334,-0.23805858,-0.23805858,0.98401827,0.10374846,0.10374846,1.0,0.01618476,0.156,0.0,0.0,0.25424334,0.23805858,-26.45954,2.1648834,0.72162783,0.16000001,0.0,0.16810283,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,67,0.0,3,-0.23805858,-0.22197942,-0.22197942,0.9868612,0.10307154,0.10307154,1.0,0.016079161,0.156,0.0,0.0,0.23805858,0.22197942,-27.046438,2.171138,0.7237127,0.192,0.0,0.13673948,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,68,0.0,3,-0.22197942,-0.22197942,-0.22197942,1.0154632,0.0,0.09650209,0.0,0.0,0.156,0.0,0.0,0.22197942,0.22197942,-27.450459,2.2340636,0.7446879,0.16000001,0.0,0.16105174,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,69,0.0,3,-0.22197942,-0.22197942,-0.22197942,1.0320392,0.0,0.09288826,0.0,0.0,0.156,0.0,0.0,0.22197942,0.22197942,-27.889078,2.2705314,0.7568438,0.216,0.0,0.18048446,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,70,0.0,3,-0.22197942,-0.22197942,-0.22197942,1.0000517,0.0,0.09998808,0.0,0.0,0.156,0.0,0.0,0.22197942,0.22197942,-26.40629,2.2001576,0.7333859,0.128,0.0,0.1592025,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,71,0.0,3,-0.22197942,-0.20583417,-0.20583417,0.9850794,0.10349528,0.10349528,1.0,0.016145263,0.156,0.0,0.0,0.22197942,0.20583417,-26.566147,2.167218,0.722406,0.192,0.0,0.1309909,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,72,0.0,3,-0.20583417,-0.20583417,-0.20583417,1.0128076,0.0,0.097093984,0.0,0.0,0.156,0.0,0.0,0.20583417,0.20583417,-27.343813,2.2282212,0.7427404,0.112,0.0,0.1475763,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,73,0.0,3,-0.20583417,-0.20583417,-0.20583417,1.0291157,0.0,0.09351564,0.0,0.0,0.156,0.0,0.0,0.20583417,0.20583417,-28.411398,2.2640996,0.7546999,0.16000001,0.0,0.17715754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,74,0.0,3,-0.20583417,-0.18968466,-0.18968466,0.9849652,0.1035225,0.1035225,1.0,0.01614951,0.156,0.0,0.0,0.20583417,0.18968466,-26.986645,2.1669667,0.7223222,0.216,0.008,0.14992699,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,75,0.0,3,-0.18968466,-0.18968466,-0.18968466,1.0424421,0.0,0.09068968,0.0,0.0,0.156,0.0,0.0,0.18968466,0.18968466,-27.170439,2.2934184,0.76447284,0.17600001,0.0,0.16784091,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,76,0.0,3,-0.18968466,-0.18968466,-0.18968466,1.0003551,0.0,0.09991825,0.0,0.0,0.156,0.0,0.0,0.18968466,0.18968466,-27.222298,2.2008252,0.7336084,0.14400001,0.0,0.14690877,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,77,0.0,3,-0.18968466,-0.17290743,-0.17290743,0.9684042,0.107546374,0.107546374,1.0,0.016777234,0.156,0.0,0.0,0.18968466,0.17290743,-25.667242,2.1305318,0.7101773,0.208,0.0,0.15999506,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,78,0.0,3,-0.17290743,-0.15336427,-0.15336427,0.90213007,0.12527661,0.12527661,1.0,0.019543152,0.156,0.0,0.0,0.17290743,0.15336427,-25.170168,1.9847257,0.66157526,0.12,0.0,0.121258244,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,79,0.0,3,-0.15336427,-0.13507086,-0.13507086,0.9308299,0.117265455,0.117265455,1.0,0.01829341,0.156,0.0,0.0,0.15336427,0.13507086,-26.03325,2.0478666,0.6826222,0.23200001,0.0,0.13858274,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,80,0.0,3,-0.13507086,-0.13507086,-0.13507086,1.0035381,0.0,0.09918863,0.0,0.0,0.156,0.0,0.0,0.13507086,0.13507086,-27.986486,2.207828,0.7359427,0.24000001,0.0,0.14375028,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,81,0.0,3,-0.13507086,-0.118546635,-0.118546635,0.9750036,0.1059245,0.1059245,1.0,0.016524222,0.156,0.0,0.0,0.13507086,0.118546635,-26.048712,2.1450508,0.71501696,0.136,0.0,0.14301428,0.0,0.0
