mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,0,1.0,1,1.0,0.47098437,1.0384048,0.09153668,0.09153668,1.0,0.010984401,0.12,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,1,0.0,1,0.47098437,0.4826296,1.0130329,0.097043626,0.097043626,1.0,0.011645235,0.12,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.02,6400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,2,0.0,1,0.4826296,0.49377194,1.0256903,0.094256155,0.094256155,1.0,0.011142343,0.11821343,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.02,0.04,9600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,3,0.0,1,0.49377194,0.50491637,1.0190952,0.09569844,0.09569844,1.0,0.0111444155,0.11645347,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.04,0.06,12800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,4,0.0,1,0.50491637,0.5155623,1.0324534,0.092799686,0.092799686,1.0,0.010645952,0.114719704,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.06,0.08,16000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,5,0.0,1,0.5155623,0.5259678,1.035862,0.09207421,0.09207421,1.0,0.010405467,0.11301175,-27.58127,2.2789419,0.7596473,0.192,0.0,0.16662627,0.08,0.099999994,19200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,6,0.0,1,0.5259678,0.53622603,1.0355352,0.09214351,0.09214351,1.0,0.010258266,0.11132923,-27.202803,2.278223,0.7594077,0.16000001,0.0,0.15380596,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,7,0.0,1,0.53622603,0.54623574,1.0396727,0.09126983,0.09126983,1.0,0.010009722,0.10967175,-26.882572,2.2873256,0.7624419,0.18400002,0.0,0.15167265,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,8,1.0,2,0.54623574,0.0062357187,1.069803,0.0,0.085152425,0.0,0.0,0.10803895,-26.897873,2.3536136,0.7845379,0.136,0.0,0.16542348,0.13999999,0.06999999,28800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,9,0.0,2,0.0062357187,0.018207565,0.9782197,0.105142996,0.105142996,1.0,0.011971846,0.113862514,-26.278122,2.1521263,0.71737546,0.15200001,0.0,0.15579328,0.06999999,0.08999999,32000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,10,0.0,2,0.018207565,0.028586226,1.033725,0.09252837,0.09252837,1.0,0.010378661,0.11216733,-27.294239,2.2742405,0.7580802,0.16000001,0.0,0.15231998,0.08999999,0.109999985,35200
