mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,32,0,1.0,1,1.0,0.49009636,1.0750173,0.08413616,0.08413616,1.0,0.010096339,0.12,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,32,1,0.0,1,0.49009636,0.5010822,1.0383499,0.091548264,0.091548264,1.0,0.010985792,0.12,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,32,2,0.0,1,0.5010822,0.5010822,1.1137079,0.0,0.07696478,0.0,0.0,0.117037185,-28.397125,2.4502063,0.81673545,0.112,0.0,0.20101668,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,32,3,0.0,1,0.5010822,0.5115932,1.0358211,0.09208288,0.09208288,1.0,0.010511033,0.11414753,-27.555174,2.278852,0.7596173,0.112,0.0,0.17420982,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,32,4,0.0,1,0.5115932,0.5115932,1.1202445,0.0,0.07581507,0.0,0.0,0.11132923,-28.973904,2.4645872,0.8215291,0.112,0.0,0.16229096,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,32,5,0.0,1,0.5115932,0.5215149,1.0391663,0.09137633,0.09137633,1.0,0.009921688,0.1085805,-27.75104,2.2862115,0.76207054,0.14400001,0.0,0.15836409,0.08,0.099999994,19200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,32,6,1.0,2,0.5215149,0.010448548,1.0738661,0.084359474,0.084359474,1.0,0.008933636,0.105899625,-27.881058,2.3625526,0.78751755,0.17600001,0.0,0.1682328,0.099999994,0.049999997,22400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,32,7,0.0,2,0.010448548,0.020370536,1.0554391,0.08801584,0.08801584,1.0,0.009921988,0.112729564,-27.795132,2.3220124,0.77400416,0.16000001,0.0,0.16415979,0.049999997,0.06999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,32,8,0.0,2,0.020370536,0.030885909,1.0193558,0.095641024,0.095641024,1.0,0.010515373,0.109946266,-27.230793,2.2426274,0.7475425,0.136,0.0,0.16014768,0.06999999,0.08999999,28800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,32,9,0.0,2,0.030885909,0.03984027,1.0782884,0.08350481,0.08350481,1.0,0.008954361,0.107231684,-28.406284,2.372282,0.7907607,0.120000005,0.0,0.16213925,0.08999999,0.109999985,32000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,32,10,0.0,2,0.03984027,0.051954374,0.9361746,0.115831174,0.115831174,1.0,0.012114102,0.10458413,-25.756672,2.0596251,0.68654174,0.192,0.0,0.12669556,0.109999985,0.12999998,35200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,32,11,0.0,2,0.051954374,0.061762106,1.0170398,0.09615242,0.09615242,1.0,0.009807733,0.102001935,-27.7132,2.2375321,0.74584407,0.18400002,0.0,0.17390585,0.12999998,0.14999998,38400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,32,12,0.0,2,0.061762106,0.07147697,1.0103142,0.09765304,0.09765304,1.0,0.009714866,0.0994835,-27.268354,2.2227356,0.7409119,0.18400002,0.0,0.18975489,0.14999998,0.16999997,41600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,32,13,0.0,2,0.07147697,0.08063316,1.0251788,0.09436723,0.09436723,1.0,0.009156192,0.09702724,-27.384708,2.2554383,0.7518128,0.14,0.0,0.15779598,0.16999997,0.18999997,44800
