mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,0,1.0,1,1.0,0.45999998,1.0750173,0.0,0.08413616,0.0,0.0,0.1,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,1,0.0,1,0.45999998,0.4691548,1.0383499,0.091548264,0.091548264,1.0,0.009154826,0.1,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.02,6400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,2,0.0,1,0.4691548,0.4691548,1.1137079,0.0,0.07696478,0.0,0.0,0.0985112,-28.397125,2.4502063,0.81673545,0.112,0.0,0.20101668,0.02,0.04,9600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,3,0.0,1,0.4691548,0.47809094,1.0358211,0.09208288,0.09208288,1.0,0.008936143,0.09704456,-27.555174,2.278852,0.7596173,0.112,0.0,0.17420982,0.04,0.06,12800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,4,0.0,1,0.47809094,0.47809094,1.1202445,0.0,0.07581507,0.0,0.0,0.095599756,-28.973904,2.4645872,0.8215291,0.112,0.0,0.16229096,0.06,0.08,16000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,5,0.0,1,0.47809094,0.48669645,1.0391663,0.09137633,0.09137633,1.0,0.0086055,0.094176464,-27.75104,2.2862115,0.76207054,0.14400001,0.0,0.15836409,0.08,0.099999994,19200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,6,0.0,1,0.48669645,0.48669645,1.0738661,0.0,0.084359474,0.0,0.0,0.092774354,-27.881058,2.3625526,0.78751755,0.17600001,0.0,0.1682328,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,7,0.0,1,0.48669645,0.48669645,1.0703629,0.0,0.0850427,0.0,0.0,0.09139313,-28.000082,2.3548455,0.7849485,0.14400001,0.0,0.16595183,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,8,0.0,1,0.48669645,0.49508,1.0309716,0.093116865,0.093116865,1.0,0.00838354,0.09003246,-27.392563,2.268183,0.756061,0.128,0.0,0.15734054,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,9,0.0,1,0.49508,0.49508,1.0889696,0.0,0.08147614,0.0,0.0,0.08869205,-28.535433,2.395781,0.7985937,0.120000005,0.0,0.16492502,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,10,0.0,1,0.49508,0.50503683,0.9432497,0.11395944,0.11395944,1.0,0.009956818,0.087371595,-25.936928,2.0751908,0.69173026,0.192,0.0,0.12223647,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,11,0.0,1,0.50503683,0.512853,1.04186,0.09081132,0.09081132,1.0,0.007816203,0.0860708,-27.985228,2.2921376,0.7640459,0.192,0.0,0.17427549,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,12,0.0,1,0.512853,0.5209613,1.0194128,0.095628485,0.095628485,1.0,0.00810828,0.08478938,-27.367311,2.2427528,0.7475843,0.208,0.0,0.18707192,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,13,0.0,1,0.5209613,0.5209613,1.0533626,0.0,0.08843769,0.0,0.0,0.08352702,-27.59672,2.317444,0.7724814,0.13,0.0,0.15763474,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,14,0.0,1,0.5209613,0.52927893,0.99531156,0.1010854,0.1010854,1.0,0.008317658,0.082283475,-26.742264,2.1897292,0.7299098,0.112,0.0,0.14025426,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,15,0.0,1,0.52927893,0.52927893,1.0690889,0.0,0.08529254,0.0,0.0,0.08105843,-28.021444,2.3520427,0.7840142,0.14400001,0.0,0.15656753,0.27999997,0.29999998,51200
