condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,41,80,0.0,2,32,-0.6,-0.61200005,-0.6,1.0104882,0.09761394,0.0,0.0,0.012,0.6,0.6,-27.057543,26.000002,2.2231183,0.74103945,0.120000005,0.0,125,0.15791033,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,41,81,0.0,2,32,-0.6,-0.61200005,-0.6,1.0349381,0.09227029,0.0,0.0,0.012,0.6,0.6,-27.606243,26.000002,2.2769094,0.7589698,0.14400001,0.0,125,0.14982623,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,41,82,0.0,2,32,-0.6,-0.61200005,-0.6,0.9746089,0.10602081,0.0,0.0,0.012,0.6,0.6,-26.363579,26.000002,2.1441824,0.7147275,0.17600001,0.0,125,0.15802303,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,41,83,0.0,2,32,-0.6,-0.61200005,-0.6,1.0465344,0.089839146,0.0,0.0,0.012,0.6,0.6,-27.44805,26.000002,2.3024216,0.7674739,0.2,0.0,125,0.14891258,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,41,84,0.0,2,32,-0.6,-0.61200005,-0.6,0.9569717,0.11041505,0.0,0.0,0.012,0.6,0.6,-26.312498,26.000002,2.1053798,0.7017933,0.224,0.0,125,0.15653001,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,41,85,0.0,2,32,-0.6,-0.61200005,-0.6,1.0041167,0.09905657,0.0,0.0,0.012,0.6,0.6,-27.439049,26.000002,2.2091007,0.7363669,0.16800001,0.0,125,0.1446246,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,41,86,0.0,2,32,-0.6,-0.61200005,-0.6,1.0037606,0.09913782,0.0,0.0,0.012,0.6,0.6,-26.900164,26.000002,2.2083173,0.7361058,0.14400001,0.0,125,0.15222599,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,41,87,0.0,2,32,-0.6,-0.61200005,-0.6,1.1030432,0.07887815,0.0,0.0,0.012,0.6,0.6,-27.815947,26.000002,2.4267435,0.80891454,0.128,0.0,125,0.17541988,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,41,88,0.0,2,32,-0.6,-0.61200005,-0.6,1.0679995,0.085506774,0.0,0.0,0.012,0.6,0.6,-27.721317,26.000002,2.3496459,0.7832153,0.16000001,0.0,125,0.16367601,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,41,89,0.0,2,32,-0.6,-0.61200005,-0.6,0.98505425,0.10350128,0.0,0.0,0.012,0.6,0.6,-26.596546,26.000002,2.1671627,0.72238755,0.16000001,0.0,125,0.14652485,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,41,90,0.0,2,32,-0.6,-0.61200005,-0.6,1.0113146,0.09742835,0.0,0.0,0.012,0.6,0.6,-27.101595,26.000002,2.2249365,0.7416455,0.208,0.0,125,0.14607954,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,41,91,0.0,2,32,-0.6,-0.61200005,-0.6,1.056962,0.08770776,0.0,0.0,0.012,0.6,0.6,-27.70412,26.0,2.325363,0.775121,0.13,0.0,100,0.16267322,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,41,92,0.0,2,32,-0.6,-0.61200005,-0.6,1.0216583,0.09513531,0.0,0.0,0.012,0.6,0.6,-27.018642,26.000002,2.247693,0.74923104,0.2,0.0,125,0.1395033,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,41,93,0.0,2,32,-0.6,-0.61200005,-0.6,1.049148,0.089300126,0.0,0.0,0.012,0.6,0.6,-26.57638,26.000002,2.3081715,0.7693905,0.16800001,0.0,125,0.1460126,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,41,94,0.0,2,32,-0.6,-0.61200005,-0.6,1.0686262,0.08538347,0.0,0.0,0.012,0.6,0.6,-28.415508,26.000002,2.3510246,0.7836749,0.14400001,0.0,125,0.17010318,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,41,95,0.0,2,32,-0.6,-0.61200005,-0.6,0.96965426,0.10723726,0.0,0.0,0.012,0.6,0.6,-26.883904,26.000002,2.133282,0.711094,0.16800001,0.0,125,0.1448534,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,41,96,0.0,2,32,-0.6,-0.61200005,-0.6,1.0321708,0.09286012,0.0,0.0,0.012,0.6,0.6,-27.492012,26.000002,2.270821,0.75694036,0.08800001,0.0,125,0.15394293,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,41,97,0.0,2,32,-0.6,-0.61200005,-0.6,1.007208,0.09835399,0.0,0.0,0.012,0.6,0.6,-27.401432,26.000002,2.2159019,0.738634,0.208,0.0,125,0.14888021,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,41,98,0.0,2,32,-0.6,-0.61200005,-0.6,1.0162749,0.0963219,0.0,0.0,0.012,0.6,0.6,-27.322908,26.000002,2.2358496,0.74528325,0.16800001,0.0,125,0.14991128,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,41,99,0.0,2,32,-0.6,-0.61200005,-0.6,1.0267174,0.09403349,0.0,0.0,0.012,0.6,0.6,-27.089148,26.000002,2.2588234,0.75294113,0.18400002,0.0,125,0.14324115,,,,,,-25.256865,0.0,0.60472023,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,41,100,0.0,2,32,-0.6,-0.61200005,-0.6,0.9817012,0.10430347,0.0,0.0,0.012,0.6,0.6,-27.01372,26.000002,2.1597857,0.7199286,0.192,0.0,125,0.13417692,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,41,101,0.0,2,32,-0.6,-0.61200005,-0.6,0.9710774,0.10688643,0.0,0.0,0.012,0.6,0.6,-26.997477,26.000002,2.1364129,0.71213764,0.2,0.0,125,0.17343989,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,41,102,0.0,2,32,-0.6,-0.61200005,-0.6,0.9931326,0.10159385,0.0,0.0,0.012,0.6,0.6,-26.502733,26.000002,2.1849353,0.7283118,0.208,0.0,125,0.17447373,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,41,103,0.0,2,32,-0.6,-0.61200005,-0.6,1.0591701,0.087262936,0.0,0.0,0.012,0.6,0.6,-28.61816,26.000002,2.3302207,0.77674025,0.15200001,0.0,125,0.14336482,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,41,104,0.0,2,32,-0.6,-0.61200005,-0.6,1.0021209,0.09951283,0.0,0.0,0.012,0.6,0.6,-25.920998,26.0,2.20471,0.73490334,0.17,0.0,100,0.15868507,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,41,105,0.0,2,32,-0.6,-0.61200005,-0.6,0.96668416,0.107973166,0.0,0.0,0.012,0.6,0.6,-26.764023,26.000002,2.1267476,0.7089159,0.15200001,0.0,125,0.12672657,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,41,106,0.0,2,32,-0.6,-0.61200005,-0.6,0.9855896,0.10337378,0.0,0.0,0.012,0.6,0.6,-26.641836,26.000002,2.1683404,0.72278017,0.16800001,0.0,125,0.12974289,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,41,107,0.0,2,32,-0.6,-0.61200005,-0.6,1.0618056,0.086734995,0.0,0.0,0.012,0.6,0.6,-28.30826,26.000002,2.336019,0.77867305,0.16800001,0.0,125,0.18599766,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,41,108,0.0,2,32,-0.6,-0.61200005,-0.6,1.0021697,0.09950163,0.0,0.0,0.012,0.6,0.6,-27.38341,26.000002,2.2048175,0.7349392,0.2,0.0,125,0.13837944,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,41,109,0.0,2,32,-0.6,-0.61200005,-0.6,1.0546794,0.08816996,0.0,0.0,0.012,0.6,0.6,-27.680931,26.000002,2.3203409,0.773447,0.16800001,0.0,125,0.17644699,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,41,110,0.0,2,32,-0.6,-0.61200005,-0.6,1.0360385,0.09203679,0.0,0.0,0.012,0.6,0.6,-27.11626,26.000002,2.2793303,0.7597768,0.120000005,0.0,125,0.14375024,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,41,111,0.0,2,32,-0.6,-0.61200005,-0.6,0.99384815,0.101426594,0.0,0.0,0.012,0.6,0.6,-26.841822,26.000002,2.1865096,0.72883654,0.14400001,0.0,125,0.14521809,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,41,112,0.0,2,32,-0.6,-0.61200005,-0.6,1.0340121,0.09246724,0.0,0.0,0.012,0.6,0.6,-28.01216,26.000002,2.274872,0.7582907,0.120000005,0.0,125,0.16528884,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,41,113,0.0,2,32,-0.6,-0.61200005,-0.6,0.9940197,0.10138653,0.0,0.0,0.012,0.6,0.6,-26.267822,26.000002,2.186887,0.72896236,0.15200001,0.0,125,0.14803363,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,41,114,0.0,2,32,-0.6,-0.61200005,-0.6,1.0330701,0.092668034,0.0,0.0,0.012,0.6,0.6,-26.89764,26.000002,2.2727995,0.75759983,0.136,0.0,125,0.15242122,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,41,115,0.0,2,32,-0.6,-0.61200005,-0.6,0.9833111,0.10391754,0.0,0.0,0.012,0.6,0.6,-26.62086,26.000002,2.1633277,0.7211093,0.192,0.0,125,0.1377149,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,41,116,0.0,2,32,-0.6,-0.61200005,-0.6,1.0203102,0.09543108,0.0,0.0,0.012,0.6,0.6,-27.051168,26.000002,2.2447271,0.7482424,0.2,0.0,125,0.17414452,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,41,117,0.0,2,32,-0.6,-0.61200005,-0.6,0.98102564,0.10446586,0.0,0.0,0.012,0.6,0.6,-26.890987,26.0,2.1582994,0.7194332,0.16,0.0,100,0.1473273,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,41,118,0.0,2,32,-0.6,-0.61200005,-0.6,1.0054698,0.09874842,0.0,0.0,0.012,0.6,0.6,-28.082043,26.000002,2.2120779,0.7373593,0.208,0.0,125,0.16485074,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,41,119,0.0,2,32,-0.6,-0.61200005,-0.6,0.99016285,0.102290936,0.0,0.0,0.012,0.6,0.6,-26.545923,26.000002,2.1784017,0.72613394,0.16800001,0.0,125,0.13692369,,,,,,-25.256865,0.0,0.60472023,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,41,120,0.0,2,32,-0.6,-0.61200005,-0.6,1.0522125,0.08867219,0.0,0.0,0.012,0.6,0.6,-27.7429,26.000002,2.3149137,0.7716379,0.18400002,0.0,125,0.15679389,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,41,121,0.0,2,32,-0.6,-0.61200005,-0.6,0.9751236,0.105895236,0.0,0.0,0.012,0.6,0.6,-26.284048,26.000002,2.1453147,0.71510494,0.14400001,0.0,125,0.13502483,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,41,122,0.0,2,32,-0.6,-0.61200005,-0.6,1.0076705,0.0982493,0.0,0.0,0.012,0.6,0.6,-26.931103,26.000002,2.2169194,0.73897314,0.072000004,0.0,125,0.15548238,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,41,123,0.0,2,32,-0.6,-0.61200005,-0.6,0.9623721,0.10905054,0.0,0.0,0.012,0.6,0.6,-27.121607,26.000002,2.117261,0.7057537,0.192,0.0,125,0.16047946,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,41,124,0.0,2,32,-0.6,-0.61200005,-0.6,1.0462627,0.08989535,0.0,0.0,0.012,0.6,0.6,-28.438368,26.000002,2.301824,0.76727474,0.17600001,0.0,125,0.17331712,,,,,,,,,0
