mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,41,0,1.0,1,1.0,0.4448214,1.0157976,0.096427836,0.096427836,1.0,0.004821392,0.05,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,41,1,0.0,1,0.4448214,0.44934013,1.0439509,0.090375155,0.090375155,1.0,0.004518758,0.05,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.02,6400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,41,2,0.0,1,0.44934013,0.45383418,1.0354754,0.09215621,0.09215621,1.0,0.004494043,0.048765495,-27.160028,2.2780914,0.75936383,0.112,0.0,0.16250852,0.02,0.04,9600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,41,3,0.0,1,0.45383418,0.45856866,1.0019817,0.09954473,0.09954473,1.0,0.004734494,0.047561474,-27.186563,2.2044039,0.7348013,0.17600001,0.0,0.17438948,0.04,0.06,12800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,41,4,0.0,1,0.45856866,0.45856866,1.1055894,0.0,0.07841707,0.0,0.0,0.046387177,-28.573126,2.4323452,0.8107817,0.14400001,0.0,0.17196593,0.06,0.08,16000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,41,5,0.0,1,0.45856866,0.46225005,1.089527,0.08137162,0.08137162,1.0,0.0036814045,0.045241874,-28.569685,2.3970072,0.7990024,0.14400001,0.0,0.19502284,0.08,0.099999994,19200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,41,6,0.0,1,0.46225005,0.46643138,1.0233694,0.0947612,0.0947612,1.0,0.004181323,0.044124845,-27.411627,2.2514577,0.7504859,0.096,0.0,0.16113259,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,41,7,0.0,1,0.46643138,0.4702447,1.052521,0.08860924,0.08860924,1.0,0.003813334,0.0430354,-27.87015,2.3155925,0.7718642,0.2,0.0,0.18065763,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,41,8,0.0,1,0.4702447,0.47412208,1.0344305,0.09237819,0.09237819,1.0,0.0038773762,0.041972853,-27.482212,2.2757926,0.75859755,0.15200001,0.0,0.15585855,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,41,9,0.0,1,0.47412208,0.47767052,1.0620744,0.08668132,0.08668132,1.0,0.0035484335,0.04093654,-27.517317,2.3366103,0.7788701,0.120000005,0.0,0.20588,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,41,10,0.0,1,0.47767052,0.4814574,1.0229708,0.094848216,0.094848216,1.0,0.0037868922,0.039925814,-26.852594,2.2505808,0.7501936,0.208,0.0,0.13274714,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,41,11,0.0,1,0.4814574,0.48501608,1.0391104,0.09138809,0.09138809,1.0,0.0035586557,0.03894004,-27.872744,2.2860885,0.7620295,0.15200001,0.0,0.205776,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,41,12,0.0,1,0.48501608,0.48871893,1.0110022,0.09749848,0.09749848,1.0,0.0037028564,0.03797861,-26.53994,2.2242491,0.7414164,0.16800001,0.0,0.14868143,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,41,13,0.0,1,0.48871893,0.49212167,1.0368544,0.09186406,0.09186406,1.0,0.0034027284,0.03704091,-27.921701,2.281125,0.760375,0.13,0.0,0.16520788,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,41,14,0.0,1,0.49212167,0.49538574,1.0440638,0.09035167,0.09035167,1.0,0.003264078,0.03612637,-27.599255,2.2969863,0.76566213,0.14400001,0.0,0.16310889,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,41,15,0.0,1,0.49538574,0.49859032,1.041195,0.09095047,0.09095047,1.0,0.0032045858,0.035234407,-27.159983,2.290675,0.7635583,0.112,0.0,0.17048699,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,41,16,0.0,1,0.49859032,0.5019605,1.0084528,0.098072484,0.098072484,1.0,0.0033702084,0.034364466,-26.95045,2.2186403,0.7395468,0.128,0.0,0.14278246,0.29999998,0.32,54400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,41,17,0.0,1,0.5019605,0.50549585,0.9768252,0.105481125,0.105481125,1.0,0.0035353058,0.033516005,-25.74204,2.1490583,0.7163528,0.14400001,0.0,0.15386866,0.32,0.34,57600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,41,18,0.0,1,0.50549585,0.5081977,1.0827245,0.08265623,0.08265623,1.0,0.0027019074,0.03268849,-28.688948,2.3820415,0.79401386,0.17600001,0.0,0.18750508,0.34,0.36,60800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,41,19,0.0,1,0.5081977,0.51116097,1.0317734,0.09294511,0.09294511,1.0,0.0029632207,0.031881407,-26.5932,2.2699468,0.75664896,0.14400001,0.0,0.1669637,0.36,0.38000003,64000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,41,20,0.0,1,0.51116097,0.51435167,0.98879564,0.10261347,0.10261347,1.0,0.0031906893,0.031094253,-26.447033,2.1753938,0.7251313,0.16800001,0.0,0.1688117,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,41,21,0.0,1,0.51435167,0.5175173,0.9813607,0.104385294,0.104385294,1.0,0.003165644,0.03032653,-25.984526,2.1590366,0.7196789,0.16800001,0.0,0.13968824,0.40000004,0.42000005,70400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,41,22,0.0,1,0.5175173,0.52024454,1.0352443,0.09220525,0.09220525,1.0,0.0027272252,0.029577766,-27.884672,2.2775831,0.7591944,0.14400001,0.0,0.20526816,0.42000005,0.44000006,73600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,41,23,0.0,1,0.52024454,0.5230713,1.0088212,0.09798933,0.09798933,1.0,0.002826746,0.02884749,-26.804142,2.2194512,0.7398171,0.17600001,0.0,0.15702856,0.44000006,0.46000007,76800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,41,24,0.0,1,0.5230713,0.52551246,1.0616492,0.086766236,0.086766236,1.0,0.0024411888,0.02813524,-27.522299,2.335675,0.7785584,0.136,0.0,0.15978053,0.46000007,0.48000008,80000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,41,25,0.0,1,0.52551246,0.52809316,1.0266582,0.09404632,0.09404632,1.0,0.0025806855,0.027440581,-27.369333,2.258693,0.7528977,0.112,0.0,0.14761585,0.48000008,0.50000006,83200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,41,26,0.0,1,0.52809316,0.5303661,1.0709491,0.084928,0.084928,1.0,0.002272934,0.02676307,-28.599663,2.356135,0.78537834,0.16,0.0,0.19601794,0.50000006,0.52000004,86400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,41,27,0.0,1,0.5303661,0.5329975,0.9965019,0.100808725,0.100808725,1.0,0.0026313385,0.02610229,-27.041615,2.192348,0.7307827,0.120000005,0.0,0.14096855,0.52000004,0.54,89600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,41,28,0.0,1,0.5329975,0.53533167,1.0376862,0.09168827,0.09168827,1.0,0.0023341833,0.02545782,-27.589272,2.2829552,0.7609851,0.16800001,0.0,0.14833176,0.54,0.56,92800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,41,29,0.0,1,0.53533167,0.53765625,1.0286238,0.093621634,0.093621634,1.0,0.0023245565,0.024829267,-27.927961,2.2630177,0.7543392,0.072000004,0.0,0.14951716,0.56,0.58,96000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,41,30,0.0,1,0.53765625,0.539729,1.0675622,0.08559289,0.08559289,1.0,0.002072737,0.024216231,-28.09503,2.3486838,0.7828946,0.17600001,0.0,0.1679172,0.58,0.59999996,99200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,41,31,0.0,1,0.539729,0.5420849,1.0010976,0.0997476,0.0997476,1.0,0.0023558717,0.02361833,-27.131008,2.2024586,0.7341529,0.192,0.008,0.1702487,0.59999996,0.61999995,102400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,41,32,0.0,1,0.5420849,0.54404765,1.069525,0.08520693,0.08520693,1.0,0.001962758,0.02303519,-28.28085,2.353002,0.78433406,0.16800001,0.0,0.16582401,0.61999995,0.6399999,105600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,41,33,0.0,1,0.54404765,0.5458982,1.0842351,0.0823692,0.0823692,1.0,0.0018505437,0.02246645,-28.283413,2.3853648,0.7951216,0.120000005,0.0,0.16850695,0.6399999,0.6599999,108800
