mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,0,1.0,1,1.0,0.4848214,1.0157976,0.096427836,0.096427836,1.0,0.004821392,0.05,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,1,0.0,1,0.4848214,0.48934016,1.0439509,0.090375155,0.090375155,1.0,0.004518758,0.05,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,2,0.0,1,0.48934016,0.49384546,1.0354754,0.09215621,0.09215621,1.0,0.0045052925,0.048887562,-27.160028,2.2780914,0.75936383,0.112,0.0,0.16250852,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,3,0.0,1,0.49384546,0.4986037,1.0019817,0.09954473,0.09954473,1.0,0.0047582258,0.047799878,-27.186563,2.2044039,0.7348013,0.17600001,0.0,0.17438948,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,4,0.0,1,0.4986037,0.4986037,1.1055894,0.0,0.07841707,0.0,0.0,0.046736386,-28.573126,2.4323452,0.8107817,0.14400001,0.0,0.17196593,0.089999996,0.12,16000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,5,0.0,1,0.4986037,0.5023221,1.089527,0.08137162,0.08137162,1.0,0.0037184034,0.045696564,-28.569685,2.3970072,0.7990024,0.14400001,0.0,0.19502284,0.12,0.14999999,19200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,6,0.0,1,0.5023221,0.506556,1.0233694,0.0947612,0.0947612,1.0,0.004233918,0.04467987,-27.411627,2.2514577,0.7504859,0.096,0.0,0.16113259,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,7,0.0,1,0.506556,0.51042694,1.052521,0.08860924,0.08860924,1.0,0.0038709654,0.043685798,-27.87015,2.3155925,0.7718642,0.2,0.0,0.18065763,0.17999999,0.21,25600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,8,0.0,1,0.51042694,0.51437277,1.0344305,0.09237819,0.09237819,1.0,0.0039458275,0.042713843,-27.482212,2.2757926,0.75859755,0.15200001,0.0,0.15585855,0.21,0.24,28800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,9,0.0,1,0.51437277,0.51799285,1.0620744,0.08668132,0.08668132,1.0,0.0036201163,0.04176351,-27.517317,2.3366103,0.7788701,0.120000005,0.0,0.20588,0.24,0.26999998,32000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,10,0.0,1,0.51799285,0.5218659,1.0229708,0.094848216,0.094848216,1.0,0.003873063,0.040834326,-26.852594,2.2505808,0.7501936,0.208,0.0,0.13274714,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,11,1.0,2,0.5218659,0.005514667,1.0391104,0.09138809,0.09138809,1.0,0.0036487435,0.03992581,-27.872744,2.2860885,0.7620295,0.15200001,0.0,0.205776,0.29999998,0.14999999,38400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,12,0.0,2,0.005514667,0.010005876,0.9977485,0.10051976,0.10051976,1.0,0.00449121,0.04467987,-26.400457,2.1950905,0.73169684,0.16800001,0.0,0.14353803,0.14999999,0.17999999,41600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,13,0.0,2,0.010005876,0.014080072,1.0302984,0.093261324,0.093261324,1.0,0.0040741954,0.043685798,-27.765276,2.2667017,0.75556725,0.14,0.0,0.16171332,0.17999999,0.21,44800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,14,0.0,2,0.014080072,0.018234594,1.0120475,0.097264074,0.097264074,1.0,0.0041545224,0.042713843,-27.310278,2.2265491,0.7421831,0.18400002,0.0,0.16090915,0.21,0.24,48000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,15,0.0,2,0.018234594,0.022153845,1.0275939,0.09384393,0.09384393,1.0,0.0039192517,0.04176351,-26.99746,2.2607517,0.7535839,0.120000005,0.0,0.16354856,0.24,0.26999998,51200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,16,0.0,2,0.022153845,0.026237968,0.9999266,0.1000169,0.1000169,1.0,0.004084123,0.040834326,-26.838226,2.1998825,0.7332942,0.14400001,0.0,0.14048532,0.26999998,0.29999998,54400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,17,0.0,2,0.026237968,0.030573037,0.96425784,0.10857809,0.10857809,1.0,0.004335068,0.03992581,-25.68608,2.1214097,0.7071366,0.15200001,0.0,0.15272303,0.29999998,0.32999998,57600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,18,0.0,2,0.030573037,0.033921927,1.0665809,0.08578653,0.08578653,1.0,0.0033488926,0.03903751,-28.32122,2.3465247,0.78217494,0.208,0.0,0.18658954,0.32999998,0.35999998,60800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,19,0.0,2,0.033921927,0.037609357,1.0149866,0.09660806,0.09660806,1.0,0.0036874309,0.038168978,-26.482517,2.2330153,0.74433845,0.16800001,0.0,0.1687097,0.35999998,0.39,64000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,20,0.0,2,0.037609357,0.04157769,0.9733309,0.10633324,0.10633324,1.0,0.0039683315,0.037319764,-26.296923,2.1413708,0.7137903,0.16000001,0.0,0.16613488,0.39,0.42,67200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,21,0.0,2,0.04157769,0.045534603,0.96481055,0.10843999,0.10843999,1.0,0.003956915,0.036489446,-25.79028,2.1226256,0.7075419,0.216,0.0,0.13447003,0.42,0.45,70400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,22,0.0,2,0.045534603,0.04897603,1.0156571,0.09645903,0.09645903,1.0,0.0034414271,0.035677604,-27.562029,2.2344902,0.7448301,0.16000001,0.0,0.19671135,0.45,0.48,73600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,23,0.0,2,0.04897603,0.052502584,0.9952734,0.101094276,0.101094276,1.0,0.0035265544,0.03488382,-26.628399,2.1896453,0.72988176,0.16800001,0.0,0.15668432,0.48,0.51,76800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,24,0.0,2,0.052502584,0.055509888,1.0546753,0.08817078,0.08817078,1.0,0.0030073023,0.034107696,-27.383873,2.320332,0.77344406,0.15200001,0.0,0.15582955,0.51,0.53999996,80000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,25,0.0,2,0.055509888,0.05872577,1.0157804,0.09643163,0.09643163,1.0,0.0032158832,0.033348843,-27.140419,2.2347617,0.7449206,0.128,0.0,0.14765559,0.53999996,0.56999993,83200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,26,0.0,2,0.05872577,0.061642595,1.048399,0.089454256,0.089454256,1.0,0.0029168234,0.03260687,-28.296911,2.3065238,0.76884127,0.14999999,0.0,0.197275,0.56999993,0.5999999,86400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,27,0.0,2,0.061642595,0.064837486,0.999081,0.100211814,0.100211814,1.0,0.003194894,0.03188141,-26.880087,2.1980221,0.73267406,0.120000005,0.0,0.13826092,0.5999999,0.6299999,89600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,28,0.0,2,0.064837486,0.06779195,1.0232866,0.094779275,0.094779275,1.0,0.002954468,0.031172087,-27.393631,2.2512753,0.7504251,0.18400002,0.0,0.14434446,0.6299999,0.65999985,92800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,29,0.0,2,0.06779195,0.0707739,1.0094942,0.097837605,0.097837605,1.0,0.0029819484,0.03047855,-27.839336,2.2209315,0.74031055,0.080000006,0.0,0.14935397,0.65999985,0.6899998,96000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,30,0.0,2,0.0707739,0.07342202,1.0512843,0.08886191,0.08886191,1.0,0.002648124,0.02980044,-27.918419,2.3128717,0.77095723,0.14400001,0.0,0.15943609,0.6899998,0.7199998,99200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,31,0.0,2,0.07342202,0.07650259,0.9758203,0.10572548,0.10572548,1.0,0.0030805676,0.029137418,-26.894058,2.1468475,0.71561587,0.224,0.008,0.1634386,0.7199998,0.74999976,102400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,32,0.0,2,0.07650259,0.078998774,1.057403,0.08761874,0.08761874,1.0,0.0024961832,0.028489146,-28.061596,2.326333,0.7754444,0.18400002,0.0,0.16115743,0.74999976,0.77999973,105600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,33,0.0,2,0.078998774,0.08150084,1.0466086,0.08982379,0.08982379,1.0,0.0025020684,0.027855298,-27.806654,2.302585,0.7675283,0.136,0.0,0.16232623,0.77999973,0.8099997,108800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,34,0.0,2,0.08150084,0.08412966,1.0153751,0.096521676,0.096521676,1.0,0.0026288212,0.027235553,-27.542374,2.2338698,0.7446233,0.15200001,0.0,0.14814435,0.8099997,0.8399997,112000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,35,0.0,2,0.08412966,0.08646231,1.0575154,0.08759606,0.08759606,1.0,0.0023326478,0.026629597,-27.785002,2.3265803,0.77552676,0.17600001,0.0,0.18065624,0.8399997,0.86999965,115200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,36,0.0,2,0.08646231,0.08646231,1.1107491,0.0,0.07749094,0.0,0.0,0.026037121,-29.817923,2.443697,0.81456566,0.15200001,0.0,0.20378849,0.86999965,0.8999996,118400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,37,0.0,2,0.08646231,0.0885877,1.0783824,0.08348676,0.08348676,1.0,0.0021253917,0.02545783,-27.168217,2.3724885,0.79082954,0.14400001,0.0,0.13463296,0.8999996,0.9299996,121600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,38,0.0,2,0.0885877,0.091079146,0.99959916,0.10009233,0.10009233,1.0,0.0024914406,0.024891425,-28.058895,2.199162,0.73305404,0.18400002,0.0,0.16521084,0.9299996,0.95999956,124800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,39,0.0,2,0.091079146,0.093256205,1.0484076,0.08945248,0.08945248,1.0,0.0021770606,0.024337621,-27.73885,2.3065426,0.7688476,0.13,0.0,0.14457436,0.95999956,0.98999953,128000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,40,0.0,2,0.093256205,0.095612064,1.0043575,0.099001676,0.099001676,1.0,0.0023558578,0.02379614,-27.225697,2.2096305,0.73654354,0.16800001,0.0,0.15507378,0.98999953,1.0199995,131200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,41,0.0,2,0.095612064,0.097702414,1.0465153,0.08984309,0.08984309,1.0,0.0020903528,0.023266707,-27.473879,2.3023796,0.76745987,0.128,0.0,0.16415606,1.0199995,1.0499995,134400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,42,0.0,2,0.097702414,0.09975871,1.0438786,0.09039021,0.09039021,1.0,0.0020562916,0.022749051,-27.893599,2.2965786,0.76552624,0.112,0.0,0.15738274,1.0499995,1.0799994,137600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,43,0.0,2,0.09975871,0.10175644,1.0466545,0.089814305,0.089814305,1.0,0.0019977319,0.022242913,-26.537766,2.3026857,0.7675619,0.16000001,0.0,0.15464802,1.0799994,1.1099994,140800
