mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,41,47,0.0,2,0.06868366,0.07348366,0.07348366,1.0255308,0.0,0.09429077,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.894821,2.256213,0.752071,0.14400001,0.0,0.18454087,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,41,48,0.0,2,0.07348366,0.078889824,0.078889824,0.9955632,0.10102683,0.10102683,1.0,0.0054061613,0.006,0.0048,0.0,0.0,0.0,-26.878468,2.1902828,0.7300943,0.16000001,0.0,0.14912775,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,41,49,0.0,2,0.078889824,0.083689824,0.083689824,1.0282393,0.0,0.093704574,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.431229,2.2621715,0.75405717,0.104,0.0,0.19245374,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,41,50,0.0,2,0.083689824,0.089122914,0.089122914,0.9766882,0.1055144,0.1055144,1.0,0.005433087,0.006,0.0048,0.0,0.0,0.0,-27.108927,2.148757,0.7162523,0.224,0.0,0.1621943,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,41,51,0.0,2,0.089122914,0.09456404,0.09456404,0.9712062,0.10685474,0.10685474,1.0,0.0054411287,0.006,0.0048,0.0,0.0,0.0,-26.722641,2.1366963,0.7122321,0.16000001,0.0,0.13403444,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,41,52,0.0,2,0.09456404,0.09936404,0.09936404,1.0604459,0.0,0.08700697,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.934757,2.3330276,0.77767587,0.13,0.0,0.16537869,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,41,53,0.0,2,0.09936404,0.10416404,0.10416404,1.0497695,0.0,0.08917241,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.361101,2.309539,0.7698464,0.18400002,0.0,0.18177354,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,41,54,0.0,2,0.10416404,0.10956587,0.10956587,0.9986809,0.10030421,0.10030421,1.0,0.0054018255,0.006,0.0048,0.0,0.0,0.0,-26.422033,2.197142,0.7323806,0.096,0.0,0.1429941,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,41,55,0.0,2,0.10956587,0.11436587,0.11436587,1.0316644,0.0,0.092968464,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.916239,2.269707,0.756569,0.18400002,0.0,0.19602999,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,41,56,0.0,2,0.11436587,0.11916587,0.11916587,1.0411354,0.0,0.09096296,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.881239,2.2905436,0.7635145,0.208,0.0,0.15928458,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,41,57,0.0,2,0.11916587,0.12396587,0.12396587,1.0310763,0.0,0.09309442,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-26.93312,2.2684133,0.7561378,0.16000001,0.0,0.15973887,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,41,58,0.0,2,0.12396587,0.12937465,0.12937465,0.99368465,0.101464786,0.101464786,1.0,0.005408789,0.006,0.0048,0.0,0.0,0.0,-26.428646,2.1861498,0.7287166,0.128,0.0,0.14477625,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,41,59,0.0,2,0.12937465,0.13417466,0.13417466,1.0424297,0.0,0.090692274,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.631824,2.2933912,0.7644638,0.16800001,0.0,0.18290775,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,41,60,0.0,2,0.13417466,0.13897467,0.13897467,1.0087973,0.0,0.09799472,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-26.988466,2.2193983,0.73979944,0.18400002,0.0,0.17583975,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,41,61,0.0,2,0.13897467,0.14439212,0.14439212,0.98755044,0.10290811,0.10290811,1.0,0.005417449,0.006,0.0048,0.0,0.0,0.0,-26.493853,2.1726544,0.72421813,0.128,0.0,0.14027394,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,41,62,0.0,2,0.14439212,0.14919212,0.14919212,1.0374622,0.0,0.091735564,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.724136,2.2824626,0.76082087,0.16800001,0.0,0.16352496,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,41,63,0.0,2,0.14919212,0.15399213,0.15399213,1.0112436,0.0,0.09744428,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.615475,2.2247803,0.7415935,0.16000001,0.0,0.16325174,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,41,64,0.0,2,0.15399213,0.15879214,0.15879214,1.026335,0.0,0.09411632,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.649973,2.257982,0.7526607,0.224,0.0,0.14084002,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,41,65,0.0,2,0.15879214,0.1642054,0.1642054,0.9905055,0.10221024,0.10221024,1.0,0.0054132617,0.006,0.0048,0.0,0.0,0.0,-26.93697,2.1791556,0.72638524,0.14,0.01,0.15840177,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,41,66,0.0,2,0.1642054,0.16900541,0.16900541,1.0103375,0.0,0.0976478,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.526663,2.222787,0.740929,0.112,0.0,0.14491911,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,41,67,0.0,2,0.16900541,0.17380542,0.17380542,1.0155692,0.0,0.09647856,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.366047,2.2342968,0.74476564,0.192,0.0,0.15277064,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,41,68,0.0,2,0.17380542,0.17860542,0.17860542,1.0310051,0.0,0.093109675,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.350538,2.2682567,0.7560856,0.17600001,0.0,0.18064956,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,41,69,0.0,2,0.17860542,0.18340543,0.18340543,1.053806,0.0,0.08834745,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.896397,2.3184195,0.7728065,0.14400001,0.0,0.16359551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,41,70,0.0,2,0.18340543,0.18820544,0.18820544,1.0512134,0.0,0.08887642,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-28.05373,2.3127155,0.7709052,0.136,0.0,0.16959426,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,41,71,0.0,2,0.18820544,0.19300544,0.19300544,1.0065266,0.0,0.09850844,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-26.524616,2.2144027,0.73813426,0.15200001,0.0,0.14363258,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,41,72,0.0,2,0.19300544,0.19843718,0.19843718,0.97761476,0.10528954,0.10528954,1.0,0.0054317373,0.006,0.0048,0.0,0.0,0.0,-26.067762,2.1507955,0.7169318,0.224,0.0,0.14577208,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,41,73,0.0,2,0.19843718,0.20323719,0.20323719,1.0029293,0.0,0.09932776,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-26.228186,2.2064886,0.7354962,0.17600001,0.0,0.17655307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,41,74,0.0,2,0.20323719,0.2080372,0.2080372,1.0163707,0.0,0.09630066,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.021357,2.2360601,0.7453534,0.16800001,0.0,0.16025186,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,41,75,0.0,2,0.2080372,0.21347363,0.21347363,0.9743992,0.10607201,0.10607201,1.0,0.005436432,0.006,0.0048,0.0,0.0,0.0,-26.430958,2.143721,0.71457374,0.23200001,0.0,0.16679066,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,41,76,0.0,2,0.21347363,0.21827364,0.21827364,1.0282873,0.0,0.0936942,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.0299,2.2622771,0.7540924,0.16000001,0.0,0.15084796,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,41,77,0.0,2,0.21827364,0.22307365,0.22307365,1.0289268,0.0,0.09355632,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.351885,2.2636843,0.7545614,0.136,0.0,0.17686218,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,41,78,0.0,2,0.22307365,0.22787365,0.22787365,1.0231125,0.0,0.094817266,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-28.58865,2.2508924,0.7502975,0.11,0.0,0.15017505,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,41,79,0.0,2,0.22787365,0.23267366,0.23267366,1.0333769,0.0,0.09260257,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.689442,2.2734747,0.7578249,0.16000001,0.0,0.18140307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,41,80,0.0,2,0.23267366,0.23747367,0.23747367,1.0117315,0.0,0.09733488,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.131378,2.2258537,0.7419512,0.14400001,0.0,0.15963583,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,41,81,0.0,2,0.23747367,0.24227367,0.24227367,1.0398836,0.0,0.09122552,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.736341,2.2877896,0.76259655,0.16000001,0.0,0.14971195,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,41,82,0.0,2,0.24227367,0.24767807,0.24767807,0.9968252,0.10073369,0.10073369,1.0,0.0054044025,0.006,0.0048,0.0,0.0,0.0,-26.713646,2.1930592,0.73101974,0.192,0.0,0.16480955,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,41,83,0.0,2,0.24767807,0.25247806,0.25247806,1.0452118,0.0,0.09011315,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.503487,2.299512,0.766504,0.192,0.0,0.15158868,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,41,84,0.0,2,0.25247806,0.25794843,0.25794843,0.95183194,0.11172956,0.11172956,1.0,0.0054703774,0.006,0.0048,0.0,0.0,0.0,-26.263067,2.094072,0.69802403,0.224,0.0,0.15494451,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,41,85,0.0,2,0.25794843,0.26274842,0.26274842,1.0084491,0.0,0.098073326,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.53111,2.2186322,0.7395441,0.16000001,0.0,0.15163222,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,41,86,0.0,2,0.26274842,0.2675484,0.2675484,1.0118852,0.0,0.09730044,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.061764,2.2261918,0.74206394,0.16000001,0.0,0.15757649,0.0,0.0
