mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,58,10,0.0,1,0.47469193,0.47949192,0.47949192,1.0110177,0.0,0.09749499,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-27.128376,2.2242832,0.7414278,0.14400001,0.0,0.18126658,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,58,11,0.0,1,0.47949192,0.4842919,0.4842919,1.0545529,0.0,0.08819563,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-28.475073,2.3200626,0.77335423,0.15200001,0.0,0.21258149,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,58,12,0.0,1,0.4842919,0.4890919,0.4890919,1.01891,0.0,0.095739245,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-26.710436,2.2416468,0.7472156,0.16000001,0.0,0.18389529,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,58,13,0.0,1,0.4890919,0.4938919,0.4938919,1.0210595,0.0,0.095266566,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-26.366367,2.2463758,0.74879193,0.14,0.0,0.16286309,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,58,14,0.0,1,0.4938919,0.50526977,0.50526977,0.98809385,0.1027794,0.1027794,1.0,0.011377882,0.064,0.0048,0.0,0.0,0.0,-26.856703,2.1738498,0.72461665,0.18400002,0.0,0.1629512,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,58,15,0.0,1,0.50526977,0.5100698,0.5100698,1.010136,0.0,0.097693115,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-27.70621,2.2223437,0.74078125,0.16000001,0.0,0.14858617,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,58,16,0.0,1,0.5100698,0.52141225,0.52141225,0.99043757,0.10222626,0.10222626,1.0,0.011342481,0.064,0.0048,0.0,0.0,0.0,-26.74895,2.179006,0.7263354,0.17600001,0.0,0.15861921,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,58,17,0.0,1,0.52141225,0.5262123,0.5262123,1.1146086,0.0,0.07680532,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-28.808743,2.452188,0.81739604,0.096,0.0,0.17761724,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,58,18,0.0,1,0.5262123,0.538149,0.538149,0.9526798,0.111511625,0.111511625,1.0,0.011936745,0.064,0.0048,0.0,0.0,0.0,-25.888132,2.0959375,0.69864583,0.18400002,0.0,0.13854238,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,58,19,0.0,1,0.538149,0.542949,0.542949,1.0190955,0.0,0.09569834,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-27.539635,2.242055,0.74735165,0.17600001,0.0,0.17508559,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,58,20,0.0,1,0.542949,0.54774904,0.54774904,1.030657,0.0,0.09318434,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-27.458109,2.2674909,0.7558303,0.16000001,0.008,0.1719527,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,58,21,0.0,1,0.54774904,0.55937237,0.55937237,0.9721829,0.10661469,0.10661469,1.0,0.011623341,0.064,0.0048,0.0,0.0,0.0,-26.343388,2.1388452,0.71294844,0.16800001,0.0,0.14686671,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,58,22,0.0,1,0.55937237,0.5708695,0.5708695,0.98028904,0.10464317,0.10464317,1.0,0.011497164,0.064,0.0048,0.0,0.0,0.0,-27.15118,2.156679,0.718893,0.16000001,0.0,0.15344723,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,58,23,0.0,1,0.5708695,0.5756695,0.5756695,1.0231643,0.0,0.09480597,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-27.46754,2.2510064,0.75033545,0.14400001,0.0,0.19435696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,58,24,0.0,1,0.5756695,0.5875503,0.5875503,0.95610076,0.11063672,0.11063672,1.0,0.011880751,0.064,0.0048,0.0,0.0,0.0,-26.320229,2.1034636,0.7011546,0.16000001,0.0,0.16444889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,58,25,1.0,2,0.5875503,0.019092474,0.019092474,0.97738004,0.10534646,0.10534646,1.0,0.011542174,0.064,0.0048,0.0,0.0,0.0,-26.254368,2.150279,0.7167597,0.15200001,0.0,0.14276597,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,58,26,0.0,2,0.019092474,0.03067848,0.03067848,0.9745657,0.10603135,0.10603135,1.0,0.011586007,0.064,0.0048,0.0,0.0,0.0,-25.894548,2.1440873,0.7146958,0.12,0.0,0.15252055,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,58,27,0.0,2,0.03067848,0.03547848,0.03547848,1.0394707,0.0,0.0913123,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-27.745901,2.2868812,0.76229376,0.14400001,0.0,0.16826382,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,58,28,0.0,2,0.03547848,0.04707016,0.04707016,0.97420263,0.10612002,0.10612002,1.0,0.011591682,0.064,0.0048,0.0,0.0,0.0,-26.510946,2.1432886,0.71442956,0.18400002,0.0,0.16913855,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,58,29,0.0,2,0.04707016,0.05187016,0.05187016,1.0736425,0.0,0.084402926,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-28.34817,2.3620605,0.7873535,0.216,0.0,0.19512314,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,58,30,0.0,2,0.05187016,0.05667016,0.05667016,1.0491664,0.0,0.08929632,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-28.272839,2.3082123,0.7694041,0.08800001,0.0,0.1766137,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,58,31,0.0,2,0.05667016,0.0678934,0.0678934,0.9984259,0.1003631,0.1003631,1.0,0.011223239,0.064,0.0048,0.0,0.0,0.0,-27.33865,2.196581,0.73219365,0.2,0.0,0.15258388,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,58,32,0.0,2,0.0678934,0.0796462,0.0796462,0.9640203,0.1086375,0.1086375,1.0,0.011752801,0.064,0.0048,0.0,0.0,0.0,-26.70254,2.120887,0.70696235,0.136,0.0,0.15570673,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,58,33,0.0,2,0.0796462,0.09136845,0.09136845,0.9659325,0.1081602,0.1081602,1.0,0.011722254,0.064,0.0048,0.0,0.0,0.0,-26.539341,2.125094,0.70836467,0.256,0.0,0.15972188,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,58,34,0.0,2,0.09136845,0.10323603,0.10323603,0.95690954,0.11043087,0.11043087,1.0,0.011867575,0.064,0.0048,0.0,0.0,0.0,-26.132025,2.105243,0.70174766,0.24000001,0.0,0.14561343,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,58,35,0.0,2,0.10323603,0.10803603,0.10803603,1.0315166,0.0,0.0930001,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-27.370905,2.2693818,0.7564606,0.112,0.0,0.16604696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,58,36,0.0,2,0.10803603,0.119897686,0.119897686,0.957273,0.110338464,0.110338464,1.0,0.011861662,0.064,0.0048,0.0,0.0,0.0,-26.145548,2.1060426,0.7020142,0.216,0.0,0.16690758,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,58,37,0.0,2,0.119897686,0.1315493,0.1315493,0.97038746,0.107056364,0.107056364,1.0,0.011651607,0.064,0.0048,0.0,0.0,0.0,-26.02124,2.134895,0.7116317,0.14400001,0.0,0.16115953,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,58,38,0.0,2,0.1315493,0.14322221,0.14322221,0.96903914,0.107389264,0.107389264,1.0,0.011672914,0.064,0.0048,0.0,0.0,0.0,-25.724693,2.1319287,0.71064293,0.17600001,0.0,0.13988404,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,58,39,0.0,2,0.14322221,0.15509427,0.15509427,0.95663446,0.11050082,0.11050082,1.0,0.011872053,0.064,0.0048,0.0,0.0,0.0,-25.298409,2.1046379,0.70154595,0.13,0.0,0.15271284,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,58,40,0.0,2,0.15509427,0.16642615,0.16642615,0.99114096,0.1020608,0.1020608,1.0,0.011331892,0.064,0.0048,0.0,0.0,0.0,-27.20936,2.1805537,0.7268512,0.15200001,0.0,0.14677414,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,58,41,0.0,2,0.16642615,0.17122616,0.17122616,1.0083696,0.0,0.09809129,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-27.296757,2.2184572,0.73948574,0.15200001,0.0,0.18049516,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,58,42,0.0,2,0.17122616,0.17602617,0.17602617,1.0083116,0.0,0.098104365,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-27.746124,2.21833,0.7394433,0.120000005,0.0,0.15000634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,58,43,0.0,2,0.17602617,0.18082617,0.18082617,1.020602,0.0,0.09536696,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-27.313496,2.2453692,0.7484564,0.18400002,0.0,0.17348386,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,58,44,0.0,2,0.18082617,0.18562618,0.18562618,1.0046476,0.0,0.09893556,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-27.285543,2.210269,0.7367563,0.112,0.0,0.17186569,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,58,45,0.0,2,0.18562618,0.19721387,0.19721387,0.97445816,0.10605762,0.10605762,1.0,0.011587689,0.064,0.0048,0.0,0.0,0.0,-26.721437,2.1438508,0.71461695,0.192,0.0,0.17106372,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,58,46,0.0,2,0.19721387,0.20201388,0.20201388,1.0347761,0.0,0.0923047,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-28.042934,2.276553,0.758851,0.104,0.0,0.17249271,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,58,47,0.0,2,0.20201388,0.20681389,0.20681389,1.016603,0.0,0.09624918,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-27.284245,2.2365713,0.7455238,0.17600001,0.0,0.15773469,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,58,48,0.0,2,0.20681389,0.21872334,0.21872334,0.95434386,0.11108518,0.11108518,1.0,0.011909451,0.064,0.0048,0.0,0.0,0.0,-26.56392,2.0995984,0.6998662,0.24800001,0.0,0.17645644,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,58,49,0.0,2,0.21872334,0.22352335,0.22352335,1.0160346,0.0,0.09637522,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-27.046307,2.2353208,0.74510694,0.224,0.0,0.17522708,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,58,50,0.0,2,0.22352335,0.23575367,0.23575367,0.93517256,0.116098724,0.116098724,1.0,0.012230319,0.064,0.0048,0.0,0.0,0.0,-25.739346,2.0574207,0.68580693,0.192,0.0,0.14449953,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,58,51,0.0,2,0.23575367,0.24055368,0.24055368,1.0294381,0.0,0.09344624,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-28.081184,2.2648091,0.7549364,0.136,0.0,0.1714195,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,58,52,0.0,2,0.24055368,0.24535368,0.24535368,1.0445576,0.0,0.090248995,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-27.863737,2.2980726,0.76602423,0.14999999,0.0,0.16323356,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,58,53,0.0,2,0.24535368,0.2565558,0.2565558,0.9998572,0.10003288,0.10003288,1.0,0.011202104,0.064,0.0048,0.0,0.0,0.0,-27.14497,2.1997297,0.7332432,0.216,0.0,0.1557086,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,58,54,0.0,2,0.2565558,0.26862997,0.26862997,0.94439703,0.11365876,0.11365876,1.0,0.012074161,0.064,0.0048,0.0,0.0,0.0,-26.037651,2.077715,0.69257164,0.23200001,0.0,0.15689704,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,58,55,0.0,2,0.26862997,0.27342996,0.27342996,1.000343,0.0,0.09992106,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-27.057005,2.2007985,0.73359954,0.192,0.0,0.1766418,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,58,56,0.0,2,0.27342996,0.28533924,0.28533924,0.9543537,0.11108266,0.11108266,1.0,0.011909291,0.064,0.0048,0.0,0.0,0.0,-25.53986,2.09962,0.6998734,0.17600001,0.0,0.15781271,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,58,57,0.0,2,0.28533924,0.29675016,0.29675016,0.9859171,0.103295855,0.103295855,1.0,0.011410935,0.064,0.0048,0.0,0.0,0.0,-26.987513,2.169061,0.7230203,0.18400002,0.0,0.18411823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,58,58,0.0,2,0.29675016,0.30877414,0.30877414,0.9474032,0.11287474,0.11287474,1.0,0.0120239835,0.064,0.0048,0.0,0.0,0.0,-25.046408,2.0843287,0.69477624,0.16800001,0.0,0.13162005,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,58,59,0.0,2,0.30877414,0.32002464,0.32002464,0.9965859,0.10078921,0.10078921,1.0,0.01125051,0.064,0.0048,0.0,0.0,0.0,-26.357506,2.1925328,0.73084426,0.120000005,0.0,0.1516634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,58,60,0.0,2,0.32002464,0.32482463,0.32482463,1.0145546,0.0,0.0967042,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-27.19775,2.2320647,0.7440216,0.15200001,0.0,0.16422261,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,58,61,0.0,2,0.32482463,0.32962462,0.32962462,1.0691384,0.0,0.085282825,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-28.247799,2.3521514,0.78405046,0.120000005,0.0,0.20397003,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,58,62,0.0,2,0.32962462,0.3408401,0.3408401,0.99895144,0.100241736,0.100241736,1.0,0.011215472,0.064,0.0048,0.0,0.0,0.0,-26.983639,2.197737,0.732579,0.16800001,0.0,0.17256044,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,58,63,0.0,2,0.3408401,0.35211653,0.35211653,0.9948457,0.10119389,0.10119389,1.0,0.011276409,0.064,0.0048,0.0,0.0,0.0,-27.385082,2.1887043,0.7295681,0.17600001,0.0,0.17983223,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,58,64,0.0,2,0.35211653,0.35691652,0.35691652,1.0068172,0.0,0.098442525,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-26.528135,2.215042,0.7383474,0.16000001,0.0,0.16320123,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,58,65,0.0,2,0.35691652,0.368577,0.368577,0.9698258,0.10719493,0.10719493,1.0,0.011660476,0.064,0.0048,0.0,0.0,0.0,-26.479471,2.1336594,0.7112198,0.17999999,0.01,0.16800573,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,58,66,0.0,2,0.368577,0.37980542,0.37980542,0.99807644,0.10044389,0.10044389,1.0,0.01122841,0.064,0.0048,0.0,0.0,0.0,-27.493965,2.195812,0.73193735,0.16000001,0.0,0.15751863,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,58,67,0.0,2,0.37980542,0.3846054,0.3846054,1.0201803,0.0,0.095459595,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-27.020304,2.2444415,0.7481472,0.120000005,0.0,0.14356393,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,58,68,0.0,2,0.3846054,0.3894054,0.3894054,1.0594616,0.0,0.08720439,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-27.759224,2.330862,0.77695405,0.120000005,0.0,0.16484427,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,58,69,0.0,2,0.3894054,0.4020895,0.4020895,0.9094281,0.12318899,0.12318899,1.0,0.012684096,0.064,0.0048,0.0,0.0,0.0,-24.965633,2.0007818,0.6669273,0.192,0.0,0.14448573,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,58,70,0.0,2,0.4020895,0.41337502,0.41337502,0.99423504,0.10133629,0.10133629,1.0,0.011285523,0.064,0.0048,0.0,0.0,0.0,-27.831612,2.1873608,0.72912025,0.216,0.0,0.19947806,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,58,71,0.0,2,0.41337502,0.42592567,0.42592567,0.91684246,0.121103734,0.121103734,1.0,0.012550639,0.064,0.0048,0.0,0.0,0.0,-25.592125,2.0170937,0.6723646,0.23200001,0.0,0.14308411,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,58,72,0.0,2,0.42592567,0.43072566,0.43072566,1.0229703,0.0,0.094848335,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-27.2583,2.2505796,0.75019324,0.14400001,0.0,0.16203211,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,58,73,0.0,2,0.43072566,0.44237703,0.44237703,0.9704019,0.10705282,0.10705282,1.0,0.011651381,0.064,0.0048,0.0,0.0,0.0,-26.49815,2.1349268,0.71164227,0.16800001,0.0,0.17289256,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,58,74,0.0,2,0.44237703,0.45396715,0.45396715,0.974302,0.10609576,0.10609576,1.0,0.011590129,0.064,0.0048,0.0,0.0,0.0,-26.741188,2.1435072,0.71450245,0.14400001,0.0,0.15633866,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,58,75,0.0,2,0.45396715,0.4658862,0.4658862,0.95375866,0.11123496,0.11123496,1.0,0.011919038,0.064,0.0048,0.0,0.0,0.0,-26.09881,2.098311,0.699437,0.15200001,0.0,0.15208219,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,58,76,0.0,2,0.4658862,0.4706862,0.4706862,1.0007064,0.0,0.09983746,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-27.188541,2.2015982,0.7338661,0.128,0.0,0.16107142,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,58,77,0.0,2,0.4706862,0.4822262,0.4822262,0.97752124,0.10531221,0.10531221,1.0,0.011539983,0.064,0.0048,0.0,0.0,0.0,-26.653551,2.1505897,0.7168633,0.136,0.0,0.15500346,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,58,78,0.0,2,0.4822262,0.48702618,0.48702618,1.0555531,0.0,0.087992765,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-27.368143,2.3222632,0.7740878,0.14999999,0.0,0.15938598,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,58,79,0.0,2,0.48702618,0.49182618,0.49182618,1.0282396,0.0,0.09370448,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-27.540123,2.2621722,0.7540574,0.24000001,0.0,0.1674364,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,58,80,0.0,2,0.49182618,0.50361335,0.50361335,0.96187794,0.109174706,0.109174706,1.0,0.011787182,0.064,0.0048,0.0,0.0,0.0,-26.161028,2.1161737,0.7053913,0.224,0.0,0.17889336,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,58,81,0.0,2,0.50361335,0.5149651,0.5149651,0.9898235,0.102370895,0.102370895,1.0,0.011351738,0.064,0.0048,0.0,0.0,0.0,-26.635529,2.1776552,0.7258851,0.15200001,0.0,0.1692664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,58,82,0.0,2,0.5149651,0.52654666,0.52654666,0.97485006,0.105961956,0.105961956,1.0,0.011581566,0.064,0.0048,0.0,0.0,0.0,-27.145592,2.144713,0.7149043,0.256,0.0,0.16652258,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,58,83,0.0,2,0.52654666,0.53833115,0.53833115,0.96204454,0.10913284,0.10913284,1.0,0.011784502,0.064,0.0048,0.0,0.0,0.0,-26.211699,2.1165402,0.7055134,0.136,0.0,0.15645353,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,58,84,0.0,2,0.53833115,0.5431312,0.5431312,1.0091068,0.0,0.09792491,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-28.3752,2.2200792,0.7400264,0.2,0.0,0.19501182,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,58,85,0.0,2,0.5431312,0.554668,0.554668,0.97772443,0.10526296,0.10526296,1.0,0.011536829,0.064,0.0048,0.0,0.0,0.0,-27.226154,2.1510367,0.7170123,0.120000005,0.0,0.1475413,0.0,0.0
