condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,82,0.0,10,160,0.87640834,0.99057096,0.99057096,0.94247603,0.11416264,0.11416264,0.0,0.0,0.0,0.0,-26.45565,26.000002,2.0734887,0.69116294,0.128,0.0,125,0.1902606,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,83,1.0,11,176,0.99057096,0.21895207,0.21895207,0.891499,0.12838109,0.12838109,0.0,0.0,0.0,0.0,-25.780231,26.000002,1.961337,0.65377903,0.256,0.0,125,0.20872404,-0.00043856833,37.778553,1.6001935,18.872837,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,84,0.0,11,176,0.21895207,0.35783762,0.35783762,0.85734296,0.13888554,0.13888554,0.0,0.0,0.0,0.0,-24.848837,26.000002,1.8861922,0.6287308,0.224,0.0,125,0.19765446,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,85,0.0,11,176,0.35783762,0.48852873,0.48852873,0.88375396,0.1306911,0.1306911,0.0,0.0,0.0,0.0,-25.094765,26.000002,1.9442976,0.6480992,0.17600001,0.0,125,0.19884048,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,86,0.0,11,176,0.48852873,0.61732686,0.61732686,0.89009035,0.12879816,0.12879816,0.0,0.0,0.0,0.0,-25.935343,26.000002,1.9582379,0.65274596,0.28800002,0.0,125,0.2159372,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,87,0.0,11,176,0.61732686,0.74634874,0.74634874,0.8893365,0.1290219,0.1290219,0.0,0.0,0.0,0.0,-25.737053,26.000002,1.9565794,0.6521932,0.18400002,0.0,125,0.19425124,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,88,0.0,11,176,0.74634874,0.88304794,0.88304794,0.864234,0.13669921,0.13669921,0.0,0.0,0.0,0.0,-24.75006,26.000002,1.9013528,0.6337843,0.208,0.0,125,0.17091525,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,89,0.0,11,176,0.88304794,1.0123887,1.0,0.8882647,0.12934074,0.12934074,0.0,0.0,0.0,0.0,-25.60902,26.000002,1.9542214,0.6514071,0.192,0.0,125,0.19084801,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,90,1.0,12,192,1.0,0.2142308,0.2142308,0.9422168,0.11423079,0.11423079,0.0,0.0,0.0,0.0,-26.824991,26.000002,2.0729184,0.6909728,0.16000001,0.0,125,0.21625687,-0.00025923576,46.600266,1.5988044,23.283886,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,91,0.0,12,192,0.2142308,0.35701737,0.35701737,0.84531265,0.14278656,0.14278656,0.0,0.0,0.0,0.0,-24.726284,26.0,1.859725,0.61990833,0.26999998,0.0,100,0.19456401,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,92,0.0,12,192,0.35701737,0.49706244,0.49706244,0.85373217,0.14004508,0.14004508,0.0,0.0,0.0,0.0,-24.576963,26.000002,1.8782483,0.6260828,0.328,0.0,125,0.20054303,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,93,0.0,12,192,0.49706244,0.63525367,0.63525367,0.8595194,0.13819124,0.13819124,0.0,0.0,0.0,0.0,-25.34215,26.000002,1.8909805,0.63032687,0.208,0.0,125,0.1861384,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,94,0.0,12,192,0.63525367,0.7637841,0.7637841,0.890994,0.12853044,0.12853044,0.0,0.0,0.0,0.0,-26.172497,26.000002,1.9602259,0.65340865,0.208,0.008,125,0.21215488,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,95,0.0,12,192,0.7637841,0.8975843,0.8975843,0.8735431,0.13380024,0.13380024,0.0,0.0,0.0,0.0,-25.499853,26.000002,1.9218332,0.64061105,0.2,0.0,125,0.20144859,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,96,0.0,12,192,0.8975843,1.0196987,1.0,0.913233,0.12211442,0.12211442,0.0,0.0,0.0,0.0,-26.340744,26.000002,2.0091527,0.66971755,0.192,0.0,125,0.21769822,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,97,1.0,13,208,1.0,0.22852884,0.22852884,0.89099944,0.12852882,0.12852882,0.0,0.0,0.0,0.0,-25.392881,26.000002,1.9602379,0.65341264,0.24000001,0.0,125,0.20287335,-0.00032750465,36.345146,1.596775,18.156277,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,98,0.0,13,208,0.22852884,0.3683992,0.3683992,0.8542743,0.13987036,0.13987036,0.0,0.0,0.0,0.0,-25.197615,26.000002,1.8794409,0.62648034,0.23200001,0.0,125,0.22781102,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,99,0.0,13,208,0.3683992,0.5260263,0.5260263,0.8023691,0.15762709,0.15762709,0.0,0.0,0.0,0.0,-24.167244,26.000002,1.7652473,0.5884158,0.24000001,0.0,125,0.21139082,,,,,,-24.336372,0.0,0.50110614,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,100,0.0,13,208,0.5260263,0.6636816,0.6636816,0.8612069,0.13765535,0.13765535,0.0,0.0,0.0,0.0,-25.533613,26.000002,1.894693,0.6315644,0.23200001,0.0,125,0.22792868,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,101,0.0,13,208,0.6636816,0.78805405,0.78805405,0.90527594,0.12437242,0.12437242,0.0,0.0,0.0,0.0,-25.941574,26.000002,1.9916469,0.6638823,0.23200001,0.0,125,0.23787135,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,102,0.0,13,208,0.78805405,0.90658027,0.90658027,0.92618555,0.11852622,0.11852622,0.0,0.0,0.0,0.0,-26.297157,26.000002,2.037649,0.6792163,0.192,0.0,125,0.21359141,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,103,1.0,14,224,0.90658027,0.13384148,0.13384148,0.895304,0.12726119,0.12726119,0.0,0.0,0.0,0.0,-25.23726,26.000002,1.9697082,0.6565694,0.28800002,0.0,125,0.24970154,-0.0002733568,39.449303,1.5944532,19.708431,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,104,0.0,14,224,0.13384148,0.2778064,0.2778064,0.8417433,0.14396493,0.14396493,0.0,0.0,0.0,0.0,-25.415174,26.0,1.8518722,0.61729074,0.28,0.0,100,0.25613427,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,105,0.0,14,224,0.2778064,0.4329359,0.4329359,0.8093056,0.15512949,0.15512949,0.0,0.0,0.0,0.0,-24.194794,26.000002,1.7805079,0.59350264,0.272,0.0,125,0.24335548,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,106,0.0,14,224,0.4329359,0.5870758,0.5870758,0.8120849,0.1541399,0.1541399,0.0,0.0,0.0,0.0,-23.497017,26.000002,1.7866225,0.5955409,0.224,0.008,125,0.23150451,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,107,0.0,14,224,0.5870758,0.7375033,0.7375033,0.82267284,0.15042748,0.15042748,0.0,0.0,0.0,0.0,-24.302498,26.000002,1.8099164,0.60330546,0.256,0.0,125,0.23487443,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,108,0.0,14,224,0.7375033,0.8779108,0.8779108,0.85260963,0.1404075,0.1404075,0.0,0.0,0.0,0.0,-24.689507,26.000002,1.8757787,0.6252596,0.224,0.0,125,0.25705612,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,109,0.0,14,224,0.8779108,1.0039123,1.0,0.89962417,0.12600154,0.12600154,0.0,0.0,0.0,0.0,-25.74494,26.000002,1.9792126,0.6597376,0.23200001,0.0,125,0.2718688,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,110,1.0,15,240,1.0,0.23320663,0.23320663,0.8754742,0.1332066,0.1332066,0.0,0.0,0.0,0.0,-25.859232,26.000002,1.9260818,0.64202726,0.28800002,0.0,125,0.2523074,-0.00027960644,35.382442,1.5920595,17.67502,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,111,0.0,15,240,0.23320663,0.37211525,0.37211525,0.8572707,0.13890864,0.13890864,0.0,0.0,0.0,0.0,-25.891087,26.000002,1.8860333,0.6286778,0.264,0.0,125,0.31449616,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,112,0.0,15,240,0.37211525,0.53678966,0.53678966,0.78337383,0.16467443,0.16467443,0.0,0.0,0.0,0.0,-23.867281,26.000002,1.7234569,0.57448566,0.24800001,0.0,125,0.28468052,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,113,0.0,15,240,0.53678966,0.6771604,0.6771604,0.85272354,0.1403707,0.1403707,0.0,0.0,0.0,0.0,-24.997667,26.000002,1.8760293,0.6253431,0.24800001,0.0,125,0.2982863,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,114,0.0,15,240,0.6771604,0.8429825,0.8429825,0.78035766,0.16582207,0.16582207,0.0,0.0,0.0,0.0,-24.09669,26.000002,1.7168211,0.57227373,0.30400002,0.0,125,0.2911691,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,115,0.0,15,240,0.8429825,1.0046489,1.0,0.79138017,0.16166642,0.16166642,0.0,0.0,0.0,0.0,-24.011557,26.000002,1.7410711,0.5803571,0.264,0.008,125,0.28654277,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,116,1.0,16,256,1.0,0.25158376,0.25158376,0.8193474,0.15158375,0.15158375,0.0,0.0,0.0,0.0,-24.02861,26.000002,1.8026003,0.6008668,0.264,0.0,125,0.2837793,-0.00017710446,32.245842,1.5908748,16.106834,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,117,0.0,16,256,0.25158376,0.38999256,0.38999256,0.85883623,0.13840881,0.13840881,0.0,0.0,0.0,0.0,-25.62154,26.0,1.8894775,0.62982583,0.19,0.0,100,0.3172052,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,118,0.0,16,256,0.38999256,0.5167833,0.5167833,0.89691246,0.12679075,0.12679075,0.0,0.0,0.0,0.0,-25.349422,26.000002,1.9732468,0.65774894,0.224,0.0,125,0.34335324,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,119,0.0,16,256,0.5167833,0.6625366,0.6625366,0.83638144,0.14575335,0.14575335,0.0,0.0,0.0,0.0,-25.348263,26.000002,1.8400759,0.6133586,0.28800002,0.0,125,0.33490694,,,,,,-24.611425,0.0,0.5244993,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,120,0.0,16,256,0.6625366,0.81663907,0.81663907,0.8121904,0.15410246,0.15410246,0.0,0.0,0.0,0.0,-24.82531,26.000002,1.7868546,0.59561825,0.312,0.0,125,0.33664802,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,121,0.0,16,256,0.81663907,0.9680563,0.9680563,0.8198246,0.15141727,0.15141727,0.0,0.0,0.0,0.0,-24.898031,26.000002,1.80365,0.6012167,0.30400002,0.008,125,0.35137975,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,122,1.0,17,272,0.9680563,0.22164862,0.22164862,0.81363064,0.15359227,0.15359227,0.0,0.0,0.0,0.0,-25.003166,26.000002,1.7900231,0.5966744,0.224,0.0,125,0.32633275,-0.00017330569,29.771347,1.5905963,14.869594,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,123,0.0,17,272,0.22164862,0.36386347,0.36386347,0.847055,0.14221485,0.14221485,0.0,0.0,0.0,0.0,-25.053211,26.000002,1.8635583,0.62118614,0.192,0.0,125,0.41253102,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,124,0.0,17,272,0.36386347,0.50716317,0.50716317,0.84375477,0.14329968,0.14329968,0.0,0.0,0.0,0.0,-24.733185,26.000002,1.8562975,0.61876583,0.272,0.0,125,0.38289353,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,125,0.0,17,272,0.50716317,0.6534939,0.6534939,0.8346644,0.14633074,0.14633074,0.0,0.0,0.0,0.0,-25.707533,26.000002,1.8362983,0.61209947,0.256,0.0,125,0.39571908,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,126,0.0,17,272,0.6534939,0.7943926,0.7943926,0.85109293,0.14089872,0.14089872,0.0,0.0,0.0,0.0,-24.704498,26.000002,1.8724419,0.6241473,0.192,0.0,125,0.37253556,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,127,0.0,17,272,0.7943926,0.9280588,0.9280588,0.87397826,0.13366623,0.13366623,0.0,0.0,0.0,0.0,-25.70022,26.000002,1.9227905,0.6409302,0.18400002,0.0,125,0.39057213,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,128,1.0,18,288,0.9280588,0.19022842,0.19022842,0.7900306,0.16216959,0.16216959,0.0,0.0,0.0,0.0,-23.458729,26.000002,1.738102,0.57936734,0.312,0.0,125,0.34792343,-0.00017271716,27.234493,1.5903368,13.601171,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,129,0.0,18,288,0.19022842,0.32564804,0.32564804,0.8683184,0.13541962,0.13541962,0.0,0.0,0.0,0.0,-24.698978,26.000002,1.9103386,0.63677955,0.18400002,0.008,125,0.39594737,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,130,0.0,18,288,0.32564804,0.47749734,0.47749734,0.8185871,0.15184931,0.15184931,0.0,0.0,0.0,0.0,-24.675549,26.0,1.8009276,0.60030925,0.32,0.0,100,0.37285253,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,131,0.0,18,288,0.47749734,0.61798143,0.61798143,0.85237294,0.14048406,0.14048406,0.0,0.0,0.0,0.0,-25.08265,26.000002,1.875258,0.625086,0.216,0.0,125,0.46739152,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,132,0.0,18,288,0.61798143,0.76441944,0.76441944,0.8343462,0.146438,0.146438,0.0,0.0,0.0,0.0,-25.13361,26.000002,1.8355982,0.6118661,0.296,0.0,125,0.46565166,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,133,0.0,18,288,0.76441944,0.9082452,0.9082452,0.8421632,0.1438258,0.1438258,0.0,0.0,0.0,0.0,-24.548443,26.000002,1.8527961,0.6175987,0.18400002,0.0,125,0.43185762,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,134,1.0,19,304,0.9082452,0.15454565,0.15454565,0.8347544,0.14630042,0.14630042,0.0,0.0,0.0,0.0,-24.59522,26.000002,1.8364964,0.61216545,0.264,0.0,125,0.4297719,-0.00045697918,28.618074,1.5872176,14.292707,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,135,0.0,19,304,0.15454565,0.3013845,0.3013845,0.833159,0.14683884,0.14683884,0.0,0.0,0.0,0.0,-25.17786,26.000002,1.8329865,0.61099553,0.2,0.0,125,0.52173096,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,136,0.0,19,304,0.3013845,0.45693764,0.45693764,0.8081212,0.15555313,0.15555313,0.0,0.0,0.0,0.0,-24.120981,26.000002,1.7779021,0.5926341,0.272,0.0,125,0.49306002,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,137,0.0,19,304,0.45693764,0.6061615,0.6061615,0.8261618,0.14922383,0.14922383,0.0,0.0,0.0,0.0,-24.28328,26.000002,1.8175923,0.6058641,0.208,0.0,125,0.49704617,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,138,0.0,19,304,0.6061615,0.7562577,0.7562577,0.82363015,0.15009625,0.15009625,0.0,0.0,0.0,0.0,-24.161648,26.000002,1.8120226,0.60400754,0.16800001,0.0,125,0.48031074,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,139,0.0,19,304,0.7562577,0.9134309,0.9134309,0.8036214,0.15717322,0.15717322,0.0,0.0,0.0,0.0,-23.696705,26.000002,1.7680024,0.58933413,0.24000001,0.0,125,0.5055029,,,,,,-24.673374,0.01,0.5269036,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,140,1.0,20,320,0.9134309,0.17024876,0.17024876,0.80460465,0.15681781,0.15681781,0.0,0.0,0.0,0.0,-24.664368,26.000002,1.7701656,0.5900552,0.33600003,0.0,125,0.4840677,-0.00027311983,28.196531,1.5804622,14.082188,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,141,0.0,20,320,0.17024876,0.32635918,0.32635918,0.8065681,0.15611042,0.15611042,0.0,0.0,0.0,0.0,-24.539484,26.000002,1.7744852,0.5914951,0.264,0.0,125,0.60098594,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,142,0.0,20,320,0.32635918,0.48218316,0.48218316,0.8073657,0.15582396,0.15582396,0.0,0.0,0.0,0.0,-24.536135,26.000002,1.77624,0.59208,0.28800002,0.0,125,0.6110411,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,143,0.0,20,320,0.48218316,0.63157916,0.63157916,0.82566094,0.14939602,0.14939602,0.0,0.0,0.0,0.0,-24.902739,26.0,1.8164904,0.6054968,0.25,0.0,100,0.48744,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,144,0.0,20,320,0.63157916,0.7901216,0.7901216,0.79985446,0.15854244,0.15854244,0.0,0.0,0.0,0.0,-24.14613,26.000002,1.759715,0.5865717,0.24000001,0.0,125,0.58522034,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,145,0.0,20,320,0.7901216,0.9459658,0.9459658,0.80730927,0.15584423,0.15584423,0.0,0.0,0.0,0.0,-24.859995,26.000002,1.7761159,0.59203863,0.35200003,0.008,125,0.60676014,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,146,1.0,21,336,0.9459658,0.20454253,0.20454253,0.7997607,0.15857668,0.15857668,0.0,0.0,0.0,0.0,-23.831388,26.000002,1.7595087,0.5865029,0.28,0.0,125,0.5632566,-0.00016812906,25.461378,1.5759517,12.714762,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,147,0.0,21,336,0.20454253,0.39922976,0.39922976,0.71066254,0.19468722,0.19468722,0.0,0.0,0.0,0.0,-23.199543,26.000002,1.5634888,0.521163,0.36,0.008,125,0.71763855,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,148,0.0,21,336,0.39922976,0.56433165,0.56433165,0.782248,0.16510186,0.16510186,0.0,0.0,0.0,0.0,-24.049818,26.000002,1.72098,0.57366,0.28800002,0.0,125,0.66414815,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,149,0.0,21,336,0.56433165,0.7271115,0.7271115,0.7883992,0.16277988,0.16277988,0.0,0.0,0.0,0.0,-24.019026,26.000002,1.7345129,0.578171,0.24800001,0.0,125,0.68251413,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,150,0.0,21,336,0.7271115,0.89750963,0.89750963,0.76853526,0.17039812,0.17039812,0.0,0.0,0.0,0.0,-24.02292,26.000002,1.6908113,0.56360376,0.33600003,0.0,125,0.70006716,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,151,0.0,21,336,0.89750963,1.0607722,1.0,0.78711355,0.1632625,0.1632625,0.0,0.0,0.0,0.0,-23.995386,26.000002,1.7316843,0.5772281,0.24800001,0.0,125,0.63878286,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,152,1.0,22,352,1.0,0.26569128,0.26569128,0.7807003,0.16569127,0.16569127,0.0,0.0,0.0,0.0,-23.683935,26.000002,1.7175751,0.572525,0.24800001,0.0,125,0.666275,-0.0003869713,23.441864,1.5706968,11.704838,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,153,0.0,22,352,0.26569128,0.43797874,0.43797874,0.7637463,0.17228746,0.17228746,0.0,0.0,0.0,0.0,-23.388758,26.000002,1.6802754,0.56009185,0.312,0.0,125,0.74434125,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,154,0.0,22,352,0.43797874,0.60539114,0.60539114,0.77621245,0.16741237,0.16741237,0.0,0.0,0.0,0.0,-23.773193,26.000002,1.7077014,0.56923383,0.35200003,0.0,125,0.750342,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,155,0.0,22,352,0.60539114,0.7811231,0.7811231,0.75514925,0.17573196,0.17573196,0.0,0.0,0.0,0.0,-24.364904,26.000002,1.6613615,0.5537872,0.36,0.0,125,0.79449916,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,156,0.0,22,352,0.7811231,0.950351,0.950351,0.771528,0.16922791,0.16922791,0.0,0.0,0.0,0.0,-24.662607,26.0,1.6973954,0.5657985,0.32999998,0.0,100,0.6251808,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,157,1.0,23,368,0.950351,0.22395664,0.22395664,0.7604362,0.17360562,0.17360562,0.0,0.0,0.0,0.0,-23.776985,26.000002,1.672993,0.55766433,0.30400002,0.0,125,0.72593457,-9.346958e-05,23.554134,1.5686353,11.761288,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,158,0.0,23,368,0.22395664,0.3941663,0.3941663,0.7690159,0.17020963,0.17020963,0.0,0.0,0.0,0.0,-23.418999,26.000002,1.6918688,0.56395626,0.33600003,0.0,125,0.85535115,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,159,0.0,23,368,0.3941663,0.5519421,0.5519421,0.80195963,0.15777579,0.15777579,0.0,0.0,0.0,0.0,-24.636963,26.000002,1.7643465,0.5881155,0.224,0.0,125,0.8620726,,,,,,-24.332802,0.0,0.50228286,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,160,0.0,23,368,0.5519421,0.7299894,0.7299894,0.74946463,0.1780473,0.1780473,0.0,0.0,0.0,0.0,-23.434574,26.000002,1.6488551,0.54961836,0.30400002,0.0,125,0.8787762,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,161,0.0,23,368,0.7299894,0.89946675,0.89946675,0.77088827,0.16947737,0.16947737,0.0,0.0,0.0,0.0,-24.716856,26.000002,1.695988,0.5653294,0.30400002,0.0,125,0.8636009,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,162,0.0,23,368,0.89946675,1.0671414,1.0,0.7755325,0.16767469,0.16767469,0.0,0.0,0.0,0.0,-24.67414,26.000002,1.7062055,0.5687352,0.344,0.008,125,0.8689984,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,163,1.0,24,384,1.0,0.26514614,0.26514614,0.7821317,0.1651461,0.1651461,0.0,0.0,0.0,0.0,-24.566282,26.000002,1.720724,0.57357466,0.2,0.0,125,0.8855896,-0.00026628742,25.205307,1.5679097,12.586708,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,164,0.0,24,384,0.26514614,0.41644245,0.41644245,0.8201716,0.15129633,0.15129633,0.0,0.0,0.0,0.0,-24.41969,26.000002,1.8044136,0.6014712,0.272,0.0,125,0.9834309,,,,,,,,,0
