alpha,family,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,seed,runtime_sec,support_mode,support_total,borrow_limit,borrow_interest,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,mean_update_fraction,final_update_counter,final_energy_E_post,final_depr_F_post,final_vartd_VarTD,total_support_s,total_debt_charge,max_debt_level_post
0.088,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,40,10.550429232069291,none,0.0,0.6,0.01,100.0,-23.540151596069336,26.0,0.0,0.5056058764457703,0.32999998331069946,4.0,104.0,0.00559999980032444,7.0,-0.07439329475164413,0.0,0.13479290902614594,0.0,5.131559371948242,0.6000000238418579
0.088,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,41,10.56863368395716,none,0.0,0.6,0.01,100.0,-24.090152740478516,26.0,0.0,0.507780909538269,0.3700000047683716,4.0,104.0,0.012000000104308128,15.0,-0.11947975307703018,0.0,0.2930058240890503,0.0,4.1954193115234375,0.6000000238418579
0.088,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,42,10.602361783967353,none,0.0,0.6,0.01,100.0,-23.446701049804688,26.0,0.0,0.47460100054740906,0.3799999952316284,4.0,104.0,0.014399999752640724,18.0,-0.5492836833000183,0.0,0.44530946016311646,0.0,4.14329719543457,0.6000000238418579
0.088,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,43,10.57375611399766,none,0.0,0.6,0.01,100.0,-26.098134994506836,26.0,0.0,0.6989356279373169,0.20999999344348907,4.0,104.0,0.002400000113993883,3.0,-0.6000000238418579,0.0,0.13729023933410645,0.0,6.82236909866333,0.6000000238418579
0.088,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,44,10.588540941942483,none,0.0,0.6,0.01,100.0,-24.467391967773438,26.0,0.009999999776482582,0.5040267109870911,0.47999998927116394,4.0,104.0,0.014399999752640724,18.0,-0.14841435849666595,0.0,0.4901875853538513,0.0,4.163760662078857,0.5947087407112122
0.088,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,45,10.588185042026453,none,0.0,0.6,0.01,100.0,-23.213563919067383,26.0,0.019999999552965164,0.44702786207199097,0.47999998927116394,4.0,104.0,0.012799999676644802,16.0,-0.3644898235797882,0.0,0.3455086946487427,0.0,4.301959991455078,0.6000000238418579
0.088,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,46,10.569339224952273,none,0.0,0.6,0.01,100.0,-25.58731460571289,26.0,0.0,0.5919336676597595,0.26999998092651367,4.0,104.0,0.002400000113993883,3.0,-0.5955430865287781,0.0,0.1570873260498047,0.0,7.1168012619018555,0.6000000238418579
0.088,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,47,10.580669076996855,none,0.0,0.6,0.01,100.0,-22.912235260009766,26.0,0.009999999776482582,0.4683719277381897,0.4699999988079071,4.0,104.0,0.012000000104308128,15.0,-0.5124741792678833,0.0,0.28804969787597656,0.0,4.340325832366943,0.6000000238418579
0.088,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,48,10.555703102028929,none,0.0,0.6,0.01,100.0,-24.870361328125,26.0,0.0,0.6434519290924072,0.23999999463558197,4.0,104.0,0.002400000113993883,3.0,-0.6000000238418579,0.0,0.172273650765419,0.0,6.706413269042969,0.6000000238418579
0.088,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,49,10.574970916029997,none,0.0,0.6,0.01,100.0,-22.93743133544922,26.0,0.009999999776482582,0.46417683362960815,0.47999998927116394,4.0,104.0,0.014399999752640724,18.0,-0.5262241959571838,0.0,0.4764244556427002,0.0,4.159582138061523,0.5902615785598755
0.088,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,50,10.599524610093795,none,0.0,0.6,0.01,100.0,-23.682584762573242,26.0,0.0,0.48927995562553406,0.3400000035762787,4.0,104.0,0.014399999752640724,18.0,-0.1964418590068817,0.0,0.4647397994995117,0.0,4.145589351654053,0.5990228056907654
0.088,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,51,10.565078313928097,none,0.0,0.6,0.01,100.0,-23.862653732299805,26.0,0.0,0.5535502433776855,0.26999998092651367,4.0,104.0,0.002400000113993883,3.0,-0.6000000238418579,0.0,0.14810732007026672,0.0,6.815223693847656,0.6000000238418579
0.088,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,52,10.57093041203916,none,0.0,0.6,0.01,100.0,-26.715023040771484,26.0,0.0,0.7369346618652344,0.22999998927116394,4.0,104.0,0.002400000113993883,3.0,-0.6000000238418579,0.0,0.15662653744220734,0.0,7.064095497131348,0.6000000238418579
0.088,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,53,10.564704146934673,none,0.0,0.6,0.01,100.0,-23.650924682617188,26.0,0.019999999552965164,0.5240367650985718,0.35999998450279236,4.0,104.0,0.015200000256299973,19.0,-0.3189769685268402,0.0,0.5637438893318176,0.0,4.2057342529296875,0.5952236652374268
0.088,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,54,10.590474006952718,none,0.0,0.6,0.01,100.0,-23.158634185791016,26.0,0.009999999776482582,0.4787260890007019,0.4099999964237213,4.0,104.0,0.01119999960064888,14.0,-0.5126512050628662,0.0,0.28413957357406616,0.0,4.448216438293457,0.6000000238418579
0.088,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,55,10.577950148028322,none,0.0,0.6,0.01,100.0,-24.534576416015625,26.0,0.0,0.47646063566207886,0.44999998807907104,4.0,104.0,0.01360000018030405,17.0,-0.4680575728416443,0.0,0.3896324634552002,0.0,4.332668781280518,0.6000000238418579
0.088,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,56,10.582346657058224,none,0.0,0.6,0.01,100.0,-24.19194221496582,26.0,0.0,0.49437350034713745,0.4399999976158142,4.0,104.0,0.012000000104308128,15.0,-0.36485421657562256,0.0,0.25565454363822937,0.0,4.365773677825928,0.6000000238418579
0.088,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,57,10.559764137025923,none,0.0,0.6,0.01,100.0,-23.81403350830078,26.0,0.0,0.5847223401069641,0.26999998092651367,4.0,104.0,0.002400000113993883,3.0,-0.5968237519264221,0.0,0.12691307067871094,0.0,7.1808671951293945,0.6000000238418579
0.088,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,58,10.569033928099088,none,0.0,0.6,0.01,100.0,-23.360456466674805,26.0,0.009999999776482582,0.5355226993560791,0.3400000035762787,4.0,104.0,0.007199999876320362,9.0,-0.49391815066337585,0.0,0.16716265678405762,0.0,5.443089008331299,0.6000000238418579
0.088,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,59,10.543314903974533,none,0.0,0.6,0.01,100.0,-23.501644134521484,26.0,0.0,0.5849416851997375,0.3100000023841858,4.0,104.0,0.002400000113993883,3.0,-0.6000000238418579,0.0,0.15579365193843842,0.0,7.225461006164551,0.6000000238418579
0.088,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,60,10.56586764601525,none,0.0,0.6,0.01,100.0,-31.73512840270996,26.0,0.0,1.0666056871414185,0.07000000029802322,4.0,104.0,0.0015999999595806003,2.0,-0.6000000238418579,0.0,0.1503915637731552,0.0,6.633457183837891,0.6000000238418579
0.088,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,61,10.54963708599098,none,0.0,0.6,0.01,100.0,-23.00960350036621,26.0,0.0,0.4899982810020447,0.4099999964237213,4.0,104.0,0.002400000113993883,3.0,-0.5939517021179199,0.0,0.14344124495983124,0.0,7.055133819580078,0.6000000238418579
