update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
247,0.0,0.0,0.0,0.0,3.1875,3.0,3.25,0.5350610456580119,-0.46378222,-0.5981855541467667,-0.37438467890024185,0.16500233,-0.4634831,-0.5971555113792419,-0.3677394688129425,0.16650696,-0.4647956,-0.5971555113792419,-0.3677394688129425,0.16763303,0.99964035,0.9694637209177017,1.0178870260715485,0.03879273,0.04118696,0.0,0.10728473030030727,0.054152198,0.10047231,0.09596504271030426,0.10728473030030727,0.009053853,0.375,0.0,1.0,0.4918694,0.0036244523,0.0,0.009441055823117495,0.004765393,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.004637822,0.0037438467261381447,0.0059818553272634745,0.0016500233,0.46378222,0.37438467890024185,0.5981855541467667,0.16500233,0.4634831,0.3677394688129425,0.5971555113792419,0.16650696,-27.154425,-27.637145519256592,-26.724724769592285,0.6006488,2.1992526,2.1328627467155457,2.2393961548805237,0.08534571,0.7330842,0.7109542787075043,0.7464653849601746,0.028448561,0.161875,0.12999999523162842,0.17999999225139618,0.03449521,0.0003125,0.0,0.0,0.0017677669,0.1474905,0.13697679713368416,0.15861700847744942,0.016928839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,3.1875,3.0,3.25,0.5350610456580119,-0.4634831,-0.5971555113792419,-0.3677394688129425,0.16650696,-0.4618292,-0.5966106355190277,-0.36186861246824265,0.16778837,-0.46246126,-0.5966106355190277,-0.36186861246824265,0.16833441,0.9908435,0.9635256677865982,1.0133879482746124,0.036201034,0.06428017,0.0,0.10876129381358624,0.054177042,0.10247532,0.09696992859244347,0.10876129381358624,0.008564867,0.59375,0.0,1.0,0.49899092,0.005656655,0.0,0.009570993483066559,0.0047675795,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0046348306,0.0036773946485482156,0.0059715547831729054,0.0016650695,0.4634831,0.3677394688129425,0.5971555113792419,0.16650696,0.4618292,0.36186861246824265,0.5966106355190277,0.16778837,-26.82196,-27.428937435150146,-26.286051273345947,0.8017946,2.1798992,2.11979877948761,2.2294979095458984,0.07964386,0.7266331,0.7065995931625366,0.7431659698486328,0.026547953,0.17075,0.14400000870227814,0.1940000019967556,0.028780593,0.0,0.0,0.0,0.0,0.15137145,0.13669058308005333,0.16681042313575745,0.020628948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,3.1875,3.0,3.25,0.5350610456580119,-0.4618292,-0.5966106355190277,-0.36186861246824265,0.16778837,-0.45977682,-0.593478262424469,-0.3564651682972908,0.16941942,-0.46068236,-0.593478262424469,-0.3564651682972908,0.17020345,0.9875947,0.9515348523855209,1.0151330530643463,0.044071056,0.06551289,0.0,0.11180683225393295,0.055307887,0.10341014,0.09658173657953739,0.11180683225393295,0.010441105,0.59375,0.0,1.0,0.49899092,0.005765134,0.0,0.00983900111168623,0.004867094,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0046182917,0.003618685936089605,0.005966106429696083,0.0016778838,0.4618292,0.36186861246824265,0.5966106355190277,0.16778837,0.45977682,0.3564651682972908,0.593478262424469,0.16941942,-26.817013,-27.334566593170166,-26.43881368637085,0.82496685,2.1727517,2.0934184193611145,2.2333372831344604,0.09695825,0.7242506,0.6978061497211456,0.74444580078125,0.03231942,0.1655,0.12800000607967377,0.1940000019967556,0.040915333,0.00025,0.0,0.0,0.0014142137,0.15163316,0.13923092931509018,0.1618042066693306,0.01963483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,3.1875,3.0,3.25,0.5350610456580119,-0.45977682,-0.593478262424469,-0.3564651682972908,0.16941942,-0.45749372,-0.5939817726612091,-0.35277245938777924,0.17169173,-0.4585727,-0.5939817726612091,-0.35277245938777924,0.17262806,0.99397963,0.9763028621673584,1.0109772086143494,0.029471194,0.06593056,0.0,0.10560871101915836,0.05205877,0.10162385,0.09750408120453358,0.10560871101915836,0.006978478,0.625,0.0,1.0,0.4918694,0.0058018896,0.0,0.009293566225096583,0.0045811716,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.004597768,0.0035646517062559724,0.00593478255905211,0.0016941942,0.45977682,0.3564651682972908,0.593478262424469,0.16941942,0.45749372,0.35277245938777924,0.5939817726612091,0.17169173,-27.067068,-27.526732921600342,-26.616901874542236,0.5834976,2.1867988,2.147909164428711,2.224194347858429,0.064837925,0.728933,0.7159697413444519,0.7413981258869171,0.02161264,0.165,0.1340000070631504,0.19200000166893005,0.04032129,0.00025,0.0,0.0,0.0014142137,0.15110642,0.136325404047966,0.16172724589705467,0.017121164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.03125,0.0,0.0,0.17677669,3.21875,3.0,4.0,0.5526694748103035,-0.45749372,-0.5939817726612091,-0.35277245938777924,0.17169173,-0.47376144,-0.595952957868576,-0.36655957251787186,0.1551758,-0.47432393,-0.595952957868576,-0.36655957251787186,0.1556576,0.9845289,0.9342490881681442,1.018753558397293,0.05135412,0.06670132,0.0,0.1163466889411211,0.056446202,0.10433037,0.09577651135623455,0.1163466889411211,0.012339407,0.59375,0.0,1.0,0.49899092,0.005869716,0.0,0.010238508228212595,0.0049672658,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.004574937,0.003527724475134164,0.005939817754551768,0.0017169171,0.45749372,0.35277245938777924,0.5939817726612091,0.17169173,0.47376144,0.36655957251787186,0.595952957868576,0.1551758,-26.707891,-27.056976318359375,-25.903738021850586,0.96355504,2.1660068,2.0553890466690063,2.2413025498390198,0.11298133,0.7220023,0.6851296871900558,0.7471008896827698,0.03766044,0.18225001,0.1600000113248825,0.20200000330805779,0.040473808,0.0,0.0,0.0,0.0,0.15227449,0.14105729758739471,0.1618196740746498,0.017158812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,3.21875,3.0,4.0,0.5526694748103035,-0.47376144,-0.595952957868576,-0.36655957251787186,0.1551758,-0.47281334,-0.5958529561758041,-0.3608163297176361,0.15707202,-0.47351253,-0.5958529561758041,-0.3608163297176361,0.15766457,0.9977578,0.9667191803455353,1.0228975713253021,0.032152567,0.056664884,0.0,0.10796534828841686,0.05419098,0.10078579,0.09486422315239906,0.10796534828841686,0.0075044124,0.53125,0.0,1.0,0.50700736,0.0049865097,0.0,0.009500950574874878,0.004768806,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.004737614,0.0036655955482274294,0.005959529313258827,0.001551758,0.47376144,0.36655957251787186,0.595952957868576,0.1551758,0.47281334,0.3608163297176361,0.5958529561758041,0.15707202,-26.9547,-27.027836799621582,-26.587829113006592,0.59875876,2.195111,2.126824676990509,2.2504196763038635,0.07073706,0.73170364,0.7089415937662125,0.750139907002449,0.023579024,0.16100001,0.13600000739097595,0.18400001525878906,0.036843173,0.0,0.0,0.0,0.0,0.15028301,0.13829893246293068,0.16216284781694412,0.015493389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,3.21875,3.0,4.0,0.5526694748103035,-0.47281334,-0.5958529561758041,-0.3608163297176361,0.15707202,-0.47161674,-0.5969201028347015,-0.3545999452471733,0.15847836,-0.4724373,-0.5969201028347015,-0.3545999452471733,0.15917554,0.9896773,0.960830345749855,1.0200189650058746,0.035484996,0.058002047,0.0,0.10943838395178318,0.055525098,0.10273926,0.09549521654844284,0.10943838395178318,0.008482397,0.53125,0.0,1.0,0.50700736,0.00510418,0.0,0.009630577638745308,0.0048862086,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0047281333,0.0036081632133573294,0.005958529422059655,0.0015707201,0.47281334,0.3608163297176361,0.5958529561758041,0.15707202,0.47161674,0.3545999452471733,0.5969201028347015,0.15847836,-26.768545,-27.29391098022461,-26.201038360595703,0.6757021,2.1773336,2.1138689517974854,2.244086444377899,0.07806855,0.72577786,0.7046229988336563,0.7480288445949554,0.02602285,0.16250001,0.13600000739097595,0.18800001218914986,0.034028452,0.00025,0.0,0.0,0.0014142137,0.15368068,0.13930806890130043,0.16411687061190605,0.019197894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,3.21875,3.0,4.0,0.5526694748103035,-0.47161674,-0.5969201028347015,-0.3545999452471733,0.15847836,-0.46888718,-0.5946077257394791,-0.34855110943317413,0.15967944,-0.4695312,-0.5946077257394791,-0.34855110943317413,0.16023451,0.9846648,0.9627106785774231,1.0082792341709137,0.03292701,0.07729215,0.0,0.1089656837284565,0.04937753,0.10388331,0.09811782464385033,0.1089656837284565,0.007895124,0.71875,0.0,1.0,0.4568034,0.006801709,0.0,0.009588980115950108,0.004345223,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.004716167,0.003545999468769878,0.005969200981780887,0.0015847835,0.47161674,0.3545999452471733,0.5969201028347015,0.15847836,0.46888718,0.34855110943317413,0.5946077257394791,0.15967944,-26.812244,-27.176790714263916,-26.599907875061035,0.5754142,2.1663058,2.1180057525634766,2.218258559703827,0.07244087,0.7221019,0.7060019224882126,0.739419549703598,0.024146961,0.17525001,0.15000000968575478,0.1940000019967556,0.03090777,0.0005,0.0,0.0,0.0019674776,0.14913085,0.13801457732915878,0.16045624762773514,0.015351597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,3.21875,3.0,4.0,0.5526694748103035,-0.46888718,-0.5946077257394791,-0.34855110943317413,0.15967944,-0.46733072,-0.5947537869215012,-0.3419710770249367,0.16241139,-0.4675869,-0.5947537869215012,-0.3419710770249367,0.16263103,0.98581743,0.9647378027439117,1.01079061627388,0.035419952,0.06805856,0.0,0.1084583830088377,0.05370733,0.10365002,0.09754602052271366,0.1084583830088377,0.008351238,0.625,0.0,1.0,0.4918694,0.005989153,0.0,0.009544337401166558,0.004726245,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0046888716,0.0034855109988711774,0.005946077057160437,0.0015967943,0.46888718,0.34855110943317413,0.5946077257394791,0.15967944,0.46733072,0.3419710770249367,0.5947537869215012,0.16241139,-26.738686,-27.290961742401123,-26.193233013153076,0.6964652,2.1688416,2.1224655508995056,2.223783850669861,0.07792548,0.72294724,0.707488551735878,0.7412613183259964,0.025975162,0.16675001,0.1340000070631504,0.20000000298023224,0.043110512,0.00075,0.0,0.0,0.0023691568,0.15482998,0.14410441741347313,0.16799912974238396,0.021298744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,3.21875,3.0,4.0,0.5526694748103035,-0.46733072,-0.5947537869215012,-0.3419710770249367,0.16241139,-0.46601832,-0.595710426568985,-0.3354620561003685,0.16408576,-0.46657816,-0.595710426568985,-0.3354620561003685,0.16456465,0.9904413,0.9566397666931152,1.0208070576190948,0.040351253,0.061657578,0.0,0.11050374247133732,0.05541586,0.10265272,0.09532225877046585,0.11050374247133732,0.00951254,0.5625,0.0,1.0,0.5040161,0.005425867,0.0,0.009724329225718975,0.004876596,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.004673307,0.0034197107306681573,0.005947537603788078,0.0016241139,0.46733072,0.3419710770249367,0.5947537869215012,0.16241139,0.46601832,0.3354620561003685,0.595710426568985,0.16408576,-26.942541,-27.435789585113525,-26.456295013427734,0.78588325,2.1790144,2.1046494841575623,2.24582040309906,0.088774525,0.72633815,0.7015498578548431,0.7486068159341812,0.029591504,0.165,0.14400000870227814,0.18400001525878906,0.035530996,0.00025,0.0,0.0,0.0014142137,0.15325288,0.1368860974907875,0.16553853452205658,0.022191172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,3.21875,3.0,4.0,0.5526694748103035,-0.46601832,-0.595710426568985,-0.3354620561003685,0.16408576,-0.46353763,-0.5926770269870758,-0.32975318282842636,0.16601571,-0.4641613,-0.5926770269870758,-0.32975318282842636,0.16655368,0.98856217,0.961299940943718,1.0142110288143158,0.036231678,0.07405905,0.0,0.10932021774351597,0.0508767,0.10301045,0.09678110666573048,0.10932021774351597,0.008418044,0.6875,0.0,1.0,0.4709291,0.006517196,0.0,0.009620178723707795,0.0044771493,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.004660183,0.0033546204795129597,0.00595710426568985,0.0016408575,0.46601832,0.3354620561003685,0.595710426568985,0.16408576,0.46353763,0.32975318282842636,0.5926770269870758,0.16601571,-26.748314,-27.236079692840576,-26.189550399780273,0.7155815,2.17488,2.114902138710022,2.2313088178634644,0.07971127,0.7249601,0.7049673795700073,0.7437696158885956,0.026570426,0.16975,0.15000000968575478,0.19200000166893005,0.038540304,0.0,0.0,0.0,0.0,0.1485779,0.13307828083634377,0.1599639430642128,0.018917412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,3.21875,3.0,4.0,0.5526694748103035,-0.46353763,-0.5926770269870758,-0.32975318282842636,0.16601571,-0.46220145,-0.5968693196773529,-0.326408751308918,0.1681554,-0.46310323,-0.5968693196773529,-0.326408751308918,0.16892879,0.99141365,0.9735399186611176,1.0168974697589874,0.03549911,0.057611052,0.0,0.10628216527402401,0.055191386,0.10233129,0.0961841493844986,0.10628216527402401,0.008521807,0.53125,0.0,1.0,0.50700736,0.0050697727,0.0,0.009352830471470952,0.0048568416,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0046353764,0.003297531686257571,0.005926770041696727,0.0016601571,0.46353763,0.32975318282842636,0.5926770269870758,0.16601571,0.46220145,0.326408751308918,0.5968693196773529,0.1681554,-26.924599,-27.325390815734863,-26.597310543060303,0.65919524,2.1811535,2.141830623149872,2.2372190952301025,0.078099586,0.7270512,0.7139435559511185,0.7457397282123566,0.026033197,0.16475001,0.12800000607967377,0.19200000166893005,0.035479207,0.0,0.0,0.0,0.0,0.1491421,0.13985246047377586,0.1551251821219921,0.016794562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,3.21875,3.0,4.0,0.5526694748103035,-0.46220145,-0.5968693196773529,-0.326408751308918,0.1681554,-0.46038768,-0.5966901630163193,-0.3202572390437126,0.16926135,-0.46125877,-0.5966901630163193,-0.3202572390437126,0.17001419,0.9964348,0.9797986298799515,1.0204069018363953,0.03551107,0.0632352,0.0,0.10476167313754559,0.05331746,0.10115151,0.0954099465161562,0.10476167313754559,0.008287915,0.59375,0.0,1.0,0.49899092,0.005564698,0.0,0.009219027357175946,0.0046919365,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0046220142,0.0032640875433571637,0.005968692945316434,0.0016815539,0.46220145,0.326408751308918,0.5968693196773529,0.1681554,0.46038768,0.3202572390437126,0.5966901630163193,0.16926135,-26.966185,-27.411970615386963,-26.427817344665527,0.6401968,2.1922004,2.1556000113487244,2.2449401021003723,0.07812592,0.73073345,0.7185333669185638,0.7483133673667908,0.026041973,0.16900001,0.14400000870227814,0.19200000166893005,0.034047406,0.00025,0.0,0.0,0.0014142137,0.15447523,0.14593960717320442,0.16041960939764977,0.01665974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,3.21875,3.0,4.0,0.5526694748103035,-0.46038768,-0.5966901630163193,-0.3202572390437126,0.16926135,-0.45929283,-0.596250131726265,-0.3211507126688957,0.1714722,-0.4599427,-0.596250131726265,-0.3211507126688957,0.17202969,0.99406606,0.9709494858980179,1.0199381113052368,0.035682973,0.057373248,0.0,0.10691891051828861,0.05491317,0.10170879,0.0955128725618124,0.10691891051828861,0.008404695,0.53125,0.0,1.0,0.50700736,0.005048846,0.0,0.009408864192664623,0.004832359,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0046038767,0.0032025723485276103,0.005966901546344161,0.0016926135,0.46038768,0.3202572390437126,0.5966901630163193,0.16926135,0.45929283,0.3211507126688957,0.596250131726265,0.1714722,-26.812077,-27.39473581314087,-26.197140216827393,0.7788119,2.186989,2.136131525039673,2.243908643722534,0.07850411,0.7289964,0.7120438814163208,0.7479695826768875,0.026168035,0.163125,0.14000000059604645,0.17249999940395355,0.030946102,0.000625,0.0,0.0,0.0024593468,0.15067428,0.1406140923500061,0.15870807692408562,0.015106501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,3.21875,3.0,4.0,0.5526694748103035,-0.45929283,-0.596250131726265,-0.3211507126688957,0.1714722,-0.4574004,-0.5958556979894638,-0.3137739300727844,0.1741503,-0.4583315,-0.5958556979894638,-0.3137739300727844,0.17494783,1.0007031,0.9805890023708344,1.02279394865036,0.04197592,0.06311681,0.0,0.10457495786249638,0.05329362,0.10028879,0.09488717094063759,0.10457495786249638,0.009646329,0.59375,0.0,1.0,0.49899092,0.00555428,0.0,0.009202596498653293,0.0046898383,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.004592928,0.003211506991647184,0.005962501047179103,0.001714722,0.45929283,0.3211507126688957,0.596250131726265,0.1714722,0.4574004,0.3137739300727844,0.5958556979894638,0.1741503,-27.09106,-27.61077642440796,-26.476645946502686,0.91912544,2.201591,2.157338857650757,2.250191569328308,0.09234886,0.73386365,0.7191129773855209,0.750063881278038,0.030782951,0.16425,0.1420000083744526,0.19200000166893005,0.042282462,0.0005,0.0,0.0,0.0019674776,0.1540884,0.14032910391688347,0.16652259230613708,0.020084169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,3.21875,3.0,4.0,0.5526694748103035,-0.4574004,-0.5958556979894638,-0.3137739300727844,0.1741503,-0.45530954,-0.5963183790445328,-0.3082863762974739,0.1764121,-0.45568454,-0.5963183790445328,-0.3082863762974739,0.17673548,0.98650354,0.9549978971481323,1.0045030415058136,0.0408606,0.07147574,0.0,0.11091995984315872,0.052750055,0.103590734,0.09896872565150261,0.11091995984315872,0.009465693,0.65625,0.0,1.0,0.4825587,0.006289865,0.0,0.009760956047102809,0.0046420046,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.004574004,0.0031377392006106675,0.0059585567796602845,0.001741503,0.4574004,0.3137739300727844,0.5958556979894638,0.1741503,0.45530954,0.3082863762974739,0.5963183790445328,0.1764121,-26.810228,-27.12436819076538,-26.274343967437744,0.6766615,2.170351,2.101037323474884,2.2099507451057434,0.0898951,0.72345036,0.7003457844257355,0.7366502583026886,0.02996504,0.1735,0.15000000968575478,0.1940000019967556,0.04336492,0.0005,0.0,0.0,0.0019674776,0.14867544,0.1423419751226902,0.1545630320906639,0.013531757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,3.21875,3.0,4.0,0.5526694748103035,-0.45530954,-0.5963183790445328,-0.3082863762974739,0.1764121,-0.45312703,-0.5936062037944794,-0.3021169677376747,0.17915684,-0.4535995,-0.5936062037944794,-0.3021169677376747,0.17956145,0.9899659,0.9601526409387589,1.0180133283138275,0.041973885,0.07117172,0.0,0.10961193218827248,0.05253539,0.10279373,0.09593711607158184,0.10961193218827248,0.009710006,0.65625,0.0,1.0,0.4825587,0.0062631117,0.0,0.00964584993198514,0.004623114,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0045530954,0.0030828636954538524,0.005963183590210974,0.001764121,0.45530954,0.3082863762974739,0.5963183790445328,0.1764121,0.45312703,0.3021169677376747,0.5936062037944794,0.17915684,-26.825064,-27.390061855316162,-26.239665031433105,0.73041564,2.1779685,2.1123780012130737,2.2396740913391113,0.0923444,0.7259895,0.7041260302066803,0.7465580701828003,0.030781478,0.16475001,0.1420000083744526,0.17800001427531242,0.033442296,0.0005,0.0,0.0,0.0019674776,0.14902908,0.13890694081783295,0.15963133424520493,0.016816689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,3.21875,3.0,4.0,0.5526694748103035,-0.45312703,-0.5936062037944794,-0.3021169677376747,0.17915684,-0.45095643,-0.5925437361001968,-0.30269648879766464,0.18082058,-0.45169154,-0.5925437361001968,-0.30269648879766464,0.18145575,0.9848594,0.9614370912313461,1.0044874846935272,0.032845017,0.06780406,0.0,0.10928593017160892,0.053551115,0.103835456,0.09897208400070667,0.10928593017160892,0.007878404,0.625,0.0,1.0,0.4918694,0.005966757,0.0,0.009617161937057972,0.0047124983,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.00453127,0.003021169686689973,0.005936061963438988,0.0017915684,0.45312703,0.3021169677376747,0.5936062037944794,0.17915684,0.45095643,0.30269648879766464,0.5925437361001968,0.18082058,-26.659773,-27.218165397644043,-26.00707483291626,0.7873628,2.166734,2.115203857421875,2.2099164724349976,0.07226047,0.7222447,0.7050679922103882,0.7366388291120529,0.02408682,0.171,0.14400000870227814,0.1940000019967556,0.033497233,0.0,0.0,0.0,0.0,0.14534527,0.13428488746285439,0.15622970089316368,0.016722023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,3.21875,3.0,4.0,0.5526694748103035,-0.45095643,-0.5925437361001968,-0.30269648879766464,0.18082058,-0.44840902,-0.5928968191146851,-0.29703566431999207,0.183378,-0.4489715,-0.5928968191146851,-0.29703566431999207,0.18386595,0.9883021,0.9692972600460052,1.0056436955928802,0.038565703,0.07380098,0.0,0.1073283851146698,0.050935984,0.10312677,0.09870936907827854,0.1073283851146698,0.009305333,0.6875,0.0,1.0,0.4709291,0.0064944862,0.0,0.009444897761568427,0.0044823666,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0045095645,0.0030269648414105177,0.005925437202677131,0.0018082059,0.45095643,0.30269648879766464,0.5925437361001968,0.18082058,0.44840902,0.29703566431999207,0.5928968191146851,0.183378,-26.782953,-27.315418243408203,-26.312546253204346,0.76963466,2.174308,2.1324965357780457,2.2124602794647217,0.08484624,0.72476935,0.7108321934938431,0.7374867647886276,0.028282076,0.17000002,0.15200001001358032,0.1860000118613243,0.03193542,0.0005,0.0,0.0,0.0019674776,0.14622366,0.13398154452443123,0.15578467398881912,0.018098375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,3.21875,3.0,4.0,0.5526694748103035,-0.44840902,-0.5928968191146851,-0.29703566431999207,0.183378,-0.44636354,-0.5927310734987259,-0.2902209833264351,0.18699732,-0.446911,-0.5927310734987259,-0.2902209833264351,0.18746811,0.9850046,0.9601846933364868,1.0083361566066742,0.035625927,0.0679785,0.0,0.10960138961672783,0.05371821,0.103850104,0.09809955582022667,0.10960138961672783,0.0085019125,0.625,0.0,1.0,0.4918694,0.005982108,0.0,0.009644922567531466,0.0047272025,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.00448409,0.0029703564941883087,0.005928968079388142,0.00183378,0.44840902,0.29703566431999207,0.5928968191146851,0.183378,0.44636354,0.2902209833264351,0.5927310734987259,0.18699732,-26.844053,-27.279320240020752,-26.519006729125977,0.6135928,2.1670535,2.112448513507843,2.2183837890625,0.07837859,0.7223512,0.704149529337883,0.739461287856102,0.026126197,0.1595,0.13600000739097595,0.1860000118613243,0.033074696,0.0,0.0,0.0,0.0,0.14585327,0.1369057036936283,0.1517256535589695,0.015210892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,3.21875,3.0,4.0,0.5526694748103035,-0.44636354,-0.5927310734987259,-0.2902209833264351,0.18699732,-0.44361675,-0.5935187637805939,-0.283871665596962,0.19011141,-0.44417924,-0.5935187637805939,-0.283871665596962,0.19059673,0.97955984,0.9487497955560684,1.0132797360420227,0.036949847,0.07554484,0.0,0.11253119260072708,0.052029155,0.10518815,0.096988869830966,0.11253119260072708,0.008990199,0.6875,0.0,1.0,0.4709291,0.006647946,0.0,0.009902744786813855,0.0045785657,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0044636354,0.002902209816966206,0.005927310790866613,0.0018699733,0.44636354,0.2902209833264351,0.5927310734987259,0.18699732,0.44361675,0.283871665596962,0.5935187637805939,0.19011141,-26.74631,-27.114460468292236,-26.425277709960938,0.81834704,2.1550746,2.0872912406921387,2.229259967803955,0.081291296,0.7183582,0.6957637518644333,0.7430866956710815,0.027097097,0.17575,0.14400000870227814,0.1940000019967556,0.04288845,0.0005,0.0,0.0,0.0019674776,0.14781141,0.1374283730983734,0.15463010966777802,0.014893099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
