mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,43,0,1.0,1,1.0,0.42000002,0.42000002,1.0613965,0.0,0.08681675,0.0,0.0,0.264,0.0,0.0,0.0,0.0,-28.69935,2.3351188,0.77837294,0.12,0.0,0.16181889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,43,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0844718,0.0,0.082324326,0.0,0.0,0.264,0.0,0.0,0.0,0.15999997,-27.734188,2.3858857,0.79529524,0.14400001,0.0,0.17552869,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,43,2,0.0,2,-0.15999997,-0.16159996,-0.16159996,1.1238964,0.0,0.075180225,0.0,0.0,0.264,0.0,0.0015999996,0.15999997,0.16159996,-29.153122,2.4726214,0.8242072,0.14400001,0.0,0.1942656,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,43,3,0.0,2,-0.16159996,-0.16321597,-0.16321597,1.0559286,0.0,0.0879167,0.0,0.0,0.264,0.0,0.0016159996,0.16159996,0.16321597,-27.907892,2.3230894,0.77436316,0.15200001,0.0,0.1766838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,43,4,0.0,2,-0.16321597,-0.13820954,-0.13820954,0.9960928,0.10090373,0.10090373,1.0,0.026638584,0.264,0.0,0.0016321596,0.16321597,0.13820954,-27.52591,2.191448,0.7304827,0.16000001,0.0,0.1369543,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,43,5,0.0,2,-0.13820954,-0.13959163,-0.13959163,1.0129914,0.0,0.09705291,0.0,0.0,0.264,0.0,0.0013820954,0.13820954,0.13959163,-27.54997,2.2286255,0.7428752,0.040000003,0.0,0.16023462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,43,6,0.0,2,-0.13959163,-0.11451916,-0.11451916,0.99887633,0.100259066,0.100259066,1.0,0.026468392,0.264,0.0,0.0013959163,0.13959163,0.11451916,-26.579617,2.1975718,0.7325239,0.16800001,0.0,0.14741881,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,43,7,0.0,2,-0.11451916,-0.11566435,-0.11566435,1.0921208,0.0,0.08088709,0.0,0.0,0.264,0.0,0.0011451915,0.11451916,0.11566435,-27.85046,2.4027135,0.8009045,0.136,0.0,0.16529559,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,43,8,0.0,2,-0.11566435,-0.11682099,-0.11682099,1.0112072,0.0,0.09745246,0.0,0.0,0.264,0.0,0.0011566435,0.11566435,0.11682099,-27.671236,2.2247002,0.7415668,0.104,0.0,0.135901,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,43,9,0.0,2,-0.11682099,-0.08938092,-0.08938092,0.96511227,0.10836468,0.10836468,1.0,0.028608276,0.264,0.0,0.0011682098,0.11682099,0.08938092,-26.323639,2.1232893,0.70776314,0.14400001,0.0,0.13516578,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,43,10,0.0,2,-0.08938092,-0.09027473,-0.09027473,1.0699174,0.0,0.08512997,0.0,0.0,0.264,0.0,0.0008938092,0.08938092,0.09027473,-28.590603,2.3538654,0.78462183,0.18400002,0.0,0.1671207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,43,11,0.0,2,-0.09027473,-0.09117748,-0.09117748,1.0609767,0.0,0.08690068,0.0,0.0,0.264,0.0,0.00090274727,0.09027473,0.09117748,-28.514355,2.3341954,0.77806515,0.15200001,0.0,0.16659033,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,43,12,0.0,2,-0.09117748,-0.09208925,-0.09208925,1.0387495,0.0,0.09146407,0.0,0.0,0.264,0.0,0.00091177475,0.09117748,0.09208925,-27.544556,2.2852945,0.7617649,0.18400002,0.0,0.1720205,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,43,13,0.0,2,-0.09208925,-0.09301014,-0.09301014,1.0569819,0.0,0.08770372,0.0,0.0,0.264,0.0,0.00092089246,0.09208925,0.09301014,-27.990713,2.3254066,0.7751355,0.11,0.0,0.13512658,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,43,14,0.0,2,-0.09301014,-0.09394024,-0.09394024,1.0503461,0.0,0.089054085,0.0,0.0,0.264,0.0,0.0009301014,0.09301014,0.09394024,-27.488243,2.3108077,0.7702693,0.18400002,0.0,0.19730942,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,43,15,0.0,2,-0.09394024,-0.068216,-0.068216,0.9956845,0.10099863,0.10099863,1.0,0.026663639,0.264,0.0,0.00093940244,0.09394024,0.068216,-25.941881,2.1905496,0.73018324,0.18400002,0.0,0.12438475,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,43,16,0.0,2,-0.068216,-0.03906879,-0.03906879,0.94695973,0.11299006,0.11299006,1.0,0.029829375,0.264,0.0,0.00068216,0.068216,0.03906879,-26.389742,2.083353,0.69445103,0.192,0.0,0.15276086,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,43,17,0.0,2,-0.03906879,-0.011403473,-0.011403473,0.9735781,0.10627274,0.10627274,1.0,0.028056003,0.264,0.0,0.00039068787,0.03906879,0.011403473,-26.612783,2.1419146,0.71397156,0.24800001,0.008,0.16701782,0.0,0.0
