mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,30,22,0.0,1,0.50662374,0.51096946,1.0032899,0.09924533,0.09924533,1.0,0.004345688,0.04378733,-26.592037,2.207282,0.7357607,0.15200001,0.0,0.13298188,0.42000005,0.44000006,73600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,30,23,0.0,1,0.51096946,0.5145422,1.0818297,0.08282669,0.08282669,1.0,0.0035727643,0.043135423,-28.916494,2.3800728,0.7933576,0.15200001,0.0,0.21635559,0.44000006,0.46000007,76800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,30,24,0.0,1,0.5145422,0.51905215,0.97415084,0.1061327,0.1061327,1.0,0.00450992,0.042493217,-26.703876,2.1431746,0.7143916,0.24000001,0.0,0.13605975,0.46000007,0.48000008,80000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,30,25,0.0,1,0.51905215,0.52281123,1.046725,0.089799725,0.089799725,1.0,0.0037590682,0.041860577,-27.554874,2.3028412,0.76761377,0.18400002,0.0,0.1908322,0.48000008,0.50000006,83200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,30,26,0.0,1,0.52281123,0.5264782,1.0509895,0.08892225,0.08892225,1.0,0.0036669183,0.041237354,-28.329462,2.312223,0.770741,0.19999999,0.0,0.18504314,0.50000006,0.52000004,86400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,30,27,0.0,1,0.5264782,0.53012437,1.046936,0.0897561,0.0897561,1.0,0.0036461991,0.04062341,-27.361658,2.3033054,0.7677685,0.14400001,0.0,0.16740797,0.52000004,0.54,89600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,30,28,0.0,1,0.53012437,0.53364027,1.0562277,0.08785618,0.08785618,1.0,0.003515882,0.040018607,-28.061674,2.3237474,0.7745825,0.15200001,0.0,0.19060914,0.54,0.56,92800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,30,29,0.0,1,0.53364027,0.53719234,1.045265,0.09010213,0.09010213,1.0,0.0035520787,0.039422806,-27.935658,2.2996287,0.7665429,0.224,0.0,0.17055054,0.56,0.58,96000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,30,30,0.0,1,0.53719234,0.5406305,1.0529081,0.0885303,0.0885303,1.0,0.0034381521,0.03883588,-27.52399,2.316444,0.772148,0.18400002,0.0,0.17422926,0.58,0.59999996,99200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,30,31,0.0,1,0.5406305,0.54367095,1.0997851,0.07947213,0.07947213,1.0,0.0030404201,0.03825769,-28.230618,2.4195755,0.8065252,0.08800001,0.0,0.19645105,0.59999996,0.61999995,102400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,30,32,0.0,1,0.54367095,0.54735446,1.0099417,0.09773684,0.09773684,1.0,0.0036835165,0.037688106,-27.69513,2.2219162,0.74063873,0.23200001,0.0,0.17373775,0.61999995,0.6399999,105600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,30,33,0.0,1,0.54735446,0.5506922,1.0462368,0.08990073,0.08990073,1.0,0.003337745,0.037127007,-27.607359,2.3017669,0.76725566,0.136,0.0,0.19009417,0.6399999,0.6599999,108800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,30,34,0.0,1,0.5506922,0.5537838,1.0729966,0.08452855,0.08452855,1.0,0.003091569,0.03657426,-27.732197,2.3606396,0.7868799,0.136,0.0,0.15304185,0.6599999,0.6799999,112000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,30,35,0.0,1,0.5537838,0.55679715,1.0776091,0.08363555,0.08363555,1.0,0.003013367,0.036029737,-28.213266,2.3707874,0.79026246,0.112,0.0,0.16242239,0.6799999,0.69999987,115200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,30,36,0.0,1,0.55679715,0.5602622,1.0104331,0.09762631,0.09762631,1.0,0.0034650825,0.035493325,-26.73414,2.2229972,0.7409991,0.16000001,0.0,0.15746987,0.69999987,0.71999985,118400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,30,37,0.0,1,0.5602622,0.56330216,1.0607675,0.08694256,0.08694256,1.0,0.0030399377,0.034964897,-27.841185,2.3337352,0.7779118,0.120000005,0.0,0.18945733,0.71999985,0.73999983,121600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,30,38,0.0,1,0.56330216,0.56672585,1.0026245,0.0993975,0.0993975,1.0,0.0034236812,0.03444434,-27.237474,2.205818,0.73527265,0.136,0.0,0.15476008,0.73999983,0.7599998,124800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,30,39,0.0,1,0.56672585,0.57039213,0.9663795,0.10804893,0.10804893,1.0,0.0036662652,0.033931527,-26.335093,2.1260774,0.7086925,0.14999999,0.0,0.16526902,0.7599998,0.7799998,128000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,30,40,0.0,1,0.57039213,0.57334393,1.054002,0.08830757,0.08830757,1.0,0.0029518,0.03342635,-27.046259,2.3188508,0.7729503,0.14400001,0.0,0.15231176,0.7799998,0.7999998,131200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,30,41,0.0,1,0.57334393,0.5765283,1.0145515,0.096704885,0.096704885,1.0,0.0031843663,0.0329287,-26.718807,2.2320578,0.74401927,0.16800001,0.0,0.16586238,0.7999998,0.81999975,134400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,30,42,0.0,1,0.5765283,0.5798965,0.9836603,0.10383404,0.10383404,1.0,0.0033682163,0.03243846,-26.860832,2.1640959,0.72136533,0.216,0.0,0.15094933,0.81999975,0.83999974,137600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,30,43,0.0,1,0.5798965,0.5826475,1.0650572,0.08608805,0.08608805,1.0,0.002750988,0.031955514,-27.047146,2.3431726,0.78105754,0.15200001,0.0,0.1780469,0.83999974,0.8599997,140800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,30,44,0.0,1,0.5826475,0.58570874,1.0121334,0.09724485,0.09724485,1.0,0.0030612447,0.03147976,-27.398674,2.2267377,0.7422459,0.216,0.0,0.15668157,0.8599997,0.8799997,144000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,30,45,0.0,1,0.58570874,0.5884659,1.0510526,0.088909335,0.088909335,1.0,0.002757175,0.031011084,-28.031431,2.312362,0.77078736,0.136,0.0,0.17097822,0.8799997,0.8999997,147200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,30,46,0.0,1,0.5884659,0.59129095,1.0339794,0.09247421,0.09247421,1.0,0.0028250306,0.03054939,-27.132833,2.2748,0.7582667,0.16000001,0.0,0.1588033,0.8999997,0.91999966,150400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,30,47,0.0,1,0.59129095,0.59438944,0.9873397,0.102958046,0.102958046,1.0,0.003098478,0.03009457,-26.369064,2.1721907,0.7240636,0.216,0.0,0.14699148,0.91999966,0.93999964,153600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,30,48,0.0,1,0.59438944,0.597242,1.0167407,0.09621866,0.09621866,1.0,0.0028525486,0.029646521,-27.00919,2.236874,0.7456247,0.128,0.0,0.14229086,0.93999964,0.9599996,156800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,30,49,0.0,1,0.597242,0.5999271,1.0364921,0.09194073,0.09194073,1.0,0.0026851422,0.029205143,-27.861126,2.2803283,0.7601094,0.16800001,0.0,0.16381443,0.9599996,0.9799996,160000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,30,50,0.0,1,0.5999271,0.60261244,1.0299479,0.09333663,0.09333663,1.0,0.002685326,0.028770335,-27.350079,2.2659307,0.75531024,0.136,0.0,0.14814886,0.9799996,0.9999996,163200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,30,51,1.0,2,0.60261244,0.004972274,1.0795438,0.08326378,0.08326378,1.0,0.002359862,0.028342001,-28.526936,2.3750439,0.7916813,0.16000001,0.0,0.1957864,0.9999996,0.4999998,166400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,30,52,0.0,2,0.004972274,0.008902559,1.0208669,0.095308825,0.095308825,1.0,0.0039302846,0.04123736,-26.897291,2.245952,0.74865067,0.14999999,0.0,0.13007994,0.4999998,0.5199998,169600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,30,53,0.0,2,0.008902559,0.013030489,0.99304414,0.10161454,0.10161454,1.0,0.00412793,0.04062342,-27.24458,2.1847408,0.7282469,0.296,0.0,0.16305569,0.5199998,0.5399998,172800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,30,54,0.0,2,0.013030489,0.016634202,1.0455118,0.09005091,0.09005091,1.0,0.003603713,0.040018614,-26.651173,2.3001719,0.766724,0.136,0.0,0.14655189,0.5399998,0.55999976,176000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,30,55,0.0,2,0.016634202,0.020953031,0.96038157,0.109551534,0.109551534,1.0,0.0043188296,0.039422814,-26.4046,2.1128817,0.7042939,0.24000001,0.0,0.1609199,0.55999976,0.57999974,179200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,30,56,0.0,2,0.020953031,0.024390744,1.0529637,0.088518955,0.088518955,1.0,0.003437712,0.038835887,-28.385904,2.3165665,0.77218884,0.112,0.0,0.18032148,0.57999974,0.5999997,182400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,30,57,0.0,2,0.024390744,0.028156074,1.0069159,0.098420165,0.098420165,1.0,0.003765329,0.0382577,-26.150684,2.2152593,0.7384198,0.128,0.0,0.13467824,0.5999997,0.6199997,185600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,30,58,0.0,2,0.028156074,0.03194417,0.9977835,0.100511685,0.100511685,1.0,0.003788096,0.037688114,-27.404573,2.1951675,0.73172253,0.18400002,0.0,0.16275343,0.6199997,0.6399997,188800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,30,59,0.0,2,0.03194417,0.035232257,1.0527467,0.0885632,0.0885632,1.0,0.0032880867,0.03712701,-28.193655,2.316089,0.77202964,0.16000001,0.0,0.17832485,0.6399997,0.65999967,192000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,30,60,0.0,2,0.035232257,0.038747728,1.0171924,0.09611865,0.09611865,1.0,0.003515469,0.036574263,-27.598745,2.2378678,0.74595594,0.16000001,0.0,0.16594061,0.65999967,0.67999965,195200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,30,61,0.0,2,0.038747728,0.04244826,0.98839694,0.10270771,0.10270771,1.0,0.0037005325,0.036029745,-26.595917,2.1745167,0.7248389,0.120000005,0.0,0.16539282,0.67999965,0.69999963,198400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,30,62,0.0,2,0.04244826,0.04595456,1.0052977,0.09878758,0.09878758,1.0,0.0035063005,0.035493333,-26.989595,2.211699,0.73723304,0.16800001,0.0,0.14258145,0.69999963,0.7199996,201600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,30,63,0.0,2,0.04595456,0.04955631,0.9871185,0.10301049,0.10301049,1.0,0.003601752,0.034964904,-26.590199,2.171704,0.7239014,0.15200001,0.0,0.18344246,0.7199996,0.7399996,204800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,30,64,0.0,2,0.04955631,0.052836835,1.0211744,0.09524136,0.09524136,1.0,0.003280526,0.034444343,-26.337929,2.2466285,0.7488762,0.16800001,0.0,0.13068515,0.7399996,0.7599996,208000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,30,65,0.0,2,0.052836835,0.05589795,1.0447236,0.090214506,0.090214506,1.0,0.0030611167,0.033931535,-27.268026,2.2984378,0.76614594,0.12,0.0,0.12656248,0.7599996,0.77999955,211200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,30,66,0.0,2,0.05589795,0.059356883,0.98514706,0.10347917,0.10347917,1.0,0.0034589323,0.033426363,-26.546331,2.1673667,0.7224556,0.16000001,0.0,0.16717781,0.77999955,0.79999954,214400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,30,67,0.0,2,0.059356883,0.06254752,1.0136976,0.096895225,0.096895225,1.0,0.0031906343,0.032928705,-27.441826,2.2301793,0.7433931,0.192,0.0,0.1346397,0.79999954,0.8199995,217600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,30,68,0.0,2,0.06254752,0.06560313,1.0259627,0.09419705,0.09419705,1.0,0.003055608,0.03243847,-27.722271,2.257163,0.7523877,0.17600001,0.0,0.16583025,0.8199995,0.8399995,220800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,30,69,0.0,2,0.06560313,0.06848378,1.0450555,0.090145595,0.090145595,1.0,0.0028806492,0.031955518,-28.143873,2.299168,0.76638937,0.15200001,0.0,0.18629426,0.8399995,0.8599995,224000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,30,70,0.0,2,0.06848378,0.07150109,1.0184108,0.09584935,0.09584935,1.0,0.003017315,0.031479765,-26.692196,2.2405486,0.74684954,0.15200001,0.0,0.16565819,0.8599995,0.87999946,227200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,30,71,0.0,2,0.07150109,0.07458274,1.0027341,0.09937243,0.09937243,1.0,0.0030816477,0.031011092,-26.916483,2.206059,0.735353,0.192,0.0,0.13220073,0.87999946,0.89999944,230400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,30,72,0.0,2,0.07458274,0.077503346,1.0195295,0.095602766,0.095602766,1.0,0.0029206066,0.030549394,-27.406826,2.2430096,0.7476699,0.14400001,0.0,0.14842525,0.89999944,0.9199994,233600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,30,73,0.0,2,0.077503346,0.08034453,1.0249887,0.09440855,0.09440855,1.0,0.002841185,0.030094573,-28.37638,2.2550201,0.7516734,0.16800001,0.0,0.17503762,0.9199994,0.9399994,236800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,30,74,0.0,2,0.08034453,0.08334452,0.99485403,0.10119194,0.10119194,1.0,0.0029999895,0.029646527,-27.198872,2.1887226,0.7295742,0.18400002,0.008,0.1491977,0.9399994,0.9599994,240000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,30,75,0.0,2,0.08334452,0.085903145,1.0574528,0.087608695,0.087608695,1.0,0.002558625,0.029205149,-27.35679,2.3264427,0.7754809,0.16800001,0.0,0.17726961,0.9599994,0.97999936,243200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,30,76,0.0,2,0.085903145,0.088704616,1.0115591,0.09737352,0.09737352,1.0,0.0028014695,0.02877034,-27.397423,2.2254746,0.74182487,0.136,0.0,0.14252973,0.97999936,0.99999934,246400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,30,77,0.0,2,0.088704616,0.09162188,0.9874539,0.10293098,0.10293098,1.0,0.0029172704,0.028342007,-25.848385,2.172442,0.7241473,0.18400002,0.0,0.15584578,0.99999934,1.0199994,249600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,30,78,0.0,2,0.09162188,0.094994575,0.91793966,0.12079817,0.12079817,1.0,0.0033726909,0.027920049,-25.436676,2.0195076,0.67316926,0.14999999,0.0,0.12230626,1.0199994,1.0399994,252800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,30,79,0.0,2,0.094994575,0.097975954,0.964985,0.10839643,0.10839643,1.0,0.0029813761,0.027504375,-26.189297,2.1230094,0.70766985,0.18400002,0.0,0.13991292,1.0399994,1.0599993,256000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,30,80,0.0,2,0.097975954,0.10056635,1.0195211,0.09560461,0.09560461,1.0,0.0025903964,0.02709489,-28.263609,2.2429912,0.74766374,0.192,0.0,0.14048158,1.0599993,1.0799993,259200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,30,81,0.0,2,0.10056635,0.10328168,0.99255127,0.10172993,0.10172993,1.0,0.0027153243,0.026691498,-26.279018,2.1836565,0.7278855,0.14400001,0.0,0.14348921,1.0799993,1.0999993,262400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,30,82,0.0,2,0.10328168,0.10582818,1.0139139,0.09684698,0.09684698,1.0,0.0025465055,0.026294114,-27.37085,2.230655,0.7435517,0.136,0.0,0.17186873,1.0999993,1.1199993,265600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,30,83,0.0,2,0.10582818,0.1085238,0.9826852,0.104067415,0.104067415,1.0,0.0026956215,0.025902646,-26.381472,2.1619506,0.7206502,0.2,0.0,0.14420566,1.1199993,1.1399993,268800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,30,84,0.0,2,0.1085238,0.1108413,1.0418111,0.09082154,0.09082154,1.0,0.0023174938,0.025517005,-27.15629,2.29203,0.7640101,0.18400002,0.0,0.16880031,1.1399993,1.1599993,272000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,30,85,0.0,2,0.1108413,0.11351406,0.9733545,0.10632746,0.10632746,1.0,0.0026727647,0.025137108,-26.231731,2.1414227,0.7138076,0.16800001,0.0,0.14368385,1.1599993,1.1799992,275200
