mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,56,16,0.0,2,-0.1275534,-0.12133626,-0.12133626,0.9966079,0.100784115,0.100784115,1.0,0.008768218,0.087,0.0,0.002551068,0.1275534,0.12133626,-26.99341,2.1925812,0.7308604,0.18400002,0.0,0.1513453,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,56,17,0.0,2,-0.12133626,-0.12376299,-0.12376299,1.0087366,0.0,0.09800842,0.0,0.0,0.087,0.0,0.002426725,0.12133626,0.12376299,-26.787588,2.2192647,0.7397549,0.208,0.0,0.19098458,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,56,18,0.0,2,-0.12376299,-0.117251165,-0.117251165,0.9859004,0.10329982,0.10329982,1.0,0.008987084,0.087,0.0,0.0024752596,0.12376299,0.117251165,-26.854784,2.1690242,0.7230081,0.136,0.0,0.14268179,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,56,19,0.0,2,-0.117251165,-0.11959619,-0.11959619,1.0257819,0.0,0.09423627,0.0,0.0,0.087,0.0,0.0023450232,0.117251165,0.11959619,-27.51991,2.2567651,0.7522551,0.18400002,0.0,0.15646578,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,56,20,0.0,2,-0.11959619,-0.12198812,-0.12198812,1.0241679,0.0,0.09458714,0.0,0.0,0.087,0.0,0.0023919237,0.11959619,0.12198812,-27.326149,2.2532144,0.75107145,0.128,0.0,0.14989816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,56,21,0.0,2,-0.12198812,-0.12442788,-0.12442788,1.029691,0.0,0.09339185,0.0,0.0,0.087,0.0,0.0024397622,0.12198812,0.12442788,-26.652075,2.2653654,0.7551218,0.14400001,0.0,0.16688968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,56,22,0.0,2,-0.12442788,-0.12691644,-0.12691644,1.0021156,0.0,0.09951404,0.0,0.0,0.087,0.0,0.0024885575,0.12442788,0.12691644,-27.143394,2.2046983,0.73489946,0.104,0.0,0.13653924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,56,23,0.0,2,-0.12691644,-0.12945476,-0.12945476,1.0266975,0.0,0.09403779,0.0,0.0,0.087,0.0,0.0025383288,0.12691644,0.12945476,-27.633839,2.2587798,0.7529266,0.16800001,0.0,0.18763466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,56,24,0.0,2,-0.12945476,-0.13204385,-0.13204385,1.0320586,0.0,0.09288409,0.0,0.0,0.087,0.0,0.0025890952,0.12945476,0.13204385,-27.98465,2.2705743,0.7568581,0.136,0.0,0.1703308,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,56,25,0.0,2,-0.13204385,-0.12531868,-0.12531868,0.9679625,0.107655816,0.107655816,1.0,0.009366056,0.087,0.0,0.002640877,0.13204385,0.12531868,-26.519346,2.12956,0.70985335,0.16800001,0.0,0.12926936,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,56,26,0.0,2,-0.12531868,-0.11890689,-0.11890689,0.98924416,0.10250754,0.10250754,1.0,0.008918156,0.087,0.0,0.0025063735,0.12531868,0.11890689,-26.796232,2.1763806,0.72546023,0.17,0.0,0.15583743,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,56,27,0.0,2,-0.11890689,-0.12128503,-0.12128503,1.0156815,0.0,0.09645361,0.0,0.0,0.087,0.0,0.0023781378,0.11890689,0.12128503,-26.51459,2.2345438,0.74484795,0.128,0.0,0.14544581,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,56,28,0.0,2,-0.12128503,-0.12371073,-0.12371073,1.0008906,0.0,0.09979514,0.0,0.0,0.087,0.0,0.0024257004,0.12128503,0.12371073,-27.039078,2.2020032,0.7340011,0.17600001,0.0,0.15143448,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,56,29,0.0,2,-0.12371073,-0.11687933,-0.11687933,0.97077435,0.10696106,0.10696106,1.0,0.009305611,0.087,0.0,0.0024742144,0.12371073,0.11687933,-25.82345,2.1357462,0.71191543,0.16800001,0.0,0.14686206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,56,30,0.0,2,-0.11687933,-0.11008506,-0.11008506,0.9789601,0.104963884,0.104963884,1.0,0.009131857,0.087,0.0,0.0023375866,0.11687933,0.11008506,-25.682566,2.1537552,0.7179184,0.15200001,0.0,0.13600197,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,56,31,0.0,2,-0.11008506,-0.11228676,-0.11228676,1.0180002,0.0,0.09594,0.0,0.0,0.087,0.0,0.0022017013,0.11008506,0.11228676,-26.686867,2.2396452,0.7465484,0.224,0.0,0.17281124,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,56,32,0.0,2,-0.11228676,-0.10579889,-0.10579889,0.9983259,0.10038622,0.10038622,1.0,0.0087336,0.087,0.0,0.0022457351,0.11228676,0.10579889,-27.193924,2.1963608,0.7321203,0.17600001,0.0,0.15416393,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,56,33,0.0,2,-0.10579889,-0.10791487,-0.10791487,1.0049564,0.0,0.09886525,0.0,0.0,0.087,0.0,0.0021159777,0.10579889,0.10791487,-26.508373,2.2109482,0.73698276,0.072000004,0.0,0.13923104,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,56,34,0.0,2,-0.10791487,-0.10077317,-0.10077317,0.9710364,0.10689653,0.10689653,1.0,0.009299997,0.087,0.0,0.0021582975,0.10791487,0.10077317,-26.514664,2.1363227,0.7121076,0.18400002,0.0,0.16534127,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,56,35,0.0,2,-0.10077317,-0.09396313,-0.09396313,0.99377966,0.10144258,0.10144258,1.0,0.008825504,0.087,0.0,0.0020154633,0.10077317,0.09396313,-26.781912,2.186359,0.72878635,0.23200001,0.0,0.14197211,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,56,36,0.0,2,-0.09396313,-0.09584239,-0.09584239,1.0345172,0.0,0.09235977,0.0,0.0,0.087,0.0,0.0018792626,0.09396313,0.09584239,-27.838568,2.2759833,0.75866115,0.104,0.0,0.1754453,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,56,37,0.0,2,-0.09584239,-0.09775924,-0.09775924,1.0511576,0.0,0.08888785,0.0,0.0,0.087,0.0,0.0019168478,0.09584239,0.09775924,-28.089203,2.312593,0.77086437,0.120000005,0.0,0.14890496,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,56,38,0.0,2,-0.09775924,-0.09035252,-0.09035252,0.9681551,0.10760808,0.10760808,1.0,0.009361902,0.087,0.0,0.0019551849,0.09775924,0.09035252,-27.420101,2.1299837,0.70999455,0.24000001,0.0,0.1794887,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,56,39,0.0,2,-0.09035252,-0.09215957,-0.09215957,1.028262,0.0,0.09369966,0.0,0.0,0.087,0.0,0.0018070503,0.09035252,0.09215957,-26.960228,2.2622216,0.75407386,0.08,0.0,0.1678109,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,56,40,0.0,2,-0.09215957,-0.084537365,-0.084537365,0.9633803,0.1087977,0.1087977,1.0,0.009465399,0.087,0.0,0.0018431913,0.09215957,0.084537365,-26.03265,2.119479,0.706493,0.112,0.0,0.13034579,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,56,41,0.0,2,-0.084537365,-0.08622811,-0.08622811,1.0525702,0.0,0.08859918,0.0,0.0,0.087,0.0,0.0016907472,0.084537365,0.08622811,-27.451302,2.3157008,0.7719003,0.120000005,0.0,0.16373317,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,56,42,0.0,2,-0.08622811,-0.07807972,-0.07807972,0.9450723,0.1134822,0.1134822,1.0,0.009872952,0.087,0.0,0.0017245621,0.08622811,0.07807972,-26.343294,2.0792005,0.69306684,0.23200001,0.0,0.19717057,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,56,43,0.0,2,-0.07807972,-0.07964132,-0.07964132,1.0546579,0.0,0.08817431,0.0,0.0,0.087,0.0,0.0015615944,0.07807972,0.07964132,-28.654633,2.320294,0.7734313,0.14400001,0.0,0.18119586,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,56,44,0.0,2,-0.07964132,-0.07176957,-0.07176957,0.9634181,0.10878821,0.10878821,1.0,0.009464574,0.087,0.0,0.0015928263,0.07964132,0.07176957,-26.248222,2.1195621,0.70652074,0.16800001,0.0,0.13343638,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,56,45,0.0,2,-0.07176957,-0.06397906,-0.06397906,0.9745102,0.1060449,0.1060449,1.0,0.009225906,0.087,0.0,0.0014353914,0.07176957,0.06397906,-26.140106,2.1439652,0.7146551,0.16000001,0.0,0.15462929,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,56,46,0.0,2,-0.06397906,-0.06525864,-0.06525864,1.0128251,0.0,0.09709007,0.0,0.0,0.087,0.0,0.0012795811,0.06397906,0.06525864,-26.580175,2.2282598,0.74275327,0.2,0.0,0.15386641,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,56,47,0.0,2,-0.06525864,-0.06656381,-0.06656381,1.0113171,0.0,0.097427785,0.0,0.0,0.087,0.0,0.0013051727,0.06525864,0.06656381,-27.703634,2.2249422,0.7416474,0.17600001,0.0,0.14643262,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,56,48,0.0,2,-0.06656381,-0.067895085,-0.067895085,1.0127257,0.0,0.0971123,0.0,0.0,0.087,0.0,0.0013312761,0.06656381,0.067895085,-26.18709,2.2280412,0.74268043,0.136,0.0,0.14874376,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,56,49,0.0,2,-0.067895085,-0.06925298,-0.06925298,1.0003839,0.0,0.09991166,0.0,0.0,0.087,0.0,0.0013579016,0.067895085,0.06925298,-27.577782,2.2008884,0.73362947,0.17600001,0.0,0.16695741,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,56,50,0.0,2,-0.06925298,-0.070638046,-0.070638046,1.0374664,0.0,0.091734685,0.0,0.0,0.087,0.0,0.0013850597,0.06925298,0.070638046,-28.13644,2.2824717,0.7608239,0.17600001,0.0,0.1762709,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,56,51,0.0,2,-0.070638046,-0.07205081,-0.07205081,1.0527588,0.0,0.08856072,0.0,0.0,0.087,0.0,0.0014127609,0.070638046,0.07205081,-27.68518,2.3161156,0.7720386,0.136,0.0,0.16875224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,56,52,0.0,2,-0.07205081,-0.07349183,-0.07349183,1.0197229,0.0,0.0955602,0.0,0.0,0.087,0.0,0.0014410162,0.07205081,0.07349183,-27.787754,2.2434351,0.74781173,0.13,0.0,0.17144129,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,56,53,0.0,2,-0.07349183,-0.06606901,-0.06606901,0.99048793,0.10221439,0.10221439,1.0,0.008892652,0.087,0.0,0.0014698365,0.07349183,0.06606901,-26.677435,2.179117,0.72637236,0.224,0.0,0.14152232,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,56,54,0.0,2,-0.06606901,-0.06739039,-0.06739039,1.0427636,0.0,0.090622574,0.0,0.0,0.087,0.0,0.0013213801,0.06606901,0.06739039,-27.020891,2.2941258,0.76470864,0.120000005,0.0,0.18146998,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,56,55,0.0,2,-0.06739039,-0.0687382,-0.0687382,1.0613375,0.0,0.086828545,0.0,0.0,0.087,0.0,0.0013478078,0.06739039,0.0687382,-27.851255,2.334989,0.77832973,0.14400001,0.0,0.1678391,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,56,56,0.0,2,-0.0687382,-0.070112966,-0.070112966,1.0053034,0.0,0.098786265,0.0,0.0,0.087,0.0,0.001374764,0.0687382,0.070112966,-27.0964,2.2117116,0.7372372,0.16800001,0.0,0.17625631,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,56,57,0.0,2,-0.070112966,-0.071515225,-0.071515225,1.0562725,0.0,0.08784711,0.0,0.0,0.087,0.0,0.0014022593,0.070112966,0.071515225,-27.973475,2.3238459,0.7746153,0.104,0.0,0.16598316,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,56,58,0.0,2,-0.071515225,-0.07294553,-0.07294553,1.0152278,0.0,0.09655443,0.0,0.0,0.087,0.0,0.0014303045,0.071515225,0.07294553,-26.62674,2.2335458,0.7445153,0.16800001,0.0,0.1599884,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,56,59,0.0,2,-0.07294553,-0.07440444,-0.07440444,1.0080373,0.0,0.09816636,0.0,0.0,0.087,0.0,0.0014589105,0.07294553,0.07440444,-25.935856,2.2177265,0.7392422,0.128,0.0,0.14328197,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,56,60,0.0,2,-0.07440444,-0.066973664,-0.066973664,0.9892096,0.102515705,0.102515705,1.0,0.0089188665,0.087,0.0,0.0014880887,0.07440444,0.066973664,-26.530756,2.1763046,0.7254349,0.136,0.0,0.14796746,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,56,61,0.0,2,-0.066973664,-0.06831314,-0.06831314,1.0220225,0.0,0.095055565,0.0,0.0,0.087,0.0,0.0013394733,0.066973664,0.06831314,-27.65508,2.2484944,0.7494981,0.112,0.0,0.17117755,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,56,62,0.0,2,-0.06831314,-0.0696794,-0.0696794,1.0058519,0.0,0.09866159,0.0,0.0,0.087,0.0,0.0013662627,0.06831314,0.0696794,-26.905134,2.2129183,0.7376394,0.128,0.0,0.17190415,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,56,63,0.0,2,-0.0696794,-0.07107299,-0.07107299,1.0189967,0.0,0.09572014,0.0,0.0,0.087,0.0,0.001393588,0.0696794,0.07107299,-26.929968,2.2418375,0.74727917,0.128,0.0,0.1628783,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,56,64,0.0,2,-0.07107299,-0.07249445,-0.07249445,1.0442395,0.0,0.09031511,0.0,0.0,0.087,0.0,0.0014214597,0.07107299,0.07249445,-28.075274,2.2973728,0.76579094,0.15200001,0.0,0.16710731,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,56,65,0.0,2,-0.07249445,-0.06493654,-0.06493654,0.9849005,0.103537925,0.103537925,1.0,0.009007799,0.087,0.0,0.0014498889,0.07249445,0.06493654,-26.214634,2.1668243,0.7222748,0.22,0.0,0.13492303,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,56,66,0.0,2,-0.06493654,-0.066235274,-0.066235274,1.0247302,0.0,0.09446475,0.0,0.0,0.087,0.0,0.0012987308,0.06493654,0.066235274,-28.182985,2.2544515,0.75148386,0.120000005,0.0,0.18381698,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,56,67,0.0,2,-0.066235274,-0.06755998,-0.06755998,1.0064948,0.0,0.09851565,0.0,0.0,0.087,0.0,0.0013247054,0.066235274,0.06755998,-26.653513,2.2143326,0.7381109,0.16000001,0.0,0.16054492,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,56,68,0.0,2,-0.06755998,-0.05999288,-0.05999288,0.9892371,0.10250921,0.10250921,1.0,0.008918301,0.087,0.0,0.0013511996,0.06755998,0.05999288,-26.465393,2.1763651,0.72545505,0.2,0.0,0.14375563,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,56,69,0.0,2,-0.05999288,-0.061192736,-0.061192736,1.0287604,0.0,0.093592174,0.0,0.0,0.087,0.0,0.0011998576,0.05999288,0.061192736,-27.586063,2.263318,0.75443935,0.16800001,0.0,0.13811918,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,56,70,0.0,2,-0.061192736,-0.06241659,-0.06241659,1.0396411,0.0,0.09127647,0.0,0.0,0.087,0.0,0.0012238547,0.061192736,0.06241659,-27.520615,2.2872562,0.76241875,0.16000001,0.0,0.1402144,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,56,71,0.0,2,-0.06241659,-0.06366492,-0.06366492,1.020402,0.0,0.095410906,0.0,0.0,0.087,0.0,0.0012483317,0.06241659,0.06366492,-27.225521,2.244929,0.74830973,0.14400001,0.0,0.15923515,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,56,72,0.0,2,-0.06366492,-0.06493822,-0.06493822,1.0116915,0.0,0.09734386,0.0,0.0,0.087,0.0,0.0012732984,0.06366492,0.06493822,-27.344198,2.2257657,0.7419219,0.16800001,0.008,0.15849783,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,56,73,0.0,2,-0.06493822,-0.05749633,-0.05749633,0.9979755,0.10046724,0.10046724,1.0,0.00874065,0.087,0.0,0.0012987644,0.06493822,0.05749633,-27.296017,2.19559,0.7318634,0.15200001,0.0,0.16450551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,56,74,0.0,2,-0.05749633,-0.058646258,-0.058646258,1.0131348,0.0,0.097020864,0.0,0.0,0.087,0.0,0.0011499266,0.05749633,0.058646258,-26.898714,2.2289412,0.7429804,0.128,0.0,0.15897353,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,56,75,0.0,2,-0.058646258,-0.059819184,-0.059819184,1.0196586,0.0,0.09557437,0.0,0.0,0.087,0.0,0.0011729251,0.058646258,0.059819184,-27.598753,2.2432935,0.7477645,0.136,0.0,0.17994985,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,56,76,0.0,2,-0.059819184,-0.06101557,-0.06101557,1.0536815,0.0,0.088372774,0.0,0.0,0.087,0.0,0.0011963836,0.059819184,0.06101557,-27.356115,2.3181455,0.7727152,0.14400001,0.0,0.1721647,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,56,77,0.0,2,-0.06101557,-0.053436767,-0.053436767,0.99508035,0.10113923,0.10113923,1.0,0.008799113,0.087,0.0,0.0012203114,0.06101557,0.053436767,-27.183792,2.1892204,0.72974014,0.14400001,0.0,0.11983502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,56,78,0.0,2,-0.053436767,-0.045774963,-0.045774963,0.9984782,0.10035101,0.10035101,1.0,0.008730538,0.087,0.0,0.0010687354,0.053436767,0.045774963,-28.040043,2.1966958,0.732232,0.22999999,0.01,0.16258585,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,56,79,0.0,2,-0.045774963,-0.04669046,-0.04669046,1.0122848,0.0,0.09721096,0.0,0.0,0.087,0.0,0.00091549923,0.045774963,0.04669046,-27.121395,2.227071,0.742357,0.16800001,0.0,0.14848779,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,56,80,0.0,2,-0.04669046,-0.047624268,-0.047624268,1.0205152,0.0,0.09538602,0.0,0.0,0.087,0.0,0.0009338092,0.04669046,0.047624268,-26.947739,2.2451782,0.74839276,0.224,0.0,0.15870535,0.0,0.0
