mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,0,1.0,1,1.0,0.49047574,1.0589974,0.08729765,0.08729765,1.0,0.0104757175,0.12,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,1,0.0,1,0.49047574,0.50159746,1.0330085,0.09268118,0.09268118,1.0,0.011121741,0.12,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,2,0.0,1,0.50159746,0.511701,1.0681951,0.08546826,0.08546826,1.0,0.010103497,0.11821343,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,3,0.0,1,0.511701,0.52117085,1.0898097,0.081318684,0.081318684,1.0,0.009469843,0.11645347,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,4,1.0,2,0.52117085,0.012650314,0.99971735,0.10006511,0.10006511,1.0,0.01147944,0.114719704,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527367,0.06,0.03,16000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,5,0.0,2,0.012650314,0.024781644,0.98550117,0.10339483,0.10339483,1.0,0.01213133,0.11733014,-27.032648,2.168146,0.7227153,0.16000001,0.0,0.15507396,0.03,0.049999997,19200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,6,0.0,2,0.024781644,0.036831144,0.9819261,0.10424947,0.10424947,1.0,0.012049501,0.11558333,-27.003054,2.1602805,0.7200935,0.17600001,0.0,0.13326341,0.049999997,0.06999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,7,0.0,2,0.036831144,0.04762337,1.0232698,0.094782956,0.094782956,1.0,0.010792226,0.113862514,-27.204052,2.2512383,0.7504128,0.16800001,0.0,0.16980538,0.06999999,0.08999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,8,0.0,2,0.04762337,0.058399864,1.0173889,0.09607514,0.09607514,1.0,0.010776492,0.11216733,-28.005804,2.2383003,0.7461001,0.192,0.0,0.18216613,0.08999999,0.109999985,28800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,9,0.0,2,0.058399864,0.07030888,0.967476,0.10777647,0.10777647,1.0,0.011909016,0.11049737,-26.723003,2.1284897,0.7094966,0.192,0.0,0.15930387,0.109999985,0.12999998,32000
