mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,10,0.0,1,0.45840618,0.46410415,0.9432497,0.11395944,0.11395944,1.0,0.005697972,0.05,-25.936928,2.0751908,0.69173026,0.192,0.0,0.12223647,0.0,0.0,35200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,11,0.0,1,0.46410415,0.4686447,1.04186,0.09081132,0.09081132,1.0,0.004540566,0.05,-27.985228,2.2921376,0.7640459,0.192,0.0,0.17427549,0.0,0.0,38400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,12,0.0,1,0.4686447,0.47342613,1.0194128,0.095628485,0.095628485,1.0,0.0047814245,0.05,-27.367311,2.2427528,0.7475843,0.208,0.0,0.18707192,0.0,0.0,41600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,13,0.0,1,0.47342613,0.47342613,1.0533626,0.0,0.08843769,0.0,0.0,0.05,-27.59672,2.317444,0.7724814,0.13,0.0,0.15763474,0.0,0.0,44800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,14,0.0,1,0.47342613,0.4784804,0.99531156,0.1010854,0.1010854,1.0,0.0050542704,0.05,-26.742264,2.1897292,0.7299098,0.112,0.0,0.14025426,0.0,0.0,48000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,15,0.0,1,0.4784804,0.4784804,1.0690889,0.0,0.08529254,0.0,0.0,0.05,-28.021444,2.3520427,0.7840142,0.14400001,0.0,0.15656753,0.0,0.0,51200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,16,0.0,1,0.4784804,0.48296803,1.0469536,0.08975248,0.08975248,1.0,0.004487624,0.05,-27.291317,2.3033438,0.76778126,0.16800001,0.0,0.17413463,0.0,0.0,54400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,17,0.0,1,0.48296803,0.48751464,1.041283,0.09093204,0.09093204,1.0,0.0045466023,0.05,-27.603254,2.2908683,0.76362276,0.096,0.0,0.14666061,0.0,0.0,57600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,18,0.0,1,0.48751464,0.49227017,1.0217723,0.095110334,0.095110334,1.0,0.004755517,0.05,-27.353075,2.2479439,0.74931467,0.17600001,0.0,0.19058879,0.0,0.0,60800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,19,0.0,1,0.49227017,0.49700585,1.0235887,0.094713375,0.094713375,1.0,0.0047356687,0.05,-27.373102,2.25194,0.7506467,0.128,0.0,0.14003088,0.0,0.0,64000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,20,0.0,1,0.49700585,0.501555,1.0410377,0.090983436,0.090983436,1.0,0.004549172,0.05,-27.446903,2.2903285,0.7634429,0.16800001,0.0,0.16256131,0.0,0.0,67200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,21,0.0,1,0.501555,0.501555,1.0523728,0.0,0.088639475,0.0,0.0,0.05,-26.803913,2.3152664,0.77175546,0.15200001,0.0,0.16738614,0.0,0.0,70400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,22,0.0,1,0.501555,0.506259,1.0265019,0.09408018,0.09408018,1.0,0.0047040093,0.05,-27.098791,2.2583492,0.75278306,0.16000001,0.0,0.15205814,0.0,0.0,73600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,23,0.0,1,0.506259,0.506259,1.0800942,0.0,0.08315834,0.0,0.0,0.05,-29.362396,2.3762548,0.79208493,0.18400002,0.0,0.19828907,0.0,0.0,76800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,24,0.0,1,0.506259,0.5113895,0.9888109,0.10260985,0.10260985,1.0,0.0051304926,0.05,-26.130201,2.1754274,0.7251425,0.216,0.008,0.15253487,0.0,0.0,80000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,25,0.0,1,0.5113895,0.516774,0.9678237,0.10769024,0.10769024,1.0,0.005384512,0.05,-26.122704,2.1292546,0.70975155,0.2,0.0,0.165199,0.0,0.0,83200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,26,0.0,1,0.516774,0.516774,1.0561626,0.0,0.08786934,0.0,0.0,0.05,-27.310322,2.323604,0.7745347,0.14999999,0.0,0.14040181,0.0,0.0,86400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,27,0.0,1,0.516774,0.5212749,1.0456672,0.09001871,0.09001871,1.0,0.004500936,0.05,-27.249552,2.3005137,0.76683795,0.14400001,0.0,0.14640264,0.0,0.0,89600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,28,0.0,1,0.5212749,0.5258202,1.041409,0.09090566,0.09090566,1.0,0.004545283,0.05,-27.928205,2.2911456,0.7637152,0.17600001,0.0,0.142323,0.0,0.0,92800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,29,0.0,1,0.5258202,0.53062963,1.0168744,0.09618904,0.09618904,1.0,0.0048094518,0.05,-26.552677,2.2371683,0.7457228,0.128,0.0,0.17417064,0.0,0.0,96000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,30,0.0,1,0.53062963,0.536138,0.95794934,0.110166766,0.110166766,1.0,0.0055083386,0.05,-25.650331,2.1075306,0.70251024,0.208,0.0,0.15764278,0.0,0.0,99200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,31,0.0,1,0.536138,0.5407138,1.038506,0.09151536,0.09151536,1.0,0.004575768,0.05,-27.257013,2.2847588,0.7615863,0.2,0.0,0.15116277,0.0,0.0,102400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,32,0.0,1,0.5407138,0.5455471,1.0147207,0.09666723,0.09666723,1.0,0.0048333616,0.05,-26.310844,2.23243,0.74414337,0.16000001,0.0,0.1644491,0.0,0.0,105600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,33,0.0,1,0.5455471,0.5502362,1.027878,0.09378253,0.09378253,1.0,0.0046891267,0.05,-27.505243,2.2613769,0.7537923,0.208,0.0,0.20010328,0.0,0.0,108800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,34,0.0,1,0.5502362,0.5551686,1.0059097,0.098648466,0.098648466,1.0,0.0049324236,0.05,-27.058182,2.2130456,0.73768187,0.192,0.0,0.13891368,0.0,0.0,112000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,35,0.0,1,0.5551686,0.559973,1.0173339,0.09608733,0.09608733,1.0,0.0048043667,0.05,-27.520147,2.2381792,0.7460598,0.136,0.0,0.15819228,0.0,0.0,115200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,36,0.0,1,0.559973,0.559973,1.1068655,0.0,0.078186974,0.0,0.0,0.05,-28.094013,2.4351528,0.8117176,0.128,0.0,0.15992579,0.0,0.0,118400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,37,0.0,1,0.559973,0.5644852,1.0445837,0.09024357,0.09024357,1.0,0.0045121787,0.05,-27.716583,2.29813,0.76604337,0.15200001,0.0,0.16151345,0.0,0.0,121600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,38,1.0,2,0.5644852,0.009655261,0.98547345,0.10340144,0.10340144,1.0,0.005170072,0.05,-27.028963,2.1680849,0.722695,0.208,0.0,0.1402585,0.0,0.0,124800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,39,0.0,2,0.009655261,0.014229329,1.0386674,0.09148135,0.09148135,1.0,0.0045740674,0.05,-27.093367,2.285114,0.7617047,0.14,0.0,0.15781091,0.0,0.0,128000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,40,0.0,2,0.014229329,0.019362655,0.9885711,0.10266652,0.10266652,1.0,0.005133326,0.05,-26.250154,2.1748998,0.72496665,0.216,0.0,0.14639583,0.0,0.0,131200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,41,0.0,2,0.019362655,0.023977306,1.0348312,0.09229302,0.09229302,1.0,0.0046146507,0.05,-27.008291,2.276674,0.75889134,0.2,0.0,0.16199188,0.0,0.0,134400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,42,0.0,2,0.023977306,0.029088646,0.99043524,0.102226794,0.102226794,1.0,0.00511134,0.05,-26.489,2.179001,0.72633374,0.18400002,0.0,0.18419892,0.0,0.0,137600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,43,0.0,2,0.029088646,0.029088646,1.0614109,0.0,0.08681385,0.0,0.0,0.05,-27.93861,2.3351507,0.7783836,0.128,0.0,0.17289846,0.0,0.0,140800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,44,0.0,2,0.029088646,0.03446326,0.9686228,0.10749226,0.10749226,1.0,0.005374613,0.05,-26.22408,2.1310127,0.7103376,0.208,0.0,0.1510173,0.0,0.0,144000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,45,0.0,2,0.03446326,0.03935705,1.0093244,0.09787585,0.09787585,1.0,0.0048937923,0.05,-26.754005,2.2205582,0.7401861,0.16800001,0.0,0.14999494,0.0,0.0,147200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,46,0.0,2,0.03935705,0.04496123,0.95045805,0.112083554,0.112083554,1.0,0.0056041777,0.05,-25.878801,2.0910494,0.6970165,0.24000001,0.0,0.1360772,0.0,0.0,150400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,47,0.0,2,0.04496123,0.050281707,0.97301924,0.10640957,0.10640957,1.0,0.0053204787,0.05,-26.868048,2.140685,0.7135617,0.16800001,0.0,0.14363448,0.0,0.0,153600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,48,0.0,2,0.050281707,0.055505533,0.9809813,0.10447652,0.10447652,1.0,0.005223826,0.05,-25.798635,2.158202,0.71940064,0.080000006,0.0,0.14186186,0.0,0.0,156800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,49,0.0,2,0.055505533,0.06062678,0.9895942,0.10242494,0.10242494,1.0,0.0051212474,0.05,-27.63936,2.1771507,0.72571695,0.2,0.0,0.15077455,0.0,0.0,160000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,50,0.0,2,0.06062678,0.065563135,1.0055635,0.09872712,0.09872712,1.0,0.004936356,0.05,-26.934711,2.2122838,0.73742795,0.14400001,0.0,0.15631838,0.0,0.0,163200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,51,0.0,2,0.065563135,0.070326075,1.0210948,0.095258825,0.095258825,1.0,0.0047629415,0.05,-26.948578,2.2464533,0.7488178,0.216,0.0,0.13990964,0.0,0.0,166400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,52,0.0,2,0.070326075,0.070326075,1.0851673,0.0,0.08219259,0.0,0.0,0.05,-27.86514,2.3874156,0.7958052,0.13,0.0,0.14900124,0.0,0.0,169600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,53,0.0,2,0.070326075,0.07572878,0.9663584,0.10805419,0.10805419,1.0,0.00540271,0.05,-27.248644,2.126031,0.708677,0.18400002,0.0,0.1511558,0.0,0.0,172800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,54,0.0,2,0.07572878,0.08111241,0.9678952,0.107672505,0.107672505,1.0,0.005383625,0.05,-26.508657,2.129412,0.709804,0.2,0.0,0.14521882,0.0,0.0,176000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,55,0.0,2,0.08111241,0.08580681,1.0273896,0.09388805,0.09388805,1.0,0.0046944027,0.05,-27.552483,2.2603023,0.7534341,0.14400001,0.0,0.16063428,0.0,0.0,179200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,56,0.0,2,0.08580681,0.090647176,1.014092,0.09680727,0.09680727,1.0,0.0048403637,0.05,-26.600393,2.231047,0.7436823,0.136,0.0,0.150098,0.0,0.0,182400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,57,0.0,2,0.090647176,0.09596411,0.9733089,0.10633864,0.10633864,1.0,0.005316932,0.05,-26.545275,2.1413224,0.71377414,0.18400002,0.0,0.13999735,0.0,0.0,185600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,58,0.0,2,0.09596411,0.10086846,1.0083884,0.098087035,0.098087035,1.0,0.0049043517,0.05,-27.255579,2.2184987,0.73949957,0.16000001,0.0,0.1776625,0.0,0.0,188800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,59,0.0,2,0.10086846,0.10589389,0.99779737,0.10050845,0.10050845,1.0,0.0050254227,0.05,-26.119152,2.195198,0.7317327,0.18400002,0.0,0.16719998,0.0,0.0,192000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,60,0.0,2,0.10589389,0.110913016,0.99834174,0.10038255,0.10038255,1.0,0.005019128,0.05,-27.941032,2.1963956,0.7321319,0.17600001,0.0,0.17840064,0.0,0.0,195200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,61,0.0,2,0.110913016,0.116198316,0.97590005,0.105706066,0.105706066,1.0,0.0052853036,0.05,-26.28887,2.147023,0.71567434,0.208,0.008,0.15977617,0.0,0.0,198400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,62,0.0,2,0.116198316,0.120875195,1.0290138,0.09353761,0.09353761,1.0,0.0046768803,0.05,-27.567097,2.2638755,0.7546252,0.112,0.0,0.17699417,0.0,0.0,201600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,63,0.0,2,0.120875195,0.120875195,1.0620115,0.0,0.08669388,0.0,0.0,0.05,-28.150795,2.3364718,0.778824,0.16800001,0.0,0.18131457,0.0,0.0,204800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,64,0.0,2,0.120875195,0.12547302,1.0364171,0.0919566,0.0919566,1.0,0.00459783,0.05,-28.459587,2.2801633,0.76005447,0.112,0.0,0.17212,0.0,0.0,208000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,65,0.0,2,0.12547302,0.13084483,0.9688497,0.1074361,0.1074361,1.0,0.005371805,0.05,-26.934038,2.131512,0.710504,0.14,0.0,0.15284899,0.0,0.0,211200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,66,0.0,2,0.13084483,0.13568825,1.0138191,0.096868135,0.096868135,1.0,0.004843407,0.05,-27.060026,2.2304466,0.74348223,0.17600001,0.0,0.14576343,0.0,0.0,214400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,67,0.0,2,0.13568825,0.14046341,1.0199819,0.09550323,0.09550323,1.0,0.004775162,0.05,-27.048672,2.244005,0.7480017,0.2,0.0,0.15836968,0.0,0.0,217600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,68,0.0,2,0.14046341,0.14506584,1.0359826,0.09204864,0.09204864,1.0,0.004602432,0.05,-27.746866,2.2792072,0.75973576,0.136,0.0,0.18597399,0.0,0.0,220800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,69,0.0,2,0.14506584,0.1498247,1.021468,0.09517698,0.09517698,1.0,0.0047588493,0.05,-26.939589,2.2472746,0.74909157,0.128,0.0,0.14471065,0.0,0.0,224000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,70,0.0,2,0.1498247,0.1498247,1.0754788,0.0,0.084046796,0.0,0.0,0.05,-28.141455,2.3661005,0.7887002,0.136,0.0,0.18622343,0.0,0.0,227200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,71,0.0,2,0.1498247,0.15515141,0.9725106,0.10653429,0.10653429,1.0,0.0053267144,0.05,-26.670696,2.139566,0.71318865,0.17600001,0.0,0.1625145,0.0,0.0,230400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,72,0.0,2,0.15515141,0.16001879,1.0116757,0.09734738,0.09734738,1.0,0.004867369,0.05,-26.931982,2.225731,0.74191034,0.17600001,0.0,0.2064074,0.0,0.0,233600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,73,0.0,2,0.16001879,0.16482316,1.0173339,0.09608733,0.09608733,1.0,0.0048043667,0.05,-27.389242,2.2381792,0.7460598,0.08800001,0.0,0.14874832,0.0,0.0,236800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,74,0.0,2,0.16482316,0.16972588,1.0085331,0.09805434,0.09805434,1.0,0.004902717,0.05,-27.716675,2.2188172,0.7396058,0.192,0.0,0.14582828,0.0,0.0,240000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,75,0.0,2,0.16972588,0.17419083,1.0491533,0.089299016,0.089299016,1.0,0.004464951,0.05,-27.909422,2.3081834,0.7693945,0.15200001,0.0,0.1939543,0.0,0.0,243200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,76,0.0,2,0.17419083,0.17963651,0.96291786,0.10891361,0.10891361,1.0,0.0054456806,0.05,-25.737188,2.1184616,0.70615387,0.208,0.0,0.15533735,0.0,0.0,246400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,77,0.0,2,0.17963651,0.18411705,1.0476398,0.08961076,0.08961076,1.0,0.0044805384,0.05,-27.560938,2.3048537,0.76828456,0.14400001,0.0,0.16838776,0.0,0.0,249600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,78,0.0,2,0.18411705,0.18888539,1.0206021,0.09536695,0.09536695,1.0,0.0047683474,0.05,-27.398891,2.2453694,0.7484565,0.14999999,0.0,0.13780974,0.0,0.0,252800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,79,0.0,2,0.18888539,0.19383095,1.0047541,0.09891129,0.09891129,1.0,0.0049455645,0.05,-27.4565,2.210503,0.7368344,0.23200001,0.0,0.17172772,0.0,0.0,256000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,80,0.0,2,0.19383095,0.19861387,1.0192779,0.095658176,0.095658176,1.0,0.004782909,0.05,-27.287596,2.2424562,0.7474854,0.14400001,0.0,0.1646898,0.0,0.0,259200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,81,0.0,2,0.19861387,0.19861387,1.0570731,0.0,0.087685324,0.0,0.0,0.05,-28.458641,2.3256073,0.77520245,0.15200001,0.0,0.18522254,0.0,0.0,262400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,82,0.0,2,0.19861387,0.20326322,1.0315769,0.092987195,0.092987195,1.0,0.0046493597,0.05,-27.617994,2.2695146,0.7565049,0.136,0.0,0.14887805,0.0,0.0,265600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,83,0.0,2,0.20326322,0.20837104,0.99073416,0.10215646,0.10215646,1.0,0.0051078233,0.05,-26.69784,2.1796587,0.7265529,0.208,0.0,0.13487002,0.0,0.0,268800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,84,0.0,2,0.20837104,0.2136892,0.97320944,0.10636298,0.10636298,1.0,0.0053181495,0.05,-26.9765,2.1411035,0.7137012,0.208,0.0,0.16874452,0.0,0.0,272000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,85,0.0,2,0.2136892,0.21823776,1.0410953,0.09097138,0.09097138,1.0,0.004548569,0.05,-28.024591,2.2904553,0.76348513,0.120000005,0.0,0.1552904,0.0,0.0,275200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,86,0.0,2,0.21823776,0.22360976,0.9688333,0.107440166,0.107440166,1.0,0.0053720083,0.05,-26.676903,2.131476,0.710492,0.224,0.0,0.15065631,0.0,0.0,278400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,87,0.0,2,0.22360976,0.22866164,0.99551713,0.101037554,0.101037554,1.0,0.005051878,0.05,-26.738846,2.1901815,0.7300605,0.18400002,0.0,0.17477186,0.0,0.0,281600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,88,0.0,2,0.22866164,0.23390171,0.9796325,0.10480149,0.10480149,1.0,0.005240075,0.05,-26.117046,2.1552346,0.71841156,0.136,0.0,0.16366439,0.0,0.0,284800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,89,0.0,2,0.23390171,0.23878959,1.0098497,0.09775754,0.09775754,1.0,0.004887877,0.05,-26.059736,2.2217135,0.7405712,0.17600001,0.0,0.1431157,0.0,0.0,288000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,90,0.0,2,0.23878959,0.24408413,0.97514176,0.10589079,0.10589079,1.0,0.0052945395,0.05,-25.657951,2.1453547,0.7151183,0.24800001,0.0,0.14838877,0.0,0.0,291200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,91,0.0,2,0.24408413,0.24930769,0.98100394,0.104471065,0.104471065,1.0,0.005223553,0.05,-26.228275,2.1582518,0.7194173,0.22,0.0,0.15744631,0.0,0.0,294400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,92,0.0,2,0.24930769,0.2545489,0.9795376,0.10482441,0.10482441,1.0,0.0052412204,0.05,-27.259665,2.1550257,0.71834195,0.17600001,0.0,0.15107076,0.0,0.0,297600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,93,0.0,2,0.2545489,0.25908318,1.042463,0.09068534,0.09068534,1.0,0.004534267,0.05,-27.73281,2.2934642,0.7644881,0.120000005,0.0,0.15700439,0.0,0.0,300800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,94,0.0,2,0.25908318,0.2642786,0.9833499,0.10390825,0.10390825,1.0,0.0051954123,0.05,-25.608688,2.163413,0.7211377,0.14400001,0.0,0.14774258,0.0,0.0,304000
