condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,82,0.0,2,32,-0.6,-0.61200005,-0.6,1.0801381,0.083149925,0.0,0.0,0.012,0.6,0.6,-28.027351,26.000002,2.376351,0.79211706,0.120000005,0.0,125,0.17298,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,83,0.0,2,32,-0.6,-0.61200005,-0.6,1.0151069,0.096581295,0.0,0.0,0.012,0.6,0.6,-26.772755,26.000002,2.2332797,0.7444266,0.208,0.0,125,0.14119206,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,84,0.0,2,32,-0.6,-0.61200005,-0.6,0.9023777,0.12520517,0.0,0.0,0.012,0.6,0.6,-24.459614,26.000002,1.9852706,0.6617569,0.17600001,0.0,125,0.12871565,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,85,0.0,2,32,-0.6,-0.61200005,-0.6,0.9839362,0.10376808,0.0,0.0,0.012,0.6,0.6,-27.019733,26.000002,2.164703,0.72156763,0.16800001,0.0,125,0.14655371,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,86,0.0,2,32,-0.6,-0.61200005,-0.6,1.0111964,0.09745488,0.0,0.0,0.012,0.6,0.6,-28.200325,26.000002,2.2246764,0.7415588,0.16000001,0.0,125,0.18287353,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,87,0.0,2,32,-0.6,-0.61200005,-0.6,0.94894856,0.11247382,0.0,0.0,0.012,0.6,0.6,-25.797325,26.000002,2.0877285,0.6959095,0.18400002,0.0,125,0.15198506,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,88,0.0,2,32,-0.6,-0.61200005,-0.6,1.0504142,0.08904014,0.0,0.0,0.012,0.6,0.6,-28.440584,26.000002,2.3109574,0.77031916,0.136,0.0,125,0.1542086,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,89,0.0,2,32,-0.6,-0.61200005,-0.6,0.9987068,0.1002982,0.0,0.0,0.012,0.6,0.6,-26.888596,26.000002,2.1971989,0.73239964,0.17600001,0.0,125,0.14871237,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,90,0.0,2,32,-0.6,-0.61200005,-0.6,0.9991103,0.100205086,0.0,0.0,0.012,0.6,0.6,-27.040178,26.000002,2.1980865,0.7326955,0.15200001,0.0,125,0.13773817,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,91,0.0,2,32,-0.6,-0.61200005,-0.6,0.96748435,0.107774414,0.0,0.0,0.012,0.6,0.6,-26.516273,26.0,2.128508,0.7095027,0.22,0.0,100,0.12854339,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,92,0.0,2,32,-0.6,-0.61200005,-0.6,1.0060571,0.098614976,0.0,0.0,0.012,0.6,0.6,-26.395096,26.000002,2.2133698,0.73779,0.120000005,0.0,125,0.12464442,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,93,0.0,2,32,-0.6,-0.61200005,-0.6,1.0019369,0.09955501,0.0,0.0,0.012,0.6,0.6,-27.087849,26.000002,2.2043052,0.7347684,0.14400001,0.0,125,0.12648827,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,94,0.0,2,32,-0.6,-0.61200005,-0.6,1.0060855,0.09860853,0.0,0.0,0.012,0.6,0.6,-26.823278,26.000002,2.2134323,0.7378108,0.17600001,0.0,125,0.12905686,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,95,0.0,2,32,-0.6,-0.61200005,-0.6,0.96357024,0.10875012,0.0,0.0,0.012,0.6,0.6,-26.01456,26.000002,2.119897,0.7066323,0.192,0.0,125,0.14482841,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,96,0.0,2,32,-0.6,-0.61200005,-0.6,1.003707,0.09915005,0.0,0.0,0.012,0.6,0.6,-27.356098,26.000002,2.2081995,0.7360665,0.16800001,0.0,125,0.14830436,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,97,0.0,2,32,-0.6,-0.61200005,-0.6,1.0301199,0.09329967,0.0,0.0,0.012,0.6,0.6,-27.061954,26.000002,2.266309,0.75543636,0.112,0.0,125,0.15453993,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,98,0.0,2,32,-0.6,-0.61200005,-0.6,0.9928735,0.10165447,0.0,0.0,0.012,0.6,0.6,-26.047327,26.000002,2.1843653,0.72812176,0.16000001,0.0,125,0.14838535,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,99,0.0,2,32,-0.6,-0.61200005,-0.6,0.97139347,0.106808685,0.0,0.0,0.012,0.6,0.6,-25.696695,26.000002,2.1371083,0.71236944,0.192,0.0,125,0.12823693,,,,,,-25.264822,0.0,0.6067072,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,100,0.0,2,32,-0.6,-0.61200005,-0.6,0.97452116,0.10604223,0.0,0.0,0.012,0.6,0.6,-25.93051,26.000002,2.1439893,0.71466315,0.23200001,0.0,125,0.12454999,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,101,0.0,2,32,-0.6,-0.61200005,-0.6,1.0552807,0.08804795,0.0,0.0,0.012,0.6,0.6,-27.650066,26.000002,2.3216639,0.773888,0.120000005,0.0,125,0.1389678,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,102,0.0,2,32,-0.6,-0.61200005,-0.6,0.9988246,0.100271024,0.0,0.0,0.012,0.6,0.6,-27.655607,26.000002,2.197458,0.732486,0.15200001,0.0,125,0.14406876,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,103,0.0,2,32,-0.6,-0.61200005,-0.6,0.96439797,0.108543046,0.0,0.0,0.012,0.6,0.6,-26.318527,26.000002,2.121718,0.70723933,0.2,0.0,125,0.15290084,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,104,0.0,2,32,-0.6,-0.61200005,-0.6,1.0359316,0.092059456,0.0,0.0,0.012,0.6,0.6,-27.055273,26.0,2.279095,0.75969833,0.12,0.0,100,0.13972668,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,105,0.0,2,32,-0.6,-0.61200005,-0.6,0.94484925,0.11354049,0.0,0.0,0.012,0.6,0.6,-25.974825,26.000002,2.0787098,0.6929033,0.208,0.0,125,0.1192703,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,106,0.0,2,32,-0.6,-0.61200005,-0.6,0.97926015,0.10489138,0.0,0.0,0.012,0.6,0.6,-26.256243,26.000002,2.1544154,0.71813846,0.216,0.0,125,0.17009455,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,107,0.0,2,32,-0.6,-0.61200005,-0.6,1.0075192,0.09828353,0.0,0.0,0.012,0.6,0.6,-27.50291,26.000002,2.2165866,0.7388622,0.208,0.0,125,0.16763845,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,108,0.0,2,32,-0.6,-0.61200005,-0.6,1.034073,0.09245428,0.0,0.0,0.012,0.6,0.6,-28.107275,26.000002,2.275006,0.75833535,0.16800001,0.0,125,0.163243,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,109,0.0,2,32,-0.6,-0.61200005,-0.6,1.028623,0.09362181,0.0,0.0,0.012,0.6,0.6,-27.23586,26.000002,2.2630157,0.7543386,0.120000005,0.0,125,0.13757186,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,110,0.0,2,32,-0.6,-0.61200005,-0.6,0.9501031,0.1121752,0.0,0.0,0.012,0.6,0.6,-26.005407,26.000002,2.0902686,0.69675624,0.2,0.0,125,0.13808694,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,111,0.0,2,32,-0.6,-0.61200005,-0.6,0.9543506,0.111083455,0.0,0.0,0.012,0.6,0.6,-25.479677,26.000002,2.0996132,0.69987106,0.120000005,0.0,125,0.13454355,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,112,0.0,2,32,-0.6,-0.61200005,-0.6,0.9900605,0.10231504,0.0,0.0,0.012,0.6,0.6,-26.902065,26.000002,2.1781766,0.7260589,0.120000005,0.0,125,0.15308058,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,113,0.0,2,32,-0.6,-0.61200005,-0.6,1.0466368,0.08981797,0.0,0.0,0.012,0.6,0.6,-27.198738,26.000002,2.3026469,0.767549,0.16000001,0.0,125,0.16013798,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,114,0.0,2,32,-0.6,-0.61200005,-0.6,1.0308678,0.093139134,0.0,0.0,0.012,0.6,0.6,-27.383295,26.000002,2.2679543,0.7559848,0.14400001,0.0,125,0.14201936,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,115,0.0,2,32,-0.6,-0.61200005,-0.6,1.0372325,0.091784105,0.0,0.0,0.012,0.6,0.6,-27.182627,26.000002,2.2819571,0.7606524,0.128,0.0,125,0.14508794,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,116,0.0,2,32,-0.6,-0.61200005,-0.6,0.99268013,0.10169974,0.0,0.0,0.012,0.6,0.6,-26.738983,26.000002,2.18394,0.72798,0.192,0.0,125,0.12916172,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,117,0.0,2,32,-0.6,-0.61200005,-0.6,1.032741,0.09273827,0.0,0.0,0.012,0.6,0.6,-27.435005,26.0,2.2720754,0.7573585,0.14999999,0.0,100,0.18192543,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,118,0.0,2,32,-0.6,-0.61200005,-0.6,1.0603834,0.08701948,0.0,0.0,0.012,0.6,0.6,-27.89152,26.000002,2.33289,0.77763003,0.128,0.0,125,0.14534561,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,119,0.0,2,32,-0.6,-0.61200005,-0.6,1.0038445,0.09911868,0.0,0.0,0.012,0.6,0.6,-26.866312,26.000002,2.208502,0.7361674,0.16000001,0.0,125,0.121611334,,,,,,-25.264822,0.0,0.6067072,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,120,0.0,2,32,-0.6,-0.61200005,-0.6,0.9768769,0.10546857,0.0,0.0,0.012,0.6,0.6,-26.204266,26.000002,2.149172,0.7163907,0.120000005,0.0,125,0.13424645,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,121,0.0,2,32,-0.6,-0.61200005,-0.6,1.0917928,0.080948204,0.0,0.0,0.012,0.6,0.6,-28.105736,26.000002,2.401992,0.80066407,0.096,0.0,125,0.17563218,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,122,0.0,2,32,-0.6,-0.61200005,-0.6,0.93769497,0.11542637,0.0,0.0,0.012,0.6,0.6,-26.295452,26.000002,2.0629702,0.68765676,0.216,0.0,125,0.173295,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,123,0.0,2,32,-0.6,-0.61200005,-0.6,1.0101391,0.097692415,0.0,0.0,0.012,0.6,0.6,-27.593977,26.000002,2.2223504,0.74078345,0.14400001,0.0,125,0.16022126,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,124,0.0,2,32,-0.6,-0.61200005,-0.6,0.98924005,0.10250852,0.0,0.0,0.012,0.6,0.6,-26.642696,26.000002,2.1763716,0.7254572,0.24000001,0.0,125,0.16031483,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,125,0.0,2,32,-0.6,-0.61200005,-0.6,0.98045796,0.10460249,0.0,0.0,0.012,0.6,0.6,-26.239475,26.000002,2.1570506,0.7190169,0.15200001,0.0,125,0.17765455,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,126,0.0,2,32,-0.6,-0.61200005,-0.6,1.0240608,0.09461047,0.0,0.0,0.012,0.6,0.6,-27.474152,26.000002,2.2529788,0.75099295,0.15200001,0.0,125,0.14218798,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,127,0.0,2,32,-0.6,-0.61200005,-0.6,0.9655331,0.10825973,0.0,0.0,0.012,0.6,0.6,-25.387434,26.000002,2.1242151,0.7080717,0.18400002,0.0,125,0.12073722,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,128,0.0,2,32,-0.6,-0.61200005,-0.6,1.000228,0.09994751,0.0,0.0,0.012,0.6,0.6,-26.403841,26.000002,2.2005455,0.7335152,0.16000001,0.008,125,0.1372569,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,129,0.0,2,32,-0.6,-0.61200005,-0.6,0.97948915,0.104836114,0.0,0.0,0.012,0.6,0.6,-26.139462,26.000002,2.1549191,0.7183064,0.14400001,0.0,125,0.11840472,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,130,0.0,2,32,-0.6,-0.61200005,-0.6,0.97479194,0.105976135,0.0,0.0,0.012,0.6,0.6,-26.617397,26.0,2.1445851,0.71486175,0.16,0.0,100,0.12894887,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,131,0.0,2,32,-0.6,-0.61200005,-0.6,1.0127991,0.09709589,0.0,0.0,0.012,0.6,0.6,-26.303438,26.000002,2.2282026,0.7427342,0.112,0.0,125,0.1380231,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,132,0.0,2,32,-0.6,-0.61200005,-0.6,0.98964804,0.10241227,0.0,0.0,0.012,0.6,0.6,-26.869617,26.000002,2.1772692,0.7257564,0.16000001,0.0,125,0.12780134,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,133,0.0,2,32,-0.6,-0.61200005,-0.6,1.0049157,0.09887449,0.0,0.0,0.012,0.6,0.6,-27.347118,26.000002,2.2108588,0.73695296,0.128,0.0,125,0.14163986,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,134,0.0,2,32,-0.6,-0.61200005,-0.6,1.0816318,0.08286443,0.0,0.0,0.012,0.6,0.6,-29.152748,26.000002,2.3796375,0.79321253,0.16000001,0.0,125,0.15932754,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,135,0.0,2,32,-0.6,-0.61200005,-0.6,0.98405415,0.10373991,0.0,0.0,0.012,0.6,0.6,-27.296515,26.000002,2.1649623,0.7216541,0.136,0.0,125,0.13259725,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,136,0.0,2,32,-0.6,-0.61200005,-0.6,1.0211415,0.09524858,0.0,0.0,0.012,0.6,0.6,-27.088652,26.000002,2.2465563,0.74885213,0.15200001,0.0,125,0.12795603,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,137,0.0,2,32,-0.6,-0.61200005,-0.6,0.9834491,0.103884526,0.0,0.0,0.012,0.6,0.6,-26.647667,26.000002,2.1636312,0.7212104,0.216,0.008,125,0.16530001,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,138,0.0,2,32,-0.6,-0.61200005,-0.6,1.00514,0.098823465,0.0,0.0,0.012,0.6,0.6,-27.343342,26.000002,2.211352,0.7371174,0.208,0.0,125,0.15283602,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,139,0.0,2,32,-0.6,-0.61200005,-0.6,1.0524142,0.08863103,0.0,0.0,0.012,0.6,0.6,-28.388466,26.000002,2.3153574,0.77178586,0.216,0.0,125,0.18483222,,,,,,-25.264822,0.0,0.6067072,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,140,0.0,2,32,-0.6,-0.61200005,-0.6,0.9841509,0.10371681,0.0,0.0,0.012,0.6,0.6,-26.74506,26.000002,2.1651752,0.7217251,0.14400001,0.0,125,0.14930674,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,141,0.0,2,32,-0.6,-0.61200005,-0.6,1.0128653,0.097081095,0.0,0.0,0.012,0.6,0.6,-27.558352,26.000002,2.2283483,0.7427828,0.16800001,0.0,125,0.1355458,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,142,0.0,2,32,-0.6,-0.61200005,-0.6,0.98643196,0.10317347,0.0,0.0,0.012,0.6,0.6,-26.316565,26.000002,2.1701937,0.7233979,0.208,0.0,125,0.1458191,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,143,0.0,2,32,-0.6,-0.61200005,-0.6,1.0355697,0.092136204,0.0,0.0,0.012,0.6,0.6,-27.988272,26.0,2.2782989,0.759433,0.099999994,0.01,100,0.15382464,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,144,0.0,2,32,-0.6,-0.61200005,-0.6,0.9955179,0.10103739,0.0,0.0,0.012,0.6,0.6,-26.759884,26.000002,2.1901832,0.73006105,0.16800001,0.0,125,0.13638228,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,145,0.0,2,32,-0.6,-0.61200005,-0.6,0.98106843,0.10445555,0.0,0.0,0.012,0.6,0.6,-26.565678,26.000002,2.1583936,0.71946454,0.18400002,0.0,125,0.15589124,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,146,0.0,2,32,-0.6,-0.61200005,-0.6,1.0150628,0.09659111,0.0,0.0,0.012,0.6,0.6,-26.682598,26.000002,2.2331827,0.74439424,0.120000005,0.0,125,0.12997885,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,147,0.0,2,32,-0.6,-0.61200005,-0.6,1.0271219,0.09394596,0.0,0.0,0.012,0.6,0.6,-28.047314,26.000002,2.2597134,0.75323784,0.17600001,0.0,125,0.18179892,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,148,0.0,2,32,-0.6,-0.61200005,-0.6,0.9690448,0.10738785,0.0,0.0,0.012,0.6,0.6,-25.825552,26.000002,2.131941,0.71064705,0.256,0.0,125,0.1386109,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,149,0.0,2,32,-0.6,-0.61200005,-0.6,0.9972304,0.10063975,0.0,0.0,0.012,0.6,0.6,-26.270086,26.000002,2.1939507,0.7313169,0.17600001,0.0,125,0.15053454,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,150,0.0,2,32,-0.6,-0.61200005,-0.6,1.0195559,0.09559696,0.0,0.0,0.012,0.6,0.6,-27.475845,26.000002,2.2430677,0.74768925,0.16000001,0.0,125,0.14556627,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,151,0.0,2,32,-0.6,-0.61200005,-0.6,0.98300165,0.10399163,0.0,0.0,0.012,0.6,0.6,-26.212406,26.000002,2.1626468,0.7208823,0.256,0.0,125,0.15072584,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,152,0.0,2,32,-0.6,-0.61200005,-0.6,0.9531805,0.111383155,0.0,0.0,0.012,0.6,0.6,-25.871,26.000002,2.097039,0.699013,0.17600001,0.0,125,0.1338913,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,153,0.0,2,32,-0.6,-0.61200005,-0.6,1.0079763,0.098180145,0.0,0.0,0.012,0.6,0.6,-27.902294,26.000002,2.217592,0.7391974,0.216,0.0,125,0.14700642,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,154,0.0,2,32,-0.6,-0.61200005,-0.6,0.9450003,0.113501005,0.0,0.0,0.012,0.6,0.6,-26.776163,26.000002,2.0790422,0.6930141,0.128,0.0,125,0.15418817,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,155,0.0,2,32,-0.6,-0.61200005,-0.6,1.0111263,0.097470604,0.0,0.0,0.012,0.6,0.6,-26.195614,26.000002,2.2245224,0.7415075,0.136,0.0,125,0.13237827,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,156,0.0,2,32,-0.6,-0.61200005,-0.6,0.9411264,0.11451795,0.0,0.0,0.012,0.6,0.6,-24.951714,26.0,2.0705194,0.69017315,0.13,0.0,100,0.12755737,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,157,0.0,2,32,-0.6,-0.61200005,-0.6,0.9725578,0.10652272,0.0,0.0,0.012,0.6,0.6,-26.647745,26.000002,2.13967,0.71322334,0.16800001,0.0,125,0.14175941,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,158,0.0,2,32,-0.6,-0.61200005,-0.6,0.979815,0.10475745,0.0,0.0,0.012,0.6,0.6,-25.781475,26.000002,2.155636,0.7185454,0.16000001,0.0,125,0.13767657,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,159,0.0,2,32,-0.6,-0.61200005,-0.6,0.96803826,0.107637025,0.0,0.0,0.012,0.6,0.6,-25.947693,26.000002,2.1297266,0.7099089,0.208,0.0,125,0.13039786,,,,,,-25.264822,0.0,0.6067072,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,160,0.0,2,32,-0.6,-0.61200005,-0.6,0.9640586,0.10862791,0.0,0.0,0.012,0.6,0.6,-25.111029,26.000002,2.1209712,0.7069904,0.17600001,0.0,125,0.119627126,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,161,0.0,2,32,-0.6,-0.61200005,-0.6,1.0179256,0.0959565,0.0,0.0,0.012,0.6,0.6,-27.01286,26.000002,2.239481,0.7464937,0.18400002,0.0,125,0.13481459,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,162,0.0,2,32,-0.6,-0.61200005,-0.6,1.0642648,0.08624525,0.0,0.0,0.012,0.6,0.6,-28.6064,26.000002,2.3414292,0.78047645,0.136,0.0,125,0.17775394,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,163,0.0,2,32,-0.6,-0.61200005,-0.6,0.956575,0.110515974,0.0,0.0,0.012,0.6,0.6,-26.025839,26.000002,2.104507,0.7015023,0.24800001,0.0,125,0.13714412,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,164,0.0,2,32,-0.6,-0.61200005,-0.6,0.99862945,0.10031607,0.0,0.0,0.012,0.6,0.6,-26.85068,26.000002,2.1970286,0.7323429,0.15200001,0.0,125,0.13289961,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,165,0.0,2,32,-0.6,-0.61200005,-0.6,1.0117968,0.09732023,0.0,0.0,0.012,0.6,0.6,-26.636679,26.000002,2.2259974,0.74199915,0.120000005,0.0,125,0.12881754,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,166,0.0,2,32,-0.6,-0.61200005,-0.6,1.0235397,0.09472406,0.0,0.0,0.012,0.6,0.6,-26.640667,26.000002,2.2518322,0.75061077,0.16000001,0.0,125,0.14324234,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,167,0.0,2,32,-0.6,-0.61200005,-0.6,0.99842346,0.10036368,0.0,0.0,0.012,0.6,0.6,-27.005405,26.000002,2.1965754,0.7321918,0.14400001,0.0,125,0.14282359,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,168,0.0,2,32,-0.6,-0.61200005,-0.6,1.0417781,0.09082845,0.0,0.0,0.012,0.6,0.6,-28.189701,26.000002,2.2919576,0.7639859,0.16800001,0.0,125,0.16343236,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,169,0.0,2,32,-0.6,-0.61200005,-0.6,1.011557,0.09737401,0.0,0.0,0.012,0.6,0.6,-26.943516,26.0,2.2254698,0.7418233,0.099999994,0.0,100,0.15831639,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,170,0.0,2,32,-0.6,-0.61200005,-0.6,1.059376,0.087221585,0.0,0.0,0.012,0.6,0.6,-27.904171,26.000002,2.3306737,0.77689123,0.136,0.0,125,0.15709789,,,,,,,,,0
