condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,10,0.0,2,32,0.12162487,0.21634528,0.21634528,1.0235565,0.09472041,0.09472041,0.0,0.0,0.0,0.0,-26.8556,26.000002,2.2518692,0.7506231,0.16800001,0.0,125,0.15364923,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,11,0.0,2,32,0.21634528,0.3224778,0.3224778,0.9741516,0.1061325,0.1061325,0.0,0.0,0.0,0.0,-27.124027,26.000002,2.1431763,0.7143921,0.18400002,0.0,125,0.14649692,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,12,1.0,3,48,0.3224778,-0.4772766,-0.4772766,0.9989348,0.100245565,0.100245565,0.0,0.0,0.0,0.4772766,-26.933073,26.000002,2.1977005,0.73256683,0.16800001,0.008,125,0.12355151,-0.00039579626,50.265594,1.6074631,25.116325,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,13,0.0,3,48,-0.4772766,-0.38593152,-0.38593152,0.9961492,0.100890614,0.100890614,0.0,0.009545532,0.4772766,0.38593152,-27.27894,26.0,2.191572,0.730524,0.13,0.0,100,0.14799917,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,14,0.0,3,48,-0.38593152,-0.28428775,-0.28428775,0.96113205,0.10936239,0.10936239,0.0,0.00771863,0.38593152,0.28428775,-26.22916,26.000002,2.1145327,0.70484424,0.104,0.0,125,0.14241199,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,15,0.0,3,48,-0.28428775,-0.17573987,-0.17573987,0.94220597,0.11423364,0.11423364,0.0,0.005685755,0.28428775,0.17573987,-26.315786,26.000002,2.0728946,0.6909649,0.16000001,0.0,125,0.14279771,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,16,0.0,3,48,-0.17573987,-0.07943897,-0.07943897,1.0008011,0.0998157,0.0998157,0.0,0.0035147974,0.17573987,0.07943897,-26.865665,26.000002,2.2018063,0.7339355,0.216,0.0,125,0.1451402,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,17,0.0,3,48,-0.07943897,0.03463721,0.03463721,0.9367982,0.11566496,0.11566496,0.0,0.0015887794,0.07943897,0.0,-26.465666,26.000002,2.0609972,0.6869991,0.16800001,0.0,125,0.13563721,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,18,0.0,3,48,0.03463721,0.1307774,0.1307774,1.017095,0.0961402,0.0961402,0.0,0.0,0.0,0.0,-28.199608,26.000002,2.2376535,0.74588454,0.136,0.0,125,0.16923545,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,19,0.0,3,48,0.1307774,0.24027573,0.24027573,0.96059257,0.10949832,0.10949832,0.0,0.0,0.0,0.0,-26.105923,26.000002,2.1133459,0.70444864,0.2,0.0,125,0.15417442,,,,,,-23.76873,0.0,0.4925403,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,20,0.0,3,48,0.24027573,0.33071023,0.33071023,1.0436658,0.09043451,0.09043451,0.0,0.0,0.0,0.0,-28.070988,26.000002,2.2961106,0.76537025,0.128,0.0,125,0.16312672,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,21,1.0,4,64,0.33071023,-0.47188553,-0.47188553,1.0114223,0.09740422,0.09740422,0.0,0.0,0.0,0.47188553,-26.634281,26.000002,2.2251735,0.7417245,0.15200001,0.0,125,0.1341316,-0.00038200634,45.217503,1.6061468,22.592308,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,22,0.0,4,64,-0.47188553,-0.3666694,-0.3666694,0.9406113,0.11465387,0.11465387,0.0,0.00943771,0.47188553,0.3666694,-26.393875,26.000002,2.0693862,0.68979543,0.23200001,0.0,125,0.16314374,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,23,0.0,4,64,-0.3666694,-0.2696808,-0.2696808,0.9816241,0.10432198,0.10432198,0.0,0.0073333876,0.3666694,0.2696808,-26.978058,26.000002,2.1596162,0.7198721,0.208,0.0,125,0.15167801,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,24,0.0,4,64,-0.2696808,-0.17363493,-0.17363493,0.993793,0.10143948,0.10143948,0.0,0.005393616,0.2696808,0.17363493,-26.538242,26.000002,2.1863883,0.7287961,0.120000005,0.0,125,0.1808178,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,25,0.0,4,64,-0.17363493,-0.062385533,-0.062385533,0.940353,0.114722095,0.114722095,0.0,0.0034726986,0.17363493,0.062385533,-25.609558,26.000002,2.0688179,0.68960595,0.136,0.0,125,0.14796446,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,26,0.0,4,64,-0.062385533,0.057237525,0.057237525,0.91767865,0.12087077,0.12087077,0.0,0.0012477107,0.062385533,0.0,-25.177145,26.0,2.0189333,0.6729778,0.14,0.0,100,0.13430344,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,27,0.0,4,64,0.057237525,0.17231159,0.17231159,0.93902254,0.11507407,0.11507407,0.0,0.0,0.0,0.0,-26.395521,26.000002,2.0658908,0.6886303,0.24000001,0.0,125,0.15535796,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,28,0.0,4,64,0.17231159,0.27983424,0.27983424,0.9685,0.10752266,0.10752266,0.0,0.0,0.0,0.0,-26.314684,26.000002,2.1307425,0.7102475,0.16000001,0.0,125,0.14483793,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,29,0.0,4,64,0.27983424,0.38686574,0.38686574,0.9704885,0.10703148,0.10703148,0.0,0.0,0.0,0.0,-26.736744,26.000002,2.1351173,0.7117058,0.216,0.0,125,0.13662297,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,30,1.0,5,80,0.38686574,-0.40000466,-0.40000466,0.9464238,0.113129586,0.113129586,0.0,0.0,0.0,0.40000466,-26.60086,26.000002,2.082174,0.69405806,0.216,0.0,125,0.13332711,-0.00024966695,43.002533,1.605011,21.484966,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,31,0.0,5,80,-0.40000466,-0.28191593,-0.28191593,0.8993234,0.12608883,0.12608883,0.0,0.008000093,0.40000466,0.28191593,-25.24446,26.000002,1.978551,0.65951705,0.23200001,0.0,125,0.12296055,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,32,0.0,5,80,-0.28191593,-0.17288737,-0.17288737,0.940562,0.11466688,0.11466688,0.0,0.0056383186,0.28191593,0.17288737,-25.301243,26.000002,2.0692778,0.68975925,0.15200001,0.0,125,0.13553311,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,33,0.0,5,80,-0.17288737,-0.06849945,-0.06849945,0.9671973,0.107845664,0.107845664,0.0,0.0034577474,0.17288737,0.06849945,-27.097136,26.000002,2.1278765,0.7092922,0.192,0.0,125,0.15411068,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,34,0.0,5,80,-0.06849945,0.043577395,0.043577395,0.9452076,0.11344684,0.11344684,0.0,0.001369989,0.06849945,0.0,-25.822424,26.000002,2.0794983,0.69316614,0.17600001,0.0,125,0.1320133,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,35,0.0,5,80,0.043577395,0.14738041,0.14738041,0.98379004,0.103803016,0.103803016,0.0,0.0,0.0,0.0,-26.81152,26.000002,2.1643813,0.72146046,0.17600001,0.0,125,0.12857632,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,36,0.0,5,80,0.14738041,0.2630873,0.2630873,0.93664074,0.11570688,0.11570688,0.0,0.0,0.0,0.0,-25.659697,26.000002,2.0606508,0.6868836,0.224,0.0,125,0.15037107,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,37,0.0,5,80,0.2630873,0.38014528,0.38014528,0.93159896,0.11705799,0.11705799,0.0,0.0,0.0,0.0,-25.875095,26.000002,2.0495586,0.68318623,0.192,0.0,125,0.14350851,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,38,1.0,6,96,0.38014528,-0.4013528,-0.4013528,0.92627484,0.118501864,0.118501864,0.0,0.0,0.0,0.4013528,-26.289888,26.000002,2.0378454,0.67928183,0.192,0.008,125,0.1214571,-0.00024264905,46.45927,1.6046124,23.213346,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,39,0.0,6,96,-0.4013528,-0.31146067,-0.31146067,1.0091323,0.097919166,0.097919166,0.0,0.008027055,0.4013528,0.31146067,-28.295296,26.0,2.2201352,0.7400451,0.22,0.0,100,0.16836886,,,,,,-24.61909,0.0,0.5156258,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,40,0.0,6,96,-0.31146067,-0.20807262,-0.20807262,0.96012104,0.10961727,0.10961727,0.0,0.0062292134,0.31146067,0.20807262,-26.151728,26.000002,2.1123085,0.7041029,0.18400002,0.0,125,0.15266928,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,41,0.0,6,96,-0.20807262,-0.09941845,-0.09941845,0.94763076,0.112815626,0.112815626,0.0,0.0041614524,0.20807262,0.09941845,-26.866222,26.000002,2.0848293,0.69494313,0.15200001,0.0,125,0.14214614,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,42,0.0,6,96,-0.09941845,-0.0006454538,-0.0006454538,0.996706,0.10076136,0.10076136,0.0,0.0019883688,0.09941845,0.0006454538,-27.847347,26.000002,2.192797,0.73093235,0.120000005,0.0,125,0.14496608,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,43,0.0,6,96,-0.0006454538,0.11182724,0.11182724,0.948903,0.1124856,0.1124856,0.0,1.2909076e-05,0.0006454538,0.0,-25.99569,26.000002,2.0876284,0.6958761,0.16800001,0.0,125,0.13527738,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,44,0.0,6,96,0.11182724,0.20298621,0.20298621,1.0402006,0.09115897,0.09115897,0.0,0.0,0.0,0.0,-27.307812,26.000002,2.288487,0.762829,0.16800001,0.0,125,0.1556004,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,45,0.0,6,96,0.20298621,0.32108188,0.32108188,0.927766,0.118095666,0.118095666,0.0,0.0,0.0,0.0,-26.573322,26.000002,2.041126,0.68037534,0.208,0.0,125,0.1635193,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,46,1.0,7,112,0.32108188,-0.45851436,-0.45851436,0.91936,0.12040373,0.12040373,0.0,0.0,0.0,0.45851436,-25.857834,26.000002,2.0226324,0.6742108,0.24000001,0.0,125,0.15930156,-0.0004097548,40.806366,1.6048603,20.386726,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,47,0.0,7,112,-0.45851436,-0.3435891,-0.3435891,0.90624374,0.12409556,0.12409556,0.0,0.009170287,0.45851436,0.3435891,-24.700699,26.000002,1.9937761,0.664592,0.208,0.0,125,0.1504296,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,48,0.0,7,112,-0.3435891,-0.22774376,-0.22774376,0.91109484,0.12271711,0.12271711,0.0,0.006871782,0.3435891,0.22774376,-25.76341,26.000002,2.0044487,0.6681496,0.23200001,0.0,125,0.14498998,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,49,0.0,7,112,-0.22774376,-0.13035339,-0.13035339,0.991633,0.10194524,0.10194524,0.0,0.004554875,0.22774376,0.13035339,-26.604979,26.000002,2.181636,0.7272121,0.192,0.0,125,0.1745872,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,50,0.0,7,112,-0.13035339,-0.02361293,-0.02361293,0.961191,0.10934753,0.10934753,0.0,0.0026070678,0.13035339,0.02361293,-26.454535,26.000002,2.1146624,0.7048875,0.17600001,0.0,125,0.13947126,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,51,0.0,7,112,-0.02361293,0.086332254,0.086332254,0.9569623,0.11041744,0.11041744,0.0,0.00047225857,0.02361293,0.0,-26.527538,26.000002,2.105359,0.7017864,0.16000001,0.0,125,0.16563022,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,52,0.0,7,112,0.086332254,0.20696305,0.20696305,0.9185418,0.12063079,0.12063079,0.0,0.0,0.0,0.0,-26.198372,26.0,2.0208323,0.6736108,0.24,0.0,100,0.148573,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,53,0.0,7,112,0.20696305,0.3139941,0.3139941,0.9704901,0.10703108,0.10703108,0.0,0.0,0.0,0.0,-27.271646,26.000002,2.1351209,0.711707,0.120000005,0.0,125,0.18546087,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,54,1.0,8,128,0.3139941,-0.46275187,-0.46275187,0.909199,0.12325399,0.12325399,0.0,0.0,0.0,0.46275187,-26.015352,26.000002,2.0002778,0.66675925,0.224,0.0,125,0.15654577,-0.00010538211,42.302834,1.6041884,21.13527,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,55,0.0,8,128,-0.46275187,-0.35881484,-0.35881484,0.9461839,0.11319209,0.11319209,0.0,0.009255037,0.46275187,0.35881484,-26.03293,26.000002,2.0816462,0.6938821,0.128,0.0,125,0.13429886,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,56,0.0,8,128,-0.35881484,-0.24418847,-0.24418847,0.91434324,0.12180265,0.12180265,0.0,0.0071762963,0.35881484,0.24418847,-26.075169,26.000002,2.0115952,0.67053175,0.17600001,0.0,125,0.17775437,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,57,0.0,8,128,-0.24418847,-0.12658629,-0.12658629,0.9119137,0.12248596,0.12248596,0.0,0.0048837694,0.24418847,0.12658629,-26.396486,26.000002,2.0062501,0.66875005,0.272,0.0,125,0.15589808,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,58,0.0,8,128,-0.12658629,-0.008681182,-0.008681182,0.91924065,0.12043683,0.12043683,0.0,0.0025317257,0.12658629,0.008681182,-25.629469,26.000002,2.0223699,0.6741233,0.2,0.0,125,0.1405721,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,59,0.0,8,128,-0.008681182,0.111132525,0.111132525,0.9208646,0.119987324,0.119987324,0.0,0.00017362363,0.008681182,0.0,-25.613123,26.000002,2.0259426,0.6753142,0.136,0.0,125,0.14396751,,,,,,-24.892569,0.0,0.50508124,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,60,0.0,8,128,0.111132525,0.25316486,0.25316486,0.84761274,0.14203234,0.14203234,0.0,0.0,0.0,0.0,-24.73183,26.000002,1.8647853,0.62159514,0.23200001,0.0,125,0.16339676,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,61,0.0,8,128,0.25316486,0.37498528,0.37498528,0.9142798,0.12182043,0.12182043,0.0,0.0,0.0,0.0,-24.968447,26.000002,2.0114558,0.67048526,0.14400001,0.0,125,0.17385866,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,62,1.0,9,144,0.37498528,-0.40581745,-0.40581745,0.9237337,0.11919726,0.11919726,0.0,0.0,0.0,0.40581745,-25.99357,26.000002,2.0322547,0.67741823,0.216,0.0,125,0.14638448,-0.00019534637,42.583748,1.6034992,21.275644,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,63,0.0,9,144,-0.40581745,-0.30462208,-0.30462208,0.9613334,0.10931169,0.10931169,0.0,0.008116349,0.40581745,0.30462208,-27.38484,26.000002,2.1149757,0.70499194,0.2,0.0,125,0.17737274,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,64,0.0,9,144,-0.30462208,-0.20576091,-0.20576091,0.97900254,0.104953624,0.104953624,0.0,0.0060924417,0.30462208,0.20576091,-26.929108,26.000002,2.1538486,0.71794957,0.15200001,0.0,125,0.18211578,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,65,0.0,9,144,-0.20576091,-0.08501683,-0.08501683,0.9035791,0.124859296,0.124859296,0.0,0.0041152183,0.20576091,0.08501683,-25.747515,26.0,1.9879137,0.66263795,0.26999998,0.0,100,0.15413748,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,66,0.0,9,144,-0.08501683,0.04273777,0.04273777,0.8878814,0.12945494,0.12945494,0.0,0.0017003366,0.08501683,0.0,-25.216097,26.000002,1.9533781,0.651126,0.16800001,0.0,125,0.163468,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,67,0.0,9,144,0.04273777,0.15766557,0.15766557,0.9395749,0.1149278,0.1149278,0.0,0.0,0.0,0.0,-25.987919,26.000002,2.067106,0.68903536,0.192,0.0,125,0.15739664,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,68,0.0,9,144,0.15766557,0.2810846,0.2810846,0.9086179,0.123419024,0.123419024,0.0,0.0,0.0,0.0,-26.067692,26.000002,1.9989994,0.66633314,0.192,0.0,125,0.1585942,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,69,0.0,9,144,0.2810846,0.40487966,0.40487966,0.90729666,0.12379506,0.12379506,0.0,0.0,0.0,0.0,-25.896433,26.000002,1.9960926,0.6653642,0.208,0.0,125,0.18008146,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,70,1.0,10,160,0.40487966,-0.37754712,-0.37754712,0.9296917,0.1175732,0.1175732,0.0,0.0,0.0,0.37754712,-26.075201,26.000002,2.0453625,0.6817875,0.136,0.0,125,0.17283611,-0.00023796051,40.887577,1.6029449,20.42752,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,71,0.0,10,160,-0.37754712,-0.27163658,-0.27163658,0.9451515,0.113461494,0.113461494,0.0,0.0075509422,0.37754712,0.27163658,-25.983757,26.000002,2.0793748,0.69312495,0.216,0.0,125,0.16734721,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,72,0.0,10,160,-0.27163658,-0.14184426,-0.14184426,0.8689429,0.13522504,0.13522504,0.0,0.0054327315,0.27163658,0.14184426,-24.943363,26.000002,1.9117125,0.63723755,0.30400002,0.0,125,0.16821396,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,73,0.0,10,160,-0.14184426,-0.02319699,-0.02319699,0.9154803,0.12148415,0.12148415,0.0,0.0028368852,0.14184426,0.02319699,-26.535559,26.000002,2.014097,0.6713657,0.2,0.0,125,0.18835284,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,74,0.0,10,160,-0.02319699,0.11483206,0.11483206,0.8585722,0.13849299,0.13849299,0.0,0.0004639398,0.02319699,0.0,-23.966885,26.000002,1.8888966,0.62963223,0.28,0.0,125,0.13898806,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,75,0.0,10,160,0.11483206,0.23730478,0.23730478,0.9119606,0.122472726,0.122472726,0.0,0.0,0.0,0.0,-25.701153,26.000002,2.0063534,0.6687845,0.17600001,0.0,125,0.17198232,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,76,0.0,10,160,0.23730478,0.35395488,0.35395488,0.9331148,0.11665011,0.11665011,0.0,0.0,0.0,0.0,-26.431261,26.000002,2.0528936,0.6842979,0.216,0.0,125,0.15988983,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,77,1.0,11,176,0.35395488,-0.423851,-0.423851,0.9129499,0.122194044,0.122194044,0.0,0.0,0.0,0.423851,-26.088428,26.000002,2.00853,0.66951,0.216,0.0,125,0.16647461,-0.00035637253,42.95536,1.6012919,21.461311,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,78,0.0,11,176,-0.423851,-0.30608666,-0.30608666,0.89879817,0.1262414,0.1262414,0.0,0.00847702,0.423851,0.30608666,-25.3282,26.0,1.9773954,0.6591318,0.16,0.0,100,0.17408694,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,79,0.0,11,176,-0.30608666,-0.19155273,-0.19155273,0.91845226,0.12065567,0.12065567,0.0,0.006121733,0.30608666,0.19155273,-25.64951,26.000002,2.0206354,0.6735451,0.192,0.0,125,0.17761831,,,,,,-24.379917,0.0,0.49378094,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,80,0.0,11,176,-0.19155273,-0.0736122,-0.0736122,0.914454,0.12177158,0.12177158,0.0,0.0038310545,0.19155273,0.0736122,-25.632326,26.000002,2.011839,0.670613,0.16800001,0.0,125,0.17638323,,,,,,,,,0
