mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,45,0,1.0,1,1.0,0.4248,0.4248,1.0246428,0.0,0.094483756,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.700073,2.2542593,0.7514198,0.17999999,0.01,0.15631418,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,45,1,0.0,1,0.4248,0.43639928,0.43639928,0.9528673,0.111463495,0.111463495,1.0,0.011599273,0.061,0.0048,0.0,0.0,0.0,-25.899277,2.09635,0.69878334,0.14400001,0.0,0.1316319,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,45,2,0.0,1,0.43639928,0.44119927,0.44119927,1.0874178,0.0,0.08176777,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.948994,2.3923671,0.7974557,0.128,0.0,0.16858323,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,45,3,0.0,1,0.44119927,0.44599926,0.44599926,1.0412444,0.0,0.090940125,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.273092,2.2907834,0.7635945,0.14400001,0.0,0.14253101,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,45,4,0.0,1,0.44599926,0.45079926,0.45079926,1.0335265,0.0,0.09257067,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.671612,2.2738037,0.7579346,0.120000005,0.0,0.13831677,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,45,5,0.0,1,0.45079926,0.45559925,0.45559925,1.0648443,0.0,0.086130254,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.563852,2.342704,0.7809014,0.16800001,0.0,0.14569679,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,45,6,0.0,1,0.45559925,0.46039924,0.46039924,1.0103387,0.0,0.09764754,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.10991,2.2227895,0.74092984,0.18400002,0.0,0.13615064,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,45,7,0.0,1,0.46039924,0.46519923,0.46519923,1.0437547,0.0,0.09041599,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-26.76342,2.2963061,0.7654354,0.128,0.0,0.12846214,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,45,8,0.0,1,0.46519923,0.47613278,0.47613278,0.9976178,0.10055003,0.10055003,1.0,0.010933552,0.061,0.0048,0.0,0.0,0.0,-26.06033,2.194803,0.731601,0.15200001,0.0,0.13928099,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,45,9,0.0,1,0.47613278,0.48726642,0.48726642,0.98367625,0.10383022,0.10383022,1.0,0.011133644,0.061,0.0048,0.0,0.0,0.0,-26.827393,2.164131,0.721377,0.192,0.0,0.14175478,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,45,10,0.0,1,0.48726642,0.49855947,0.49855947,0.97288185,0.10644325,0.10644325,1.0,0.011293039,0.061,0.0048,0.0,0.0,0.0,-25.938858,2.1403828,0.7134609,0.16800001,0.0,0.13378157,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,45,11,0.0,1,0.49855947,0.5033595,0.5033595,1.02579,0.0,0.09423452,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.885075,2.256783,0.75226104,0.17600001,0.0,0.16882539,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,45,12,0.0,1,0.5033595,0.5081595,0.5081595,1.0357018,0.0,0.0921082,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.144966,2.2785892,0.75952977,0.17600001,0.0,0.13760926,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,45,13,0.0,1,0.5081595,0.51295954,0.51295954,1.0203357,0.0,0.095425464,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.148764,2.2447834,0.74826115,0.099999994,0.0,0.13621025,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,45,14,0.0,1,0.51295954,0.51775956,0.51775956,1.0612438,0.0,0.08684727,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.02675,2.3347828,0.77826095,0.128,0.0,0.13397509,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,45,15,0.0,1,0.51775956,0.5225596,0.5225596,1.0247799,0.0,0.09445394,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-26.793821,2.254561,0.75152034,0.16800001,0.0,0.16938664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,45,16,0.0,1,0.5225596,0.5273596,0.5273596,1.0124992,0.0,0.09716298,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-26.98844,2.2275429,0.7425143,0.136,0.0,0.14687498,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,45,17,0.0,1,0.5273596,0.5321596,0.5321596,1.001337,0.0,0.099692605,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-26.973665,2.2029855,0.7343285,0.224,0.008,0.15774994,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,45,18,0.0,1,0.5321596,0.53695965,0.53695965,1.0115726,0.0,0.097370505,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-26.600735,2.2255042,0.74183476,0.15200001,0.0,0.14146627,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,45,19,0.0,1,0.53695965,0.54175967,0.54175967,1.0467823,0.0,0.089787886,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.802729,2.3029668,0.7676556,0.15200001,0.0,0.16811776,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,45,20,0.0,1,0.54175967,0.55269015,0.55269015,0.99783355,0.10050009,0.10050009,1.0,0.0109305065,0.061,0.0048,0.0,0.0,0.0,-26.753601,2.1952777,0.73175925,0.2,0.0,0.14633754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,45,21,0.0,1,0.55269015,0.55749017,0.55749017,1.0325229,0.0,0.092784844,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.317963,2.2715957,0.7571986,0.208,0.0,0.15623361,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,45,22,0.0,1,0.55749017,0.5622902,0.5622902,1.0985085,0.0,0.0797061,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-29.295837,2.416767,0.80558896,0.136,0.0,0.18075542,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,45,23,0.0,1,0.5622902,0.5736481,0.5736481,0.968566,0.107506305,0.107506305,1.0,0.011357885,0.061,0.0048,0.0,0.0,0.0,-26.242252,2.1308877,0.7102959,0.224,0.0,0.14534453,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,45,24,0.0,1,0.5736481,0.5784481,0.5784481,1.0478926,0.0,0.08955863,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.01434,2.3054097,0.7684699,0.104,0.0,0.14136168,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,45,25,0.0,1,0.5784481,0.58324814,0.58324814,1.0159438,0.0,0.09639537,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-26.726439,2.235121,0.74504036,0.16000001,0.0,0.14046064,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,45,26,1.0,2,0.58324814,0.008048155,0.008048155,1.0364565,0.0,0.09194826,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-26.966911,2.2802498,0.7600833,0.16,0.0,0.14963512,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,45,27,0.0,2,0.008048155,0.012848156,0.012848156,1.0271024,0.0,0.093950175,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.22961,2.2596703,0.7532234,0.14400001,0.0,0.15656157,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,45,28,0.0,2,0.012848156,0.017648157,0.017648157,1.0239539,0.0,0.09463375,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-28.043451,2.2527435,0.7509145,0.14400001,0.0,0.15218322,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,45,29,0.0,2,0.017648157,0.028926838,0.028926838,0.97384316,0.1062079,0.1062079,1.0,0.011278682,0.061,0.0048,0.0,0.0,0.0,-26.576674,2.1424978,0.7141659,0.16800001,0.0,0.12830342,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,45,30,0.0,2,0.028926838,0.039929867,0.039929867,0.9927259,0.10168902,0.10168902,1.0,0.01100303,0.061,0.0048,0.0,0.0,0.0,-27.410994,2.1840405,0.7280135,0.15200001,0.0,0.15080719,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,45,31,0.0,2,0.039929867,0.05123251,0.05123251,0.97224,0.10660069,0.10660069,1.0,0.0113026425,0.061,0.0048,0.0,0.0,0.0,-26.875153,2.1389706,0.7129902,0.16000001,0.0,0.13037558,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,45,32,0.0,2,0.05123251,0.05603251,0.05603251,1.0026648,0.0,0.09938828,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.027332,2.2059066,0.7353022,0.16000001,0.008,0.13748254,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,45,33,0.0,2,0.05603251,0.06708189,0.06708189,0.9894928,0.10244887,0.10244887,1.0,0.011049381,0.061,0.0048,0.0,0.0,0.0,-26.476734,2.1769276,0.72564256,0.128,0.0,0.12577908,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,45,34,0.0,2,0.06708189,0.07188189,0.07188189,1.0043979,0.0,0.09899247,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.431011,2.2097194,0.73657316,0.2,0.0,0.1571825,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,45,35,0.0,2,0.07188189,0.07668189,0.07668189,1.005116,0.0,0.098828904,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.452627,2.2112994,0.7370998,0.14400001,0.0,0.15033211,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,45,36,0.0,2,0.07668189,0.08780528,0.08780528,0.98438,0.103662096,0.103662096,1.0,0.011123388,0.061,0.0048,0.0,0.0,0.0,-26.998276,2.1656792,0.7218931,0.2,0.0,0.118605085,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,45,37,0.0,2,0.08780528,0.09903027,0.09903027,0.97745734,0.10532771,0.10532771,1.0,0.011224991,0.061,0.0048,0.0,0.0,0.0,-27.554335,2.150449,0.71681637,0.216,0.0,0.17357193,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,45,38,0.0,2,0.09903027,0.11072431,0.11072431,0.94685614,0.11301702,0.11301702,1.0,0.011694038,0.061,0.0048,0.0,0.0,0.0,-25.03073,2.083125,0.69437504,0.18400002,0.0,0.10438297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,45,39,0.0,2,0.11072431,0.11552431,0.11552431,1.0583526,0.0,0.08742736,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-28.055925,2.328422,0.7761407,0.14,0.0,0.15492965,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,45,40,0.0,2,0.11552431,0.120324306,0.120324306,1.0304857,0.0,0.09322109,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.411243,2.267114,0.75570464,0.16800001,0.0,0.14201172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,45,41,0.0,2,0.120324306,0.13124502,0.13124502,0.99852854,0.10033939,0.10033939,1.0,0.010920703,0.061,0.0048,0.0,0.0,0.0,-26.617016,2.1968067,0.7322689,0.2,0.0,0.1547084,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,45,42,0.0,2,0.13124502,0.14230405,0.14230405,0.9888232,0.10260696,0.10260696,1.0,0.011059025,0.061,0.0048,0.0,0.0,0.0,-27.1489,2.1754544,0.7251515,0.120000005,0.0,0.16298887,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,45,43,0.0,2,0.14230405,0.14710405,0.14710405,1.0090945,0.0,0.09792769,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-26.659801,2.2200522,0.7400174,0.18400002,0.0,0.14126629,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,45,44,0.0,2,0.14710405,0.15190406,0.15190406,1.0129107,0.0,0.097070955,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.079678,2.2284482,0.7428161,0.15200001,0.0,0.13266906,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,45,45,0.0,2,0.15190406,0.16319934,0.16319934,0.9727325,0.106479876,0.106479876,1.0,0.011295272,0.061,0.0048,0.0,0.0,0.0,-26.856228,2.1400542,0.7133514,0.208,0.008,0.13308299,0.0,0.0
