mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,base,44,0,1.0,1,1.0,0.42000002,0.42000002,1.0361962,0.0,0.09200337,0.0,0.0,0.06,0.0,0.0,0.0,0.0,-27.084091,2.2796772,0.7598924,0.11,0.0,0.14284338,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,base,44,1,0.0,1,0.42000002,0.42000002,0.42000002,1.0331366,0.0,0.092653826,0.0,0.0,0.06,0.0,0.0,0.0,0.0,-27.983189,2.272946,0.75764865,0.16800001,0.0,0.16696317,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,base,44,2,0.0,1,0.42000002,0.42000002,0.42000002,1.0571706,0.0,0.08766563,0.0,0.0,0.06,0.0,0.0,0.0,0.0,-27.908318,2.3258219,0.775274,0.192,0.0,0.17607553,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,base,44,3,0.0,1,0.42000002,0.42000002,0.42000002,1.0748357,0.0,0.08417137,0.0,0.0,0.06,0.0,0.0,0.0,0.0,-28.641817,2.3646858,0.78822863,0.136,0.0,0.18559003,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,base,44,4,0.0,1,0.42000002,0.42000002,0.42000002,1.043471,0.0,0.0904751,0.0,0.0,0.06,0.0,0.0,0.0,0.0,-27.85069,2.295682,0.7652273,0.14400001,0.0,0.18829244,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,base,44,5,0.0,1,0.42000002,0.42000002,0.42000002,1.0631753,0.0,0.08646188,0.0,0.0,0.06,0.0,0.0,0.0,0.0,-27.491894,2.3390324,0.7796775,0.208,0.0,0.18011636,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,base,44,6,0.0,1,0.42000002,0.42000002,0.42000002,1.0369234,0.0,0.09184945,0.0,0.0,0.06,0.0,0.0,0.0,0.0,-28.295368,2.281277,0.7604257,0.15200001,0.0,0.1520096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,base,44,7,0.0,1,0.42000002,0.42000002,0.42000002,1.018881,0.0,0.09574565,0.0,0.0,0.06,0.0,0.0,0.0,0.0,-27.042416,2.2415829,0.7471943,0.128,0.0,0.1511911,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,base,44,8,0.0,1,0.42000002,0.42000002,0.42000002,1.0121082,0.0,0.097250484,0.0,0.0,0.06,0.0,0.0,0.0,0.0,-26.205482,2.2266824,0.7422275,0.2,0.0,0.1317906,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,base,44,9,0.0,1,0.42000002,0.42000002,0.42000002,1.0569595,0.0,0.08770826,0.0,0.0,0.06,0.0,0.0,0.0,0.0,-27.338207,2.3253574,0.7751192,0.14400001,0.0,0.1566521,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,base,44,10,0.0,1,0.42000002,0.42000002,0.42000002,1.0413381,0.0,0.09092051,0.0,0.0,0.06,0.0,0.0,0.0,0.0,-27.227457,2.2909896,0.76366323,0.17600001,0.0,0.16468255,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,base,44,11,0.0,1,0.42000002,0.4260398,0.4260398,0.9971309,0.10066282,0.10066282,1.0,0.006039769,0.06,0.0,0.0,0.0,0.0,-27.567066,2.1937318,0.73124397,0.17600001,0.0,0.15639511,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,base,44,12,0.0,1,0.4260398,0.4260398,0.4260398,1.0238304,0.0,0.09466067,0.0,0.0,0.06,0.0,0.0,0.0,0.0,-27.280682,2.252472,0.750824,0.216,0.0,0.12817156,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,base,44,13,0.0,1,0.4260398,0.4260398,0.4260398,1.041419,0.0,0.09090358,0.0,0.0,0.06,0.0,0.0,0.0,0.0,-27.76975,2.2911677,0.7637226,0.11,0.0,0.15915513,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,base,44,14,0.0,1,0.4260398,0.4260398,0.4260398,1.0089685,0.0,0.09795611,0.0,0.0,0.06,0.0,0.0,0.0,0.0,-27.056248,2.219775,0.739925,0.136,0.0,0.14702097,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,base,44,15,0.0,1,0.4260398,0.43245342,0.43245342,0.9710476,0.10689377,0.10689377,1.0,0.006413626,0.06,0.0,0.0,0.0,0.0,-26.598076,2.1363473,0.71211576,0.208,0.0,0.1472418,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,base,44,16,0.0,1,0.43245342,0.43245342,0.43245342,1.0683774,0.0,0.0854324,0.0,0.0,0.06,0.0,0.0,0.0,0.0,-27.57976,2.3504772,0.78349245,0.18400002,0.0,0.1536442,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,base,44,17,0.0,1,0.43245342,0.43848616,0.43848616,0.99763685,0.10054562,0.10054562,1.0,0.0060327374,0.06,0.0,0.0,0.0,0.0,-27.229887,2.194845,0.731615,0.18400002,0.0,0.14435293,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,base,44,18,0.0,1,0.43848616,0.43848616,0.43848616,1.054572,0.0,0.08819176,0.0,0.0,0.06,0.0,0.0,0.0,0.0,-28.908047,2.3201046,0.77336824,0.128,0.0,0.17581032,0.0,0.0
