alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.12,30,23.83708733296953,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,0.5,1.1,0.01,0.5,0.75,100.0,-23.544837951660156,26.0,0.0,0.4902213513851166,0.4099999964237213,4.0,104.0,0.28231993317604065,20.0,0.17680346965789795,0.17680346965789795,0.07096455991268158,0.7104148268699646,-23.808361053466797,0.6903121471405029
0.12,31,10.716879034007434,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,0.5,1.1,0.01,0.5,0.75,100.0,-23.897567749023438,26.0,0.0,0.47124558687210083,0.4599999785423279,4.0,104.0,0.2256554365158081,21.0,0.15399672091007233,0.15399672091007233,0.07328562438488007,0.6675029993057251,-25.125106811523438,0.7430345416069031
0.12,32,10.703403093037196,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,0.5,1.1,0.01,0.5,0.75,100.0,-23.16057014465332,26.0,0.009999999776482582,0.4750121831893921,0.5600000023841858,4.0,104.0,0.1863895207643509,24.0,0.16962474584579468,0.16962474584579468,0.0818154439330101,0.520700991153717,-23.28951072692871,1.108958125114441
0.12,33,10.7048153289943,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,0.5,1.1,0.01,0.5,0.75,100.0,-24.1252384185791,26.0,0.0,0.4964425265789032,0.38999998569488525,4.0,104.0,0.41595929861068726,27.0,0.1858488768339157,0.1858488768339157,0.07752247899770737,0.5925650596618652,-23.094955444335938,1.4740675687789917
0.12,34,10.707603572984226,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,0.5,1.1,0.01,0.5,0.75,100.0,-24.102060317993164,26.0,0.0,0.5246278643608093,0.3799999952316284,4.0,104.0,0.20116887986660004,22.0,0.1588669866323471,0.1588669866323471,0.07874692231416702,0.5716700553894043,-23.775978088378906,0.8071670532226562
0.12,35,10.655890904017724,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,0.5,1.1,0.01,0.5,0.75,100.0,-23.28145408630371,26.0,0.009999999776482582,0.4888276755809784,0.3700000047683716,4.0,104.0,0.05269046127796173,18.0,0.14923065900802612,0.14923065900802612,0.07333143055438995,0.6666699051856995,-25.217069625854492,0.523657500743866
0.12,36,10.728283624979667,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,0.5,1.1,0.01,0.5,0.75,100.0,-23.226606369018555,26.0,0.019999999552965164,0.5033501386642456,0.38999998569488525,4.0,104.0,0.3208600878715515,22.0,0.1528746336698532,0.1528746336698532,0.07275523990392685,0.6771877408027649,-25.039138793945312,0.7767263054847717
0.12,37,10.690132690011524,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,0.5,1.1,0.01,0.5,0.75,100.0,-23.6112060546875,26.0,0.0,0.47834235429763794,0.4399999976158142,4.0,104.0,0.03220383822917938,26.0,0.1585688441991806,0.1585688441991806,0.09144140779972076,0.3723910450935364,-24.236469268798828,1.335038661956787
0.12,38,10.646511519036721,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,0.5,1.1,0.01,0.5,0.75,100.0,-21.817272186279297,26.0,0.0,0.4797877073287964,0.4399999976158142,4.0,104.0,0.22355633974075317,17.0,0.14025075733661652,0.14025075733661652,0.05899001285433769,0.9568313956260681,-25.296510696411133,0.4745115637779236
0.12,39,10.687576978991274,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,0.5,1.1,0.01,0.5,0.75,100.0,-23.90607452392578,26.0,0.009999999776482582,0.4977651834487915,0.3799999952316284,4.0,104.0,0.19305451214313507,26.0,0.16171319782733917,0.16171319782733917,0.08632780611515045,0.44912004470825195,-23.489168167114258,1.370893955230713
0.12,40,10.712987449020147,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,0.5,1.1,0.01,0.5,0.75,100.0,-24.369361877441406,26.0,0.0,0.486481249332428,0.4599999785423279,4.0,104.0,0.11132971942424774,18.0,0.13973000645637512,0.13973000645637512,0.07149093598127365,0.7005613446235657,-25.173919677734375,0.46924281120300293
0.12,41,10.699772372026928,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,0.5,1.1,0.01,0.5,0.75,100.0,-22.371505737304688,26.0,0.0,0.4690185487270355,0.44999998807907104,4.0,104.0,0.3978734016418457,24.0,0.17094644904136658,0.17094644904136658,0.07048697024583817,0.7194184064865112,-24.351028442382812,1.0416009426116943
