mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,base,46,0,1.0,1,1.0,0.42000002,0.42000002,1.083093,0.0,0.0825861,0.0,0.0,0.036,0.0,0.0,0.0,0.0,-28.473131,2.3828523,0.7942841,0.14,0.0,0.17695096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,base,46,1,0.0,1,0.42000002,0.42000002,0.42000002,1.0548825,0.0,0.08812872,0.0,0.0,0.036,0.0,0.0,0.0,0.0,-28.079174,2.320788,0.773596,0.14400001,0.0,0.13454519,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,base,46,2,0.0,1,0.42000002,0.42000002,0.42000002,1.0288714,0.0,0.09356826,0.0,0.0,0.036,0.0,0.0,0.0,0.0,-26.490976,2.2635624,0.75452083,0.136,0.0,0.17056471,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,base,46,3,0.0,1,0.42000002,0.42364326,0.42364326,0.99481297,0.10120151,0.10120151,1.0,0.0036432543,0.036,0.0,0.0,0.0,0.0,-26.254454,2.1886322,0.7295441,0.15200001,0.0,0.15405217,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,base,46,4,0.0,1,0.42364326,0.4272477,0.4272477,0.9994637,0.10012358,0.10012358,1.0,0.0036044486,0.036,0.0,0.0,0.0,0.0,-26.66585,2.198864,0.7329547,0.224,0.0,0.17306194,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,base,46,5,0.0,1,0.4272477,0.4272477,0.4272477,1.0366005,0.0,0.09191778,0.0,0.0,0.036,0.0,0.0,0.0,0.0,-26.765472,2.2805665,0.7601888,0.14400001,0.0,0.13946266,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,base,46,6,0.0,1,0.4272477,0.4272477,0.4272477,1.0178612,0.0,0.09597073,0.0,0.0,0.036,0.0,0.0,0.0,0.0,-27.24526,2.2393394,0.7464465,0.16000001,0.0,0.1484693,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,base,46,7,0.0,1,0.4272477,0.4272477,0.4272477,1.0248934,0.0,0.094429255,0.0,0.0,0.036,0.0,0.0,0.0,0.0,-26.665201,2.2548106,0.75160354,0.096,0.0,0.14190531,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,base,46,8,0.0,1,0.4272477,0.4272477,0.4272477,1.0233912,0.0,0.09475643,0.0,0.0,0.036,0.0,0.0,0.0,0.0,-26.503859,2.2515056,0.7505019,0.136,0.0,0.16703025,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,base,46,9,0.0,1,0.4272477,0.4272477,0.4272477,1.0013839,0.0,0.099681854,0.0,0.0,0.036,0.0,0.0,0.0,0.0,-26.639261,2.2030885,0.73436284,0.17600001,0.0,0.16739072,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,base,46,10,0.0,1,0.4272477,0.4272477,0.4272477,1.0522313,0.0,0.08866835,0.0,0.0,0.036,0.0,0.0,0.0,0.0,-28.610909,2.314955,0.7716517,0.104,0.0,0.15299354,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,base,46,11,0.0,1,0.4272477,0.4272477,0.4272477,1.0330513,0.0,0.09267205,0.0,0.0,0.036,0.0,0.0,0.0,0.0,-28.167479,2.2727582,0.7575861,0.128,0.0,0.15789282,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,base,46,12,0.0,1,0.4272477,0.4272477,0.4272477,1.0331128,0.0,0.09265891,0.0,0.0,0.036,0.0,0.0,0.0,0.0,-27.254425,2.2728934,0.7576312,0.14400001,0.0,0.15837494,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,base,46,13,0.0,1,0.4272477,0.4272477,0.4272477,1.021376,0.0,0.095197156,0.0,0.0,0.036,0.0,0.0,0.0,0.0,-26.512474,2.2470722,0.7490241,0.12,0.0,0.13225102,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,base,46,14,0.0,1,0.4272477,0.4272477,0.4272477,1.0625947,0.0,0.08657756,0.0,0.0,0.036,0.0,0.0,0.0,0.0,-28.050459,2.337755,0.7792517,0.15200001,0.0,0.19034892,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,base,46,15,0.0,1,0.4272477,0.43094113,0.43094113,0.9888709,0.10259568,0.10259568,1.0,0.0036934442,0.036,0.0,0.0,0.0,0.0,-26.214876,2.1755595,0.7251865,0.208,0.0,0.16127081,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,base,46,16,0.0,1,0.43094113,0.43094113,0.43094113,1.0202879,0.0,0.09543598,0.0,0.0,0.036,0.0,0.0,0.0,0.0,-27.23251,2.244678,0.74822605,0.16800001,0.0,0.14455166,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,base,46,17,0.0,1,0.43094113,0.43094113,0.43094113,1.0615177,0.0,0.086792514,0.0,0.0,0.036,0.0,0.0,0.0,0.0,-28.837494,2.3353856,0.7784619,0.17600001,0.0,0.16610448,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,base,46,18,0.0,1,0.43094113,0.43094113,0.43094113,1.0010004,0.0,0.099769905,0.0,0.0,0.036,0.0,0.0,0.0,0.0,-26.690008,2.2022448,0.7340816,0.192,0.0,0.1270432,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,base,46,19,0.0,1,0.43094113,0.43094113,0.43094113,1.017157,0.0,0.09612649,0.0,0.0,0.036,0.0,0.0,0.0,0.0,-27.048779,2.2377899,0.74592996,0.136,0.0,0.1350756,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,base,46,20,0.0,1,0.43094113,0.43094113,0.43094113,1.0330267,0.0,0.09267729,0.0,0.0,0.036,0.0,0.0,0.0,0.0,-27.741125,2.2727041,0.75756806,0.208,0.0,0.15621074,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,base,46,21,0.0,1,0.43094113,0.43094113,0.43094113,1.0260599,0.0,0.09417599,0.0,0.0,0.036,0.0,0.0,0.0,0.0,-26.590153,2.257377,0.752459,0.104,0.0,0.14667183,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,base,46,22,0.0,1,0.43094113,0.43094113,0.43094113,1.015844,0.0,0.09641753,0.0,0.0,0.036,0.0,0.0,0.0,0.0,-27.477322,2.2349014,0.74496716,0.16000001,0.0,0.14522497,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,base,46,23,0.0,1,0.43094113,0.4345526,0.4345526,0.9986171,0.10031894,0.10031894,1.0,0.0036114815,0.036,0.0,0.0,0.0,0.0,-27.197498,2.1970015,0.73233384,0.17600001,0.0,0.13368389,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,base,46,24,0.0,1,0.4345526,0.4345526,0.4345526,1.0744832,0.0,0.08423971,0.0,0.0,0.036,0.0,0.0,0.0,0.0,-28.60078,2.3639102,0.78797007,0.16800001,0.0,0.18928143,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,base,46,25,0.0,1,0.4345526,0.43821302,0.43821302,0.9927712,0.10167842,0.10167842,1.0,0.003660423,0.036,0.0,0.0,0.0,0.0,-26.859102,2.1841402,0.7280468,0.208,0.008,0.18431273,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,base,46,26,0.0,1,0.43821302,0.44193706,0.44193706,0.98528963,0.1034452,0.1034452,1.0,0.0037240272,0.036,0.0,0.0,0.0,0.0,-26.200243,2.1676805,0.72256017,0.14,0.0,0.15083623,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,base,46,27,0.0,1,0.44193706,0.44193706,0.44193706,1.1097171,0.0,0.07767528,0.0,0.0,0.036,0.0,0.0,0.0,0.0,-28.720106,2.4414265,0.81380886,0.080000006,0.0,0.1652303,0.0,0.0
