mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,43,0,1.0,1,1.0,0.4248,0.4248,1.0613965,0.0,0.08681675,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-28.69935,2.3351188,0.77837294,0.12,0.0,0.16181889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,43,1,0.0,1,0.4248,0.4296,0.4296,1.0844718,0.0,0.082324326,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.734188,2.3858857,0.79529524,0.14400001,0.0,0.17552869,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,43,2,0.0,1,0.4296,0.4344,0.4344,1.1336937,0.0,0.07350321,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-29.294966,2.494176,0.831392,0.17600001,0.0,0.19622241,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,43,3,0.0,1,0.4344,0.43919998,0.43919998,1.0824407,0.0,0.082710244,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-28.271572,2.3814173,0.7938058,0.14400001,0.0,0.18363105,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,43,4,0.0,1,0.43919998,0.44399998,0.44399998,1.0204014,0.0,0.09541104,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.877022,2.244928,0.7483093,0.15200001,0.0,0.14634441,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,43,5,0.0,1,0.44399998,0.44879997,0.44879997,1.0219332,0.0,0.0950751,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.64128,2.248298,0.7494327,0.040000003,0.0,0.16030167,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,43,6,0.0,1,0.44879997,0.45359996,0.45359996,1.0010903,0.0,0.09974925,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-26.732965,2.2024426,0.73414755,0.2,0.0,0.14688545,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,43,7,0.0,1,0.45359996,0.45839995,0.45839995,1.0977734,0.0,0.0798411,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.962286,2.4151497,0.8050499,0.136,0.0,0.16629682,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,43,8,0.0,1,0.45839995,0.46319994,0.46319994,1.0254102,0.0,0.09431696,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.741076,2.2559474,0.75198245,0.080000006,0.0,0.13780317,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,43,9,0.0,1,0.46319994,0.46799994,0.46799994,1.0006046,0.0,0.099860884,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-26.59207,2.201374,0.73379135,0.16000001,0.0,0.14641996,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,43,10,0.0,1,0.46799994,0.47279993,0.47279993,1.0923085,0.0,0.08085213,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-28.771904,2.4031267,0.80104226,0.16000001,0.0,0.17381918,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,43,11,0.0,1,0.47279993,0.47759992,0.47759992,1.0729263,0.0,0.08454224,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-28.68736,2.360485,0.7868284,0.16000001,0.0,0.16725294,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,43,12,0.0,1,0.47759992,0.4823999,0.4823999,1.0564963,0.0,0.08780187,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.75155,2.3243382,0.77477944,0.18400002,0.0,0.17202003,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,43,13,0.0,1,0.4823999,0.4871999,0.4871999,1.077693,0.0,0.083619386,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-28.130873,2.370972,0.790324,0.089999996,0.0,0.13320678,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,43,14,0.0,1,0.4871999,0.4919999,0.4919999,1.061555,0.0,0.08678505,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.786552,2.3354678,0.7784893,0.192,0.0,0.21658997,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,43,15,0.0,1,0.4919999,0.5046731,0.5046731,0.9959423,0.100938685,0.100938685,1.0,0.012673218,0.078,0.0048,0.0,0.0,0.0,-25.943325,2.1911168,0.7303723,0.192,0.0,0.12394628,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,43,16,0.0,1,0.5046731,0.5178181,0.5178181,0.97067076,0.10698655,0.10698655,1.0,0.013144951,0.078,0.0048,0.0,0.0,0.0,-26.600243,2.1355183,0.71183944,0.224,0.0,0.16096802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,43,17,0.0,1,0.5178181,0.5306555,0.5306555,0.9869787,0.10304365,0.10304365,1.0,0.012837405,0.078,0.0048,0.0,0.0,0.0,-26.818325,2.1713965,0.7237989,0.24800001,0.0,0.17610782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,43,18,0.0,1,0.5306555,0.5354555,0.5354555,1.0475347,0.0,0.08963246,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.949316,2.3046224,0.7682075,0.18400002,0.0,0.17126524,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,43,19,0.0,1,0.5354555,0.54025555,0.54025555,1.050707,0.0,0.08898012,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.804802,2.3116016,0.7705339,0.14400001,0.0,0.1514145,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,43,20,0.0,1,0.54025555,0.54505557,0.54505557,1.0707749,0.0,0.08496206,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.01271,2.3557518,0.7852506,0.14400001,0.0,0.14006211,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,43,21,0.0,1,0.54505557,0.5498556,0.5498556,1.0786889,0.0,0.083427854,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-28.027973,2.373163,0.79105437,0.120000005,0.008,0.1510742,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,43,22,0.0,1,0.5498556,0.5546556,0.5546556,1.0457677,0.0,0.0899979,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.03322,2.3007348,0.7669116,0.16800001,0.0,0.15074189,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,43,23,0.0,1,0.5546556,0.55945563,0.55945563,1.0865841,0.0,0.081924886,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-28.09602,2.3905327,0.79684424,0.16000001,0.0,0.17169462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,43,24,0.0,1,0.55945563,0.56425565,0.56425565,1.0477521,0.0,0.089587584,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.242252,2.3051007,0.76836693,0.14400001,0.0,0.13920449,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,43,25,0.0,1,0.56425565,0.5690557,0.5690557,1.0732474,0.0,0.084479734,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.624838,2.3611915,0.78706384,0.17600001,0.0,0.16237892,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,43,26,0.0,1,0.5690557,0.5738557,0.5738557,1.0602567,0.0,0.08704488,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.802187,2.3326113,0.7775371,0.13,0.0,0.16438018,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,43,27,0.0,1,0.5738557,0.5786557,0.5786557,1.0392283,0.0,0.09136327,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.243422,2.2863479,0.76211596,0.18400002,0.0,0.1346522,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,43,28,0.0,1,0.5786557,0.58345574,0.58345574,1.0320559,0.0,0.09288469,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.618532,2.2705681,0.7568561,0.17600001,0.0,0.15576734,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,43,29,1.0,2,0.58345574,0.008255758,0.008255758,1.028064,0.0,0.09374238,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.533339,2.261786,0.75392866,0.18400002,0.008,0.16638815,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,43,30,0.0,2,0.008255758,0.021829773,0.021829773,0.9488962,0.11248737,0.11248737,1.0,0.013574015,0.078,0.0048,0.0,0.0,0.0,-25.901897,2.0876133,0.6958711,0.216,0.0,0.14491026,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,43,31,0.0,2,0.021829773,0.026629772,0.026629772,1.0381798,0.0,0.09158414,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.166498,2.2840412,0.76134706,0.208,0.0,0.17363381,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,43,32,0.0,2,0.026629772,0.03142977,0.03142977,1.0356481,0.0,0.092119575,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.166105,2.2784712,0.75949043,0.120000005,0.0,0.16679701,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,43,33,0.0,2,0.03142977,0.03622977,0.03622977,1.0367271,0.0,0.09189098,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.322926,2.2808452,0.76028174,0.16000001,0.0,0.15762033,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,43,34,0.0,2,0.03622977,0.04102977,0.04102977,1.0515,0.0,0.08881781,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.970661,2.3133461,0.7711154,0.256,0.0,0.20018059,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,43,35,0.0,2,0.04102977,0.04582977,0.04582977,1.0140872,0.0,0.09680833,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-26.584288,2.2310364,0.7436788,0.16800001,0.0,0.16067468,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,43,36,0.0,2,0.04582977,0.058707304,0.058707304,0.98481584,0.10355813,0.10355813,1.0,0.012877534,0.078,0.0048,0.0,0.0,0.0,-26.271494,2.1666381,0.72221273,0.224,0.0,0.13023227,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,43,37,0.0,2,0.058707304,0.07169935,0.07169935,0.97870207,0.10502627,0.10502627,1.0,0.01299205,0.078,0.0048,0.0,0.0,0.0,-26.468517,2.1531875,0.7177292,0.17600001,0.0,0.13614583,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,43,38,0.0,2,0.07169935,0.0843813,0.0843813,0.99546117,0.101050586,0.101050586,1.0,0.012681946,0.078,0.0048,0.0,0.0,0.0,-26.453316,2.1900582,0.73001945,0.16800001,0.0,0.14354256,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,43,39,0.0,2,0.0843813,0.0891813,0.0891813,1.0695343,0.0,0.08520512,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-28.692247,2.3530226,0.78434086,0.14,0.0,0.14098479,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,43,40,0.0,2,0.0891813,0.093981296,0.093981296,1.054926,0.0,0.08811988,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.116205,2.3208838,0.77362794,0.128,0.0,0.14071564,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,43,41,0.0,2,0.093981296,0.10714323,0.10714323,0.96978796,0.10720426,0.10720426,1.0,0.013161932,0.078,0.0048,0.0,0.0,0.0,-25.890965,2.1335762,0.7111921,0.192,0.0,0.1372283,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,43,42,0.0,2,0.10714323,0.11194323,0.11194323,1.025227,0.0,0.094356775,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-26.47116,2.2555444,0.75184816,0.16800001,0.0,0.13527018,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,43,43,0.0,2,0.11194323,0.11674323,0.11674323,1.023799,0.0,0.09466753,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-28.512169,2.2524025,0.75080085,0.208,0.0,0.18127646,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,43,44,0.0,2,0.11674323,0.12154323,0.12154323,1.0350626,0.0,0.09224385,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-28.242748,2.277183,0.75906104,0.14400001,0.0,0.14061967,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,43,45,0.0,2,0.12154323,0.12634324,0.12634324,1.035582,0.0,0.092133604,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.019176,2.2783258,0.759442,0.15200001,0.0,0.18104064,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,43,46,0.0,2,0.12634324,0.13114324,0.13114324,1.0520158,0.0,0.08871238,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-28.015196,2.314481,0.7714937,0.128,0.0,0.163834,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,43,47,0.0,2,0.13114324,0.13594325,0.13594325,1.0221786,0.0,0.095021375,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-26.6631,2.248838,0.7496127,0.064,0.0,0.14009647,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,43,48,0.0,2,0.13594325,0.14858934,0.14858934,0.9974413,0.1005909,0.1005909,1.0,0.01264609,0.078,0.0048,0.0,0.0,0.0,-27.417963,2.1944146,0.73147154,0.136,0.0,0.1519766,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,43,49,0.0,2,0.14858934,0.15338935,0.15338935,1.031739,0.0,0.09295248,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.509087,2.269871,0.7566237,0.15200001,0.0,0.14960551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,43,50,0.0,2,0.15338935,0.15818936,0.15818936,1.0337894,0.0,0.09251467,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.739906,2.274382,0.7581274,0.16800001,0.0,0.17700385,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,43,51,0.0,2,0.15818936,0.16298936,0.16298936,1.0723586,0.0,0.084652804,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-28.394627,2.359236,0.786412,0.16000001,0.0,0.1673015,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,43,52,0.0,2,0.16298936,0.16778937,0.16778937,1.014081,0.0,0.09680972,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.511292,2.2310228,0.7436743,0.19,0.0,0.15754347,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,43,53,0.0,2,0.16778937,0.17258938,0.17258938,1.1051716,0.0,0.078492545,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-28.150185,2.431426,0.81047535,0.104,0.0,0.1453483,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,43,54,0.0,2,0.17258938,0.17738938,0.17738938,1.0343162,0.0,0.09240251,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.942547,2.275541,0.7585137,0.18400002,0.0,0.1688518,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,43,55,0.0,2,0.17738938,0.18218939,0.18218939,1.0748982,0.0,0.084159225,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-28.327236,2.3648233,0.78827447,0.136,0.0,0.15373434,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,43,56,0.0,2,0.18218939,0.1869894,0.1869894,1.0432397,0.0,0.09052328,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-26.846775,2.2951732,0.76505774,0.16000001,0.0,0.14735973,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,43,57,0.0,2,0.1869894,0.1917894,0.1917894,1.0115583,0.0,0.0973737,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-26.658138,2.2254727,0.74182427,0.15200001,0.0,0.14086743,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,43,58,0.0,2,0.1917894,0.20449068,0.20449068,0.9943973,0.10129844,0.10129844,1.0,0.012701279,0.078,0.0048,0.0,0.0,0.0,-26.963074,2.1877177,0.7292392,0.17600001,0.0,0.16994947,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,43,59,0.0,2,0.20449068,0.20929068,0.20929068,1.065189,0.0,0.0860619,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.368404,2.3434627,0.7811543,0.112,0.0,0.15142153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,43,60,0.0,2,0.20929068,0.21409069,0.21409069,1.0823438,0.0,0.08272871,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-28.319569,2.381204,0.79373467,0.15200001,0.0,0.1937882,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,43,61,0.0,2,0.21409069,0.2188907,0.2188907,1.0775938,0.0,0.08363849,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.697859,2.3707538,0.79025126,0.15200001,0.0,0.18531932,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,43,62,0.0,2,0.2188907,0.2236907,0.2236907,1.0789651,0.0,0.08337483,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.977024,2.3737705,0.79125684,0.096,0.0,0.176039,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,43,63,0.0,2,0.2236907,0.22849071,0.22849071,1.0117449,0.0,0.09733188,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.298197,2.225883,0.741961,0.128,0.0,0.15674277,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,43,64,0.0,2,0.22849071,0.24115553,0.24115553,0.99640536,0.10083113,0.10083113,1.0,0.012664828,0.078,0.0048,0.0,0.0,0.0,-26.849392,2.1921356,0.7307119,0.15200001,0.0,0.15106606,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,43,65,0.0,2,0.24115553,0.25387117,0.25387117,0.9936089,0.10148249,0.10148249,1.0,0.012715635,0.078,0.0048,0.0,0.0,0.0,-26.32686,2.1859832,0.72866106,0.14999999,0.0,0.10886584,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,43,66,0.0,2,0.25387117,0.26652256,0.26652256,0.99714816,0.10065881,0.10065881,1.0,0.012651388,0.078,0.0048,0.0,0.0,0.0,-26.375925,2.1937697,0.7312566,0.104,0.0,0.1502877,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,43,67,0.0,2,0.26652256,0.27132255,0.27132255,1.0008756,0.0,0.0997986,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-26.939709,2.2019703,0.73399013,0.14400001,0.0,0.16718824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,43,68,0.0,2,0.27132255,0.27612254,0.27612254,1.0411292,0.0,0.09096424,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.197313,2.29053,0.76351,0.14400001,0.0,0.13806257,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,43,69,0.0,2,0.27612254,0.28092253,0.28092253,1.0109129,0.0,0.09751852,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-26.786852,2.224053,0.741351,0.15200001,0.0,0.14020464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,43,70,0.0,2,0.28092253,0.28572252,0.28572252,1.00972,0.0,0.09778675,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-26.955301,2.2214282,0.7404761,0.216,0.0,0.16027524,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,43,71,0.0,2,0.28572252,0.29052252,0.29052252,1.0116762,0.0,0.09734727,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.17035,2.225732,0.7419107,0.208,0.0,0.14061408,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,43,72,0.0,2,0.29052252,0.2953225,0.2953225,1.0540704,0.0,0.08829367,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.482193,2.3190012,0.7730004,0.120000005,0.0,0.16668193,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,43,73,0.0,2,0.2953225,0.3001225,0.3001225,1.0069369,0.0,0.098415405,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.454924,2.2153053,0.73843515,0.14400001,0.0,0.17467272,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,43,74,0.0,2,0.3001225,0.3049225,0.3049225,1.0406299,0.0,0.0910689,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.515823,2.2894313,0.7631438,0.112,0.0,0.14638968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,43,75,0.0,2,0.3049225,0.30972248,0.30972248,1.0276699,0.0,0.093827486,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-28.00182,2.2609189,0.75363964,0.16800001,0.0,0.15863855,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,43,76,0.0,2,0.30972248,0.3229018,0.3229018,0.9688863,0.10742706,0.10742706,1.0,0.0131793115,0.078,0.0048,0.0,0.0,0.0,-26.65166,2.1315925,0.7105309,0.2,0.0,0.13799655,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,43,77,0.0,2,0.3229018,0.32770178,0.32770178,1.0317557,0.0,0.09294891,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-26.046177,2.2699077,0.7566359,0.128,0.0,0.15676929,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,43,78,0.0,2,0.32770178,0.33250177,0.33250177,1.0275836,0.0,0.09384614,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-29.0,2.260729,0.7535764,0.19,0.0,0.16847628,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,43,79,0.0,2,0.33250177,0.33730176,0.33730176,1.0577223,0.0,0.08755434,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.290302,2.3270357,0.7756786,0.16000001,0.008,0.15671049,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,43,80,0.0,2,0.33730176,0.34210175,0.34210175,1.0961504,0.0,0.08014004,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-29.331093,2.4115791,0.8038597,0.136,0.0,0.17191721,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,43,81,0.0,2,0.34210175,0.34690174,0.34690174,1.0266637,0.0,0.094045125,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.566698,2.2587051,0.75290173,0.18400002,0.0,0.17374611,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,43,82,0.0,2,0.34690174,0.35170174,0.35170174,1.0168892,0.0,0.09618575,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-26.82599,2.237201,0.7457337,0.072000004,0.0,0.13842468,0.0,0.0
