condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,244,0.0,39,624,0.15725222,0.322944,0.322944,0.7806991,0.16569176,0.16569176,0.0,0.0,0.0,0.0,-23.795002,26.000002,1.7175722,0.5725241,0.264,0.016,125,3.3693168,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,245,0.0,39,624,0.322944,0.48076358,0.48076358,0.80183905,0.1578196,0.1578196,0.0,0.0,0.0,0.0,-24.745378,26.000002,1.7640811,0.58802706,0.264,0.0,125,3.340206,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,246,0.0,39,624,0.48076358,0.644248,0.644248,0.7865237,0.1634844,0.1634844,0.0,0.0,0.0,0.0,-23.756239,26.000002,1.7303867,0.5767956,0.28800002,0.0,125,3.3343906,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,247,0.0,39,624,0.644248,0.80461,0.80461,0.79489857,0.16036198,0.16036198,0.0,0.0,0.0,0.0,-24.91103,26.0,1.7488117,0.58293724,0.29999998,0.0,100,2.5953114,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,248,0.0,39,624,0.80461,0.9691821,0.9691821,0.78364396,0.16457205,0.16457205,0.0,0.0,0.0,0.0,-23.674114,26.000002,1.7240511,0.5746837,0.30400002,0.0,125,3.316163,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,249,1.0,40,640,0.9691821,0.23976019,0.23976019,0.7680767,0.17057809,0.17057809,0.0,0.0,0.0,0.0,-23.268696,26.000002,1.6898025,0.5632675,0.264,0.0,125,3.2795587,-0.00013689781,18.48234,1.5694436,9.225338,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,250,0.0,40,640,0.23976019,0.37699485,0.37699485,0.8625362,0.13723466,0.13723466,0.0,0.0,0.0,0.0,-24.914104,26.000002,1.8976176,0.6325392,0.216,0.0,125,3.4104934,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,251,0.0,40,640,0.37699485,0.533995,0.533995,0.80410004,0.15700012,0.15700012,0.0,0.0,0.0,0.0,-24.365463,26.000002,1.7690554,0.58968514,0.15200001,0.0,125,3.4825847,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,252,0.0,40,640,0.533995,0.7043766,0.7043766,0.7685772,0.17038164,0.17038164,0.0,0.0,0.0,0.0,-24.062222,26.000002,1.6909037,0.5636346,0.33600003,0.0,125,3.52098,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,253,0.0,40,640,0.7043766,0.867398,0.867398,0.78775537,0.16302142,0.16302142,0.0,0.0,0.0,0.0,-24.258543,26.000002,1.7330965,0.5776988,0.208,0.0,125,3.5120127,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,254,0.0,40,640,0.867398,1.0382326,1.0,0.76742435,0.17083451,0.17083451,0.0,0.0,0.0,0.0,-24.408396,26.000002,1.6883672,0.5627891,0.28800002,0.0,125,3.4756968,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,255,1.0,41,656,1.0,0.26589718,0.26589718,0.780161,0.16589716,0.16589716,0.0,0.0,0.0,0.0,-23.588543,26.000002,1.7163885,0.5721295,0.256,0.0,125,3.4922397,-0.0002695058,16.24879,1.570252,8.108423,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,256,0.0,41,656,0.26589718,0.44534764,0.44534764,0.7460554,0.17945045,0.17945045,0.0,0.0,0.0,0.0,-22.816973,26.000002,1.6413547,0.54711825,0.264,0.0,125,3.678066,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,257,0.0,41,656,0.44534764,0.60304713,0.60304713,0.8021697,0.1576995,0.1576995,0.0,0.0,0.0,0.0,-23.941172,26.000002,1.7648085,0.58826953,0.208,0.0,125,3.667391,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,258,0.0,41,656,0.60304713,0.7712195,0.7712195,0.7742454,0.16817237,0.16817237,0.0,0.0,0.0,0.0,-24.314806,26.000002,1.7033738,0.5677913,0.28800002,0.0,125,3.6898687,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,259,0.0,41,656,0.7712195,0.9552528,0.9552528,0.7351035,0.18403333,0.18403333,0.0,0.0,0.0,0.0,-23.497587,26.000002,1.61726,0.5390867,0.35200003,0.0,125,3.7186403,,,,,,-23.269745,0.0,0.49059904,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,260,1.0,42,672,0.9552528,0.21493448,0.21493448,0.79674506,0.15968163,0.15968163,0.0,0.0,0.0,0.0,-24.14511,26.0,1.7528741,0.5842914,0.24,0.0,100,2.958495,-1.7430051e-05,20.336918,1.5664535,10.152777,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,261,0.0,42,672,0.21493448,0.37485105,0.37485105,0.7961065,0.15991656,0.15991656,0.0,0.0,0.0,0.0,-23.6531,26.000002,1.7514694,0.58382314,0.23200001,0.0,125,3.791376,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,262,0.0,42,672,0.37485105,0.5348713,0.5348713,0.79582506,0.16002025,0.16002025,0.0,0.0,0.0,0.0,-24.114538,26.000002,1.7508501,0.58361673,0.272,0.0,125,3.8683407,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,263,0.0,42,672,0.5348713,0.7179316,0.7179316,0.7374057,0.18306035,0.18306035,0.0,0.0,0.0,0.0,-23.319683,26.000002,1.622325,0.540775,0.312,0.0,125,3.8295858,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,264,0.0,42,672,0.7179316,0.87861127,0.87861127,0.7940392,0.16067964,0.16067964,0.0,0.0,0.0,0.0,-23.343222,26.000002,1.7469211,0.58230704,0.28,0.008,125,3.868658,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,265,0.0,42,672,0.87861127,1.0345994,1.0,0.80690825,0.1559882,0.1559882,0.0,0.0,0.0,0.0,-24.60473,26.000002,1.7752336,0.59174454,0.23200001,0.0,125,3.8448243,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,266,1.0,43,688,1.0,0.26152226,0.26152226,0.79176766,0.16152224,0.16152224,0.0,0.0,0.0,0.0,-23.727365,26.000002,1.7419237,0.58064127,0.28,0.0,125,3.7241335,-0.00017805792,17.431122,1.5693128,8.69969,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,267,0.0,43,688,0.26152226,0.43671155,0.43671155,0.75649244,0.17518929,0.17518929,0.0,0.0,0.0,0.0,-23.623796,26.000002,1.6643167,0.55477226,0.264,0.0,125,4.0513964,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,268,0.0,43,688,0.43671155,0.58821595,0.58821595,0.8195748,0.1515044,0.1515044,0.0,0.0,0.0,0.0,-25.023043,26.000002,1.8031005,0.6010335,0.28800002,0.0,125,3.9285903,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,269,0.0,43,688,0.58821595,0.7535604,0.7535604,0.7816103,0.16534449,0.16534449,0.0,0.0,0.0,0.0,-23.513262,26.000002,1.719577,0.57319236,0.272,0.008,125,3.993693,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,270,0.0,43,688,0.7535604,0.94575864,0.94575864,0.7162506,0.19219823,0.19219823,0.0,0.0,0.0,0.0,-22.810017,26.000002,1.5757828,0.5252609,0.344,0.0,125,4.0530696,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,271,1.0,44,704,0.94575864,0.2252495,0.2252495,0.74595773,0.17949083,0.17949083,0.0,0.0,0.0,0.0,-23.115028,26.000002,1.6411397,0.5470466,0.32000002,0.0,125,4.0067964,-0.0003734975,16.648777,1.5731499,8.308283,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,272,0.0,44,704,0.2252495,0.40304148,0.40304148,0.7500878,0.17779198,0.17779198,0.0,0.0,0.0,0.0,-23.030918,26.000002,1.6502261,0.5500754,0.264,0.0,125,4.142352,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,273,0.0,44,704,0.40304148,0.5783073,0.5783073,0.7563028,0.17526582,0.17526582,0.0,0.0,0.0,0.0,-23.700525,26.0,1.6638993,0.55463314,0.29999998,0.0,100,3.3772466,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,274,0.0,44,704,0.5783073,0.74780965,0.74780965,0.77082413,0.1695024,0.1695024,0.0,0.0,0.0,0.0,-24.031364,26.000002,1.6958469,0.56528234,0.30400002,0.0,125,4.2363605,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,275,0.0,44,704,0.74780965,0.9150697,0.9150697,0.7766077,0.16726008,0.16726008,0.0,0.0,0.0,0.0,-23.7536,26.000002,1.7085711,0.5695237,0.272,0.0,125,4.1353645,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,276,1.0,45,720,0.9150697,0.18492216,0.18492216,0.7699282,0.16985244,0.16985244,0.0,0.0,0.0,0.0,-23.987322,26.000002,1.6938759,0.5646253,0.28800002,0.0,125,4.1338615,-0.0003823876,19.706484,1.5686667,9.837173,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,277,0.0,45,720,0.18492216,0.34550333,0.34550333,0.7943053,0.16058119,0.16058119,0.0,0.0,0.0,0.0,-24.61575,26.000002,1.7475066,0.58250225,0.24000001,0.0,125,4.3304157,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,278,0.0,45,720,0.34550333,0.5096898,0.5096898,0.78466266,0.16418646,0.16418646,0.0,0.0,0.0,0.0,-23.69779,26.000002,1.7262924,0.5754308,0.272,0.0,125,4.304506,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,279,0.0,45,720,0.5096898,0.68286455,0.68286455,0.7615154,0.17317477,0.17317477,0.0,0.0,0.0,0.0,-23.200716,26.000002,1.6753672,0.55845577,0.24800001,0.0,125,4.307038,,,,,,-23.82543,0.0,0.47260973,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,280,0.0,45,720,0.68286455,0.855889,0.855889,0.76189244,0.17302448,0.17302448,0.0,0.0,0.0,0.0,-23.687193,26.000002,1.6761968,0.5587323,0.264,0.0,125,4.3522754,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,281,0.0,45,720,0.855889,1.0353193,1.0,0.7461043,0.17943026,0.17943026,0.0,0.0,0.0,0.0,-23.127995,26.000002,1.6414622,0.54715407,0.40800002,0.008,125,4.318511,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,282,1.0,46,736,1.0,0.2937309,0.2937309,0.7128011,0.1937309,0.1937309,0.0,0.0,0.0,0.0,-22.131859,26.000002,1.5681937,0.52273124,0.36,0.0,125,4.3703074,-0.00039701414,15.393259,1.5670382,7.680562,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,283,0.0,46,736,0.2937309,0.47754815,0.47754815,0.73561376,0.18381724,0.18381724,0.0,0.0,0.0,0.0,-23.24685,26.000002,1.6183826,0.5394609,0.28800002,0.0,125,4.4216022,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,284,0.0,46,736,0.47754815,0.6600492,0.6600492,0.73873454,0.18250108,0.18250108,0.0,0.0,0.0,0.0,-23.16997,26.000002,1.6252484,0.5417495,0.296,0.0,125,4.44519,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,285,0.0,46,736,0.6600492,0.8388868,0.8388868,0.7475412,0.17883758,0.17883758,0.0,0.0,0.0,0.0,-23.352947,26.000002,1.6446235,0.5482079,0.256,0.0,125,4.4250426,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,286,0.0,46,736,0.8388868,1.0075687,1.0,0.7729315,0.16868192,0.16868192,0.0,0.0,0.0,0.0,-24.805803,26.0,1.7004833,0.5668278,0.29,0.0,100,3.6057951,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,287,1.0,47,752,1.0,0.27752566,0.27752566,0.7507389,0.17752562,0.17752562,0.0,0.0,0.0,0.0,-23.687624,26.000002,1.6516587,0.5505529,0.344,0.0,125,4.398672,-0.00021183994,18.816563,1.5593462,9.392475,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,288,0.0,47,752,0.27752566,0.45101273,0.45101273,0.7607329,0.17348705,0.17348705,0.0,0.0,0.0,0.0,-23.205168,26.000002,1.6736457,0.55788195,0.296,0.0,125,4.567492,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,289,0.0,47,752,0.45101273,0.6198889,0.6198889,0.7724316,0.16887619,0.16887619,0.0,0.0,0.0,0.0,-23.88942,26.000002,1.6993835,0.5664612,0.312,0.008,125,4.581566,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,290,0.0,47,752,0.6198889,0.7987158,0.7987158,0.74756724,0.17882687,0.17882687,0.0,0.0,0.0,0.0,-23.226511,26.000002,1.6446807,0.54822695,0.208,0.0,125,4.5317044,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,291,0.0,47,752,0.7987158,0.9689764,0.9689764,0.76888585,0.17026061,0.17026061,0.0,0.0,0.0,0.0,-22.93202,26.000002,1.6915827,0.5638609,0.224,0.0,125,4.5704093,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,292,1.0,48,768,0.9689764,0.26098385,0.26098385,0.7166819,0.19200745,0.19200745,0.0,0.0,0.0,0.0,-23.462078,26.000002,1.5767317,0.52557725,0.312,0.0,125,4.648651,-0.00023872507,17.805613,1.5612271,8.886955,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,293,0.0,48,768,0.26098385,0.43446112,0.43446112,0.76075745,0.17347726,0.17347726,0.0,0.0,0.0,0.0,-23.517838,26.000002,1.6736997,0.55789995,0.23200001,0.0,125,4.7400565,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,294,0.0,48,768,0.43446112,0.62071824,0.62071824,0.7298872,0.1862571,0.1862571,0.0,0.0,0.0,0.0,-23.046013,26.000002,1.6057838,0.5352613,0.312,0.0,125,4.7830486,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,295,0.0,48,768,0.62071824,0.80509645,0.80509645,0.7342904,0.18437819,0.18437819,0.0,0.0,0.0,0.0,-22.680536,26.000002,1.6154711,0.5384904,0.344,0.008,125,4.674613,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,296,0.0,48,768,0.80509645,0.97504747,0.97504747,0.76967627,0.16995099,0.16995099,0.0,0.0,0.0,0.0,-23.52022,26.000002,1.6933216,0.56444055,0.272,0.0,125,4.727099,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,297,1.0,49,784,0.97504747,0.25694168,0.25694168,0.7401812,0.18189417,0.18189417,0.0,0.0,0.0,0.0,-23.35005,26.000002,1.6284312,0.54281044,0.28,0.008,125,4.735655,-0.00042063888,17.075481,1.563427,8.521686,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,298,0.0,49,784,0.25694168,0.43531272,0.43531272,0.74867564,0.17837104,0.17837104,0.0,0.0,0.0,0.0,-23.709543,26.000002,1.6471193,0.5490398,0.328,0.0,125,4.877419,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,299,0.0,49,784,0.43531272,0.5987002,0.5987002,0.7867812,0.16338749,0.16338749,0.0,0.0,0.0,0.0,-24.45321,26.0,1.7309532,0.5769844,0.39999998,0.0,100,3.9279075,,,,,,-24.096169,0.0,0.49922943,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,300,0.0,49,784,0.5987002,0.7827238,0.7827238,0.73512655,0.18402357,0.18402357,0.0,0.0,0.0,0.0,-23.522873,26.000002,1.6173108,0.5391036,0.296,0.0,125,4.825427,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,301,0.0,49,784,0.7827238,0.9642846,0.9642846,0.7409778,0.18156083,0.18156083,0.0,0.0,0.0,0.0,-23.37696,26.000002,1.6301838,0.5433946,0.28800002,0.0,125,4.8777614,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,302,1.0,50,800,0.9642846,0.25613317,0.25613317,0.7170415,0.19184855,0.19184855,0.0,0.0,0.0,0.0,-22.889778,26.000002,1.5775228,0.52584094,0.28,0.0,125,4.9165854,-0.00032201072,19.024837,1.5657613,9.496439,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,303,0.0,50,800,0.25613317,0.43725234,0.43725234,0.74203557,0.18111917,0.18111917,0.0,0.0,0.0,0.0,-23.428698,26.000002,1.6325109,0.5441703,0.33600003,0.0,125,4.9304533,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,304,0.0,50,800,0.43725234,0.6217694,0.6217694,0.7339633,0.18451712,0.18451712,0.0,0.0,0.0,0.0,-23.168905,26.000002,1.6147516,0.53825057,0.272,0.0,125,4.9831095,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,305,0.0,50,800,0.6217694,0.801906,0.801906,0.7443981,0.18013658,0.18013658,0.0,0.0,0.0,0.0,-23.085121,26.000002,1.6377085,0.54590285,0.264,0.0,125,4.9529705,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,306,0.0,50,800,0.801906,0.98035264,0.98035264,0.7484915,0.17844668,0.17844668,0.0,0.0,0.0,0.0,-23.656704,26.000002,1.6467142,0.5489048,0.28800002,0.0,125,5.073333,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,307,1.0,51,816,0.98035264,0.2641418,0.2641418,0.73568016,0.18378915,0.18378915,0.0,0.0,0.0,0.0,-23.56564,26.000002,1.6185287,0.5395096,0.256,0.0,125,4.9474177,-0.00055295846,17.162312,1.5651908,8.564951,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,308,0.0,51,816,0.2641418,0.44794014,0.44794014,0.7356584,0.18379834,0.18379834,0.0,0.0,0.0,0.0,-22.986298,26.000002,1.6184808,0.5394936,0.28800002,0.0,125,5.0360904,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,309,0.0,51,816,0.44794014,0.6167028,0.6167028,0.7727237,0.16876265,0.16876265,0.0,0.0,0.0,0.0,-23.801777,26.000002,1.700026,0.56667536,0.256,0.008,125,4.9016304,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,310,0.0,51,816,0.6167028,0.7842395,0.7842395,0.7758901,0.16753668,0.16753668,0.0,0.0,0.0,0.0,-23.780294,26.000002,1.7069924,0.5689975,0.24800001,0.0,125,4.9680557,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,311,0.0,51,816,0.7842395,0.9650243,0.9650243,0.742838,0.18078482,0.18078482,0.0,0.0,0.0,0.0,-23.588833,26.000002,1.6342763,0.5447588,0.33600003,0.0,125,5.024901,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,312,1.0,52,832,0.9650243,0.25164604,0.25164604,0.72903776,0.18662174,0.18662174,0.0,0.0,0.0,0.0,-23.276323,26.0,1.6039151,0.5346384,0.32999998,0.02,100,4.106758,6.711699e-05,20.450644,1.5647466,10.209742,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,313,0.0,52,832,0.25164604,0.42438203,0.42438203,0.7626171,0.17273599,0.17273599,0.0,0.0,0.0,0.0,-24.00985,26.000002,1.6777911,0.5592637,0.296,0.0,125,5.127933,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,314,0.0,52,832,0.42438203,0.58726966,0.58726966,0.788112,0.1628876,0.1628876,0.0,0.0,0.0,0.0,-23.718872,26.000002,1.733881,0.5779604,0.256,0.0,125,5.1083894,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,315,0.0,52,832,0.58726966,0.7490552,0.7490552,0.7910603,0.16178553,0.16178553,0.0,0.0,0.0,0.0,-23.565683,26.000002,1.7403674,0.5801225,0.296,0.0,125,5.0922365,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,316,0.0,52,832,0.7490552,0.9364448,0.9364448,0.7272544,0.18738963,0.18738963,0.0,0.0,0.0,0.0,-23.245358,26.000002,1.5999916,0.53333056,0.296,0.0,125,5.1922603,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,317,1.0,53,848,0.9364448,0.21613535,0.21613535,0.7454749,0.17969051,0.17969051,0.0,0.0,0.0,0.0,-23.355816,26.000002,1.6400775,0.5466925,0.30400002,0.008,125,5.1153035,-0.00047639976,17.474693,1.5651118,8.721219,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,318,0.0,53,848,0.21613535,0.39244908,0.39244908,0.7537139,0.17631371,0.17631371,0.0,0.0,0.0,0.0,-23.220583,26.000002,1.6582037,0.5527346,0.32000002,0.0,125,5.2329493,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,319,0.0,53,848,0.39244908,0.56236565,0.56236565,0.7697642,0.1699166,0.1699166,0.0,0.0,0.0,0.0,-23.79463,26.000002,1.6935151,0.56450504,0.264,0.0,125,5.171711,,,,,,-24.149277,0.0,0.47475106,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,320,0.0,53,848,0.56236565,0.7589332,0.7589332,0.7064882,0.19656755,0.19656755,0.0,0.0,0.0,0.0,-22.426275,26.000002,1.5543051,0.5181017,0.296,0.0,125,5.299974,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,321,0.0,53,848,0.7589332,0.92464256,0.92464256,0.78065294,0.16570938,0.16570938,0.0,0.0,0.0,0.0,-23.575089,26.000002,1.7174708,0.5724903,0.216,0.0,125,5.173378,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,322,1.0,54,864,0.92464256,0.21409208,0.21409208,0.7225066,0.18944949,0.18944949,0.0,0.0,0.0,0.0,-23.587236,26.000002,1.5895462,0.52984875,0.40800002,0.0,125,5.28757,-0.00062150793,18.0462,1.5650837,9.006826,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,323,0.0,54,864,0.21409208,0.38900593,0.38900593,0.7571758,0.17491385,0.17491385,0.0,0.0,0.0,0.0,-23.615416,26.000002,1.66582,0.55527335,0.328,0.0,125,5.3127346,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,324,0.0,54,864,0.38900593,0.57288903,0.57288903,0.7354582,0.1838831,0.1838831,0.0,0.0,0.0,0.0,-22.649445,26.000002,1.6180403,0.5393468,0.28800002,0.0,125,5.283599,,,,,,,,,0
