condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,20,0.0,1,16,0.18365659,0.19294403,0.19294403,1.0321038,0.09287444,0.009287444,0.0,0.0,0.0,0.0,-27.232874,26.000002,2.2706738,0.75689125,0.16800001,0.0,125,0.14698711,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,21,0.0,1,16,0.19294403,0.20152737,0.20152737,1.0663435,0.085833415,0.008583342,0.0,0.0,0.0,0.0,-27.935244,26.000002,2.3460026,0.7820009,0.128,0.0,125,0.14517514,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,22,0.0,1,16,0.20152737,0.21025269,0.21025269,1.0592186,0.0872532,0.00872532,0.0,0.0,0.0,0.0,-28.259151,26.000002,2.3303275,0.77677584,0.14400001,0.0,125,0.17139134,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,23,0.0,1,16,0.21025269,0.21928507,0.21928507,1.0441979,0.09032377,0.009032377,0.0,0.0,0.0,0.0,-28.282166,26.000002,2.2972813,0.7657604,0.128,0.0,125,0.14604889,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,24,0.0,1,16,0.21928507,0.22699277,0.22699277,1.1130751,0.077076994,0.0077076997,0.0,0.0,0.0,0.0,-29.090544,26.000002,2.4488142,0.8162714,0.120000005,0.0,125,0.1777059,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,25,0.0,1,16,0.22699277,0.23609072,0.23609072,1.0410563,0.09097953,0.009097953,0.0,0.0,0.0,0.0,-27.468027,26.000002,2.2903695,0.7634565,0.08800001,0.0,125,0.12800089,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,26,0.0,1,16,0.23609072,0.24475154,0.24475154,1.0624408,0.08660824,0.008660824,0.0,0.0,0.0,0.0,-27.545979,26.0,2.3374164,0.7791388,0.12,0.0,100,0.19070867,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,27,0.0,1,16,0.24475154,0.2536901,0.2536901,1.0487322,0.08938565,0.008938565,0.0,0.0,0.0,0.0,-28.233095,26.000002,2.307257,0.76908565,0.23200001,0.0,125,0.16493367,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,28,0.0,1,16,0.2536901,0.2630114,0.2630114,1.030523,0.09321311,0.0093213115,0.0,0.0,0.0,0.0,-26.948416,26.000002,2.2671957,0.75573194,0.16000001,0.0,125,0.1545896,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,29,0.0,1,16,0.2630114,0.27201155,0.27201155,1.0457501,0.09000152,0.009000152,0.0,0.0,0.0,0.0,-27.678558,26.000002,2.3006964,0.7668988,0.216,0.0,125,0.1557443,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,30,0.0,1,16,0.27201155,0.28156182,0.28156182,1.0199842,0.09550271,0.009550272,0.0,0.0,0.0,0.0,-26.256723,26.000002,2.2440102,0.7480034,0.18400002,0.0,125,0.13707064,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,31,0.0,1,16,0.28156182,0.29012808,0.29012808,1.0672082,0.08566271,0.008566271,0.0,0.0,0.0,0.0,-28.258944,26.000002,2.347905,0.782635,0.14400001,0.0,125,0.17579176,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,32,0.0,1,16,0.29012808,0.29834467,0.29834467,1.0853076,0.08216604,0.008216604,0.0,0.0,0.0,0.0,-28.642405,26.000002,2.3877244,0.79590815,0.15200001,0.0,125,0.17444997,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,33,0.0,1,16,0.29834467,0.3084002,0.3084002,0.9975947,0.100555375,0.010055537,0.0,0.0,0.0,0.0,-26.470724,26.000002,2.1947522,0.7315841,0.2,0.0,125,0.13712427,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,34,0.0,1,16,0.3084002,0.3176034,0.3176034,1.0360618,0.09203187,0.009203187,0.0,0.0,0.0,0.0,-27.748373,26.000002,2.2793813,0.75979376,0.16000001,0.0,125,0.133734,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,35,0.0,1,16,0.3176034,0.32701647,0.32701647,1.0262696,0.09413051,0.009413051,0.0,0.0,0.0,0.0,-28.440762,26.000002,2.257838,0.7526127,0.256,0.0,125,0.1731258,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,36,0.0,1,16,0.32701647,0.33584327,0.33584327,1.0541978,0.08826779,0.008826779,0.0,0.0,0.0,0.0,-27.88205,26.000002,2.3192813,0.7730938,0.16800001,0.0,125,0.13900915,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,37,0.0,1,16,0.33584327,0.34555107,0.34555107,1.012879,0.09707804,0.009707804,0.0,0.0,0.0,0.0,-26.246534,26.000002,2.2283783,0.7427928,0.16000001,0.0,125,0.120982364,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,38,0.0,1,16,0.34555107,0.35358027,0.35358027,1.0953288,0.08029179,0.00802918,0.0,0.0,0.0,0.0,-28.971096,26.000002,2.4097714,0.80325717,0.17600001,0.0,125,0.17657171,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,39,0.0,1,16,0.35358027,0.36321723,0.36321723,1.0160594,0.0963697,0.00963697,0.0,0.0,0.0,0.0,-26.883432,26.0,2.2353754,0.7451252,0.19999999,0.0,100,0.115466245,,,,,,-25.716953,0.01,0.6593223,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,40,0.0,1,16,0.36321723,0.37202668,0.37202668,1.0550514,0.08809444,0.0088094445,0.0,0.0,0.0,0.0,-27.590622,26.000002,2.3211596,0.7737199,0.14400001,0.0,125,0.18046504,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,41,0.0,1,16,0.37202668,0.3815852,0.3815852,1.0196083,0.09558543,0.009558543,0.0,0.0,0.0,0.0,-27.430492,26.000002,2.243183,0.74772763,0.192,0.0,125,0.15925163,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,42,0.0,1,16,0.3815852,0.39168358,0.39168358,0.9957492,0.10098358,0.010098359,0.0,0.0,0.0,0.0,-26.370897,26.000002,2.190692,0.7302307,0.16800001,0.0,125,0.124423474,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,43,0.0,1,16,0.39168358,0.4016001,0.4016001,1.0036405,0.099165246,0.009916524,0.0,0.0,0.0,0.0,-26.852633,26.000002,2.2080534,0.7360178,0.14400001,0.0,125,0.15179428,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,44,1.0,2,32,0.4016001,-0.58909047,-0.58909047,1.0310787,0.09309392,0.0093093915,0.0,0.0,0.0,0.58909047,-27.636438,26.000002,2.2684186,0.7561395,0.2,0.0,125,0.15598807,-0.0003382924,46.465294,1.6089901,23.21622,1.0,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,45,0.0,2,32,-0.58909047,-0.5907107,-0.5907107,0.99304,0.10161551,0.010161552,0.0,0.011781809,0.58909047,0.5907107,-26.332396,26.000002,2.1847317,0.72824395,0.16800001,0.0,125,0.13137443,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,46,0.0,2,32,-0.5907107,-0.59265214,-0.59265214,1.0055609,0.09872773,0.009872774,0.0,0.011814213,0.5907107,0.59265214,-27.214579,26.000002,2.2122781,0.73742604,0.136,0.0,125,0.15135041,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,47,0.0,2,32,-0.59265214,-0.595667,-0.595667,1.0536366,0.08838192,0.008838192,0.0,0.011853043,0.59265214,0.595667,-27.427511,26.000002,2.3180466,0.7726822,0.192,0.0,125,0.14755277,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,48,0.0,2,32,-0.595667,-0.5983649,-0.5983649,1.0354823,0.09215474,0.009215474,0.0,0.01191334,0.595667,0.5983649,-27.306458,26.000002,2.2781065,0.75936884,0.15200001,0.0,125,0.15752669,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,49,0.0,2,32,-0.5983649,-0.599707,-0.599707,0.9736626,0.10625207,0.010625207,0.0,0.011967298,0.5983649,0.599707,-25.949642,26.000002,2.1421006,0.71403354,0.16800001,0.0,125,0.12314123,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,50,0.0,2,32,-0.599707,-0.6028836,-0.6,1.0546525,0.08817542,0.008817542,0.0,0.01199414,0.599707,0.6,-28.108843,26.000002,2.3202817,0.77342725,0.128,0.0,125,0.17234477,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,51,0.0,2,32,-0.6,-0.60134673,-0.6,0.97251564,0.10653305,0.010653305,0.0,0.012,0.6,0.6,-26.412996,26.000002,2.1395772,0.7131924,0.16000001,0.0,125,0.13468875,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,52,0.0,2,32,-0.6,-0.60180473,-0.6,0.9915983,0.10195338,0.010195338,0.0,0.012,0.6,0.6,-26.66468,26.0,2.1815598,0.7271866,0.13,0.0,100,0.14726792,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,53,0.0,2,32,-0.6,-0.6038525,-0.6,1.0889721,0.081475645,0.008147565,0.0,0.012,0.6,0.6,-28.414074,26.000002,2.3957865,0.79859555,0.096,0.0,125,0.1604582,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,54,0.0,2,32,-0.6,-0.6032397,-0.6,1.0574802,0.08760316,0.008760316,0.0,0.012,0.6,0.6,-27.757174,26.000002,2.326503,0.775501,0.2,0.0,125,0.15266013,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,55,0.0,2,32,-0.6,-0.602193,-0.6,1.0084604,0.09807078,0.009807078,0.0,0.012,0.6,0.6,-27.282623,26.000002,2.2186573,0.73955244,0.2,0.0,125,0.13268772,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,56,0.0,2,32,-0.6,-0.6033588,-0.6,1.0634252,0.08641215,0.008641215,0.0,0.012,0.6,0.6,-29.392868,26.000002,2.3395822,0.77986073,0.128,0.0,125,0.16532174,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,57,0.0,2,32,-0.6,-0.60090303,-0.6,0.9547941,0.11097008,0.011097008,0.0,0.012,0.6,0.6,-25.654232,26.000002,2.100589,0.7001964,0.256,0.0,125,0.13773124,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,58,0.0,2,32,-0.6,-0.6020338,-0.6,1.0014688,0.09966237,0.0099662375,0.0,0.012,0.6,0.6,-27.24801,26.000002,2.2032752,0.73442507,0.17600001,0.0,125,0.13955063,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,59,0.0,2,32,-0.6,-0.6024995,-0.6,1.022251,0.09500554,0.009500555,0.0,0.012,0.6,0.6,-27.143497,26.000002,2.2489972,0.74966574,0.128,0.0,125,0.116862096,,,,,,-24.19439,0.0,0.55405974,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,60,0.0,2,32,-0.6,-0.60256916,-0.6,1.0254472,0.09430891,0.009430892,0.0,0.012,0.6,0.6,-26.272993,26.000002,2.256029,0.75200963,0.112,0.0,125,0.1363204,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,61,0.0,2,32,-0.6,-0.6019782,-0.6,0.999051,0.10021874,0.010021875,0.0,0.012,0.6,0.6,-26.811296,26.000002,2.197956,0.73265207,0.2,0.0,125,0.18133307,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,62,0.0,2,32,-0.6,-0.60174984,-0.6,0.98926747,0.10250204,0.010250204,0.0,0.012,0.6,0.6,-26.089525,26.000002,2.176432,0.72547734,0.136,0.0,125,0.13472806,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,63,0.0,2,32,-0.6,-0.60277724,-0.6,1.0351365,0.09222815,0.009222816,0.0,0.012,0.6,0.6,-27.257597,26.000002,2.2773457,0.7591152,0.16000001,0.0,125,0.19701813,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,64,0.0,2,32,-0.6,-0.6028672,-0.6,1.0393937,0.091328494,0.00913285,0.0,0.012,0.6,0.6,-28.145697,26.000002,2.2867117,0.76223725,0.18400002,0.0,125,0.15522258,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,65,0.0,2,32,-0.6,-0.60295624,-0.6,1.043649,0.09043802,0.0090438025,0.0,0.012,0.6,0.6,-27.78813,26.0,2.2960734,0.76535785,0.08,0.0,100,0.14519417,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,66,0.0,2,32,-0.6,-0.6023611,-0.6,1.0159688,0.096389815,0.009638982,0.0,0.012,0.6,0.6,-26.742567,26.000002,2.235176,0.7450587,0.14400001,0.0,125,0.13389972,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,67,0.0,2,32,-0.6,-0.6019952,-0.6,0.99979097,0.10004815,0.010004815,0.0,0.012,0.6,0.6,-27.536572,26.000002,2.199584,0.7331947,0.14400001,0.0,125,0.1253479,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,68,0.0,2,32,-0.6,-0.6005923,-0.6,0.94279975,0.11407755,0.011407755,0.0,0.012,0.6,0.6,-26.050192,26.000002,2.0742009,0.6914003,0.16800001,0.0,125,0.12814079,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,69,0.0,2,32,-0.6,-0.60258716,-0.6,1.0262775,0.09412878,0.009412878,0.0,0.012,0.6,0.6,-27.153582,26.000002,2.2578557,0.75261855,0.14400001,0.0,125,0.15279078,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,70,0.0,2,32,-0.6,-0.60144395,-0.6,0.9764952,0.10556131,0.010556131,0.0,0.012,0.6,0.6,-25.973595,26.000002,2.1483324,0.7161108,0.16000001,0.008,125,0.1372879,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,71,0.0,2,32,-0.6,-0.6030162,-0.6,1.0465376,0.08983848,0.008983849,0.0,0.012,0.6,0.6,-28.485565,26.000002,2.3024287,0.76747626,0.18400002,0.0,125,0.18506745,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,72,0.0,2,32,-0.6,-0.60121423,-0.6,0.96714616,0.10785837,0.010785837,0.0,0.012,0.6,0.6,-26.675632,26.000002,2.127764,0.7092547,0.16800001,0.0,125,0.14162157,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,73,0.0,2,32,-0.6,-0.6026544,-0.6,1.0293897,0.09345664,0.009345665,0.0,0.012,0.6,0.6,-27.752682,26.000002,2.2647026,0.7549009,0.096,0.0,125,0.13948584,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,74,0.0,2,32,-0.6,-0.60218406,-0.6,1.0080659,0.09815988,0.009815988,0.0,0.012,0.6,0.6,-27.775959,26.000002,2.2177894,0.7392632,0.08800001,0.0,125,0.13813937,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,75,0.0,2,32,-0.6,-0.60284644,-0.6,1.0384074,0.091536134,0.009153614,0.0,0.012,0.6,0.6,-27.757633,26.000002,2.284542,0.76151407,0.18400002,0.0,125,0.16362002,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,76,0.0,2,32,-0.6,-0.6025397,-0.6,1.0240927,0.094603516,0.009460351,0.0,0.012,0.6,0.6,-27.270317,26.000002,2.253049,0.7510163,0.14400001,0.0,125,0.16098048,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,77,0.0,2,32,-0.6,-0.6027565,-0.6,1.0341618,0.09243536,0.009243536,0.0,0.012,0.6,0.6,-26.97746,26.000002,2.2752013,0.75840044,0.15200001,0.0,125,0.1241029,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,78,0.0,2,32,-0.6,-0.60281825,-0.6,1.0370734,0.091817744,0.009181774,0.0,0.012,0.6,0.6,-27.683569,26.0,2.281607,0.76053566,0.17999999,0.0,100,0.14486705,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,79,0.0,2,32,-0.6,-0.6028935,-0.6,1.0406451,0.09106571,0.009106572,0.0,0.012,0.6,0.6,-28.276903,26.000002,2.289465,0.763155,0.18400002,0.0,125,0.16460177,,,,,,-24.19439,0.0,0.55405974,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,80,0.0,2,32,-0.6,-0.6030854,-0.6,1.0498954,0.08914656,0.008914656,0.0,0.012,0.6,0.6,-28.102522,26.000002,2.3098161,0.7699387,0.14400001,0.0,125,0.15480134,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,81,0.0,2,32,-0.6,-0.6039641,-0.6,1.0949625,0.080359556,0.008035956,0.0,0.012,0.6,0.6,-28.287054,26.000002,2.4089656,0.8029885,0.14400001,0.0,125,0.17902522,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,82,0.0,2,32,-0.6,-0.60118556,-0.6,0.9659945,0.10814478,0.010814479,0.0,0.012,0.6,0.6,-26.315048,26.000002,2.1252303,0.70841014,0.2,0.0,125,0.1405825,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,83,0.0,2,32,-0.6,-0.6019084,-0.6,0.9960381,0.10091643,0.010091643,0.0,0.012,0.6,0.6,-26.615076,26.000002,2.1913276,0.7304425,0.192,0.0,125,0.14038113,,,,,,,,,0
