mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,55,0,1.0,1,1.0,0.42000002,0.42000002,1.0259358,0.0,0.09420288,0.0,0.0,0.12,0.0,0.0,0.0,0.0,-26.84268,2.2571037,0.7523679,0.14,0.0,0.14863113,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,55,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0982715,0.0,0.07974959,0.0,0.0,0.12,0.0,0.0,0.0,0.15999997,-28.334623,2.4162455,0.80541515,0.18400002,0.0,0.20499255,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,55,2,0.0,2,-0.15999997,-0.16159996,-0.16159996,1.032413,0.0,0.09280834,0.0,0.0,0.12,0.0,0.0015999996,0.15999997,0.16159996,-27.930197,2.271354,0.757118,0.112,0.0,0.16315521,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,55,3,0.0,2,-0.16159996,-0.16321597,-0.16321597,1.0716277,0.0,0.08479539,0.0,0.0,0.12,0.0,0.0016159996,0.16159996,0.16321597,-29.099066,2.357628,0.78587604,0.15200001,0.0,0.18787178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,55,4,0.0,2,-0.16321597,-0.152597,-0.152597,0.99100506,0.10209276,0.10209276,1.0,0.01225113,0.12,0.0,0.0016321596,0.16321597,0.152597,-26.8056,2.1802547,0.72675157,0.23200001,0.0,0.13673785,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,55,5,0.0,2,-0.152597,-0.14137541,-0.14137541,0.97375435,0.10622963,0.10622963,1.0,0.012747556,0.12,0.0,0.00152597,0.152597,0.14137541,-26.107704,2.1423023,0.7141008,0.16000001,0.0,0.1266246,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,55,6,0.0,2,-0.14137541,-0.14278916,-0.14278916,1.054151,0.0,0.08827727,0.0,0.0,0.12,0.0,0.0014137541,0.14137541,0.14278916,-27.951864,2.3191786,0.77305955,0.14400001,0.0,0.16960618,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,55,7,0.0,2,-0.14278916,-0.13180734,-0.13180734,0.9854198,0.10341421,0.10341421,1.0,0.012409705,0.12,0.0,0.0014278915,0.14278916,0.13180734,-26.638603,2.1679668,0.72265565,0.15200001,0.0,0.11341927,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,55,8,0.0,2,-0.13180734,-0.13312541,-0.13312541,1.0156851,0.0,0.096452825,0.0,0.0,0.12,0.0,0.0013180734,0.13180734,0.13312541,-27.372095,2.234552,0.74485064,0.16000001,0.0,0.14138398,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,55,9,0.0,2,-0.13312541,-0.13445666,-0.13445666,1.0137029,0.0,0.09689405,0.0,0.0,0.12,0.0,0.001331254,0.13312541,0.13445666,-27.054375,2.2301908,0.74339694,0.14400001,0.0,0.12886457,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,55,10,0.0,2,-0.13445666,-0.12361177,-0.12361177,0.99319667,0.10157886,0.10157886,1.0,0.012189463,0.12,0.0,0.0013445666,0.13445666,0.12361177,-26.787523,2.1850762,0.72835875,0.128,0.0,0.117014706,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,55,11,0.0,2,-0.12361177,-0.12484789,-0.12484789,1.0096542,0.0,0.09780158,0.0,0.0,0.12,0.0,0.0012361177,0.12361177,0.12484789,-27.734192,2.2212834,0.74042785,0.208,0.0,0.13452698,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,55,12,0.0,2,-0.12484789,-0.12609637,-0.12609637,1.0137718,0.0,0.096878685,0.0,0.0,0.12,0.0,0.0012484789,0.12484789,0.12609637,-27.028698,2.2303424,0.7434475,0.128,0.0,0.14532429,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,55,13,0.0,2,-0.12609637,-0.12735733,-0.12735733,1.0488521,0.0,0.089360975,0.0,0.0,0.12,0.0,0.0012609636,0.12609637,0.12735733,-28.0929,2.3075206,0.76917356,0.19999999,0.0,0.18729347,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,55,14,0.0,2,-0.12735733,-0.1286309,-0.1286309,1.0303078,0.0,0.093259305,0.0,0.0,0.12,0.0,0.0012735733,0.12735733,0.1286309,-27.85054,2.2667224,0.75557417,0.17600001,0.0,0.15033214,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,55,15,0.0,2,-0.1286309,-0.12991722,-0.12991722,1.0080714,0.0,0.09815864,0.0,0.0,0.12,0.0,0.001286309,0.1286309,0.12991722,-27.224768,2.2178013,0.7392671,0.15200001,0.0,0.16335249,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,55,16,0.0,2,-0.12991722,-0.11798851,-0.11798851,0.9576911,0.110232316,0.110232316,1.0,0.013227877,0.12,0.0,0.0012991722,0.12991722,0.11798851,-26.010107,2.1069624,0.7023208,0.18400002,0.0,0.15435952,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,55,17,0.0,2,-0.11798851,-0.106766164,-0.106766164,0.9856813,0.10335195,0.10335195,1.0,0.012402234,0.12,0.0,0.0011798851,0.11798851,0.106766164,-27.383549,2.1685421,0.7228474,0.15200001,0.0,0.17182453,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,55,18,0.0,2,-0.106766164,-0.0956576,-0.0956576,0.9936687,0.10146851,0.10146851,1.0,0.012176221,0.12,0.0,0.0010676616,0.106766164,0.0956576,-28.207144,2.1861148,0.7287049,0.16800001,0.0,0.15289934,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,55,19,0.0,2,-0.0956576,-0.096614175,-0.096614175,1.0433558,0.0,0.09049909,0.0,0.0,0.12,0.0,0.000956576,0.0956576,0.096614175,-27.845066,2.2954285,0.76514286,0.104,0.0,0.12696749,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,55,20,0.0,2,-0.096614175,-0.08557154,-0.08557154,0.9996826,0.1000731,0.1000731,1.0,0.012008771,0.12,0.0,0.0009661417,0.096614175,0.08557154,-27.262655,2.1993456,0.7331152,0.16000001,0.0,0.15468873,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,55,21,0.0,2,-0.08557154,-0.08642726,-0.08642726,1.0949032,0.0,0.08037051,0.0,0.0,0.12,0.0,0.0008557154,0.08557154,0.08642726,-27.83722,2.4088352,0.8029451,0.14400001,0.0,0.15036319,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,55,22,0.0,2,-0.08642726,-0.08729153,-0.08729153,1.033671,0.0,0.092539884,0.0,0.0,0.12,0.0,0.00086427253,0.08642726,0.08729153,-27.606201,2.2741218,0.7580406,0.16000001,0.0,0.17290713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,55,23,0.0,2,-0.08729153,-0.074986175,-0.074986175,0.9593227,0.10981895,0.10981895,1.0,0.013178274,0.12,0.0,0.0008729153,0.08729153,0.074986175,-26.1497,2.110552,0.7035174,0.112,0.0,0.117168516,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,55,24,0.0,2,-0.074986175,-0.07573604,-0.07573604,1.013522,0.0,0.096934415,0.0,0.0,0.12,0.0,0.0007498617,0.074986175,0.07573604,-27.458931,2.229793,0.7432644,0.112,0.0,0.15508996,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,55,25,0.0,2,-0.07573604,-0.06444889,-0.06444889,0.99839234,0.100370854,0.100370854,1.0,0.012044502,0.12,0.0,0.00075736037,0.07573604,0.06444889,-27.606892,2.196507,0.73216903,0.23200001,0.0,0.14921823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,55,26,0.0,2,-0.06444889,-0.06509338,-0.06509338,1.007555,0.0,0.098275445,0.0,0.0,0.12,0.0,0.0006444889,0.06444889,0.06509338,-26.521303,2.2166653,0.73888844,0.14999999,0.0,0.14926255,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,55,27,0.0,2,-0.06509338,-0.06574432,-0.06574432,1.0106989,0.0,0.09756658,0.0,0.0,0.12,0.0,0.0006509338,0.06509338,0.06574432,-27.504244,2.223582,0.741194,0.14400001,0.0,0.14989384,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,55,28,0.0,2,-0.06574432,-0.066401765,-0.066401765,1.0522385,0.0,0.08866689,0.0,0.0,0.12,0.0,0.0006574432,0.06574432,0.066401765,-27.896976,2.314971,0.771657,0.208,0.0,0.16159225,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,55,29,0.0,2,-0.066401765,-0.06706578,-0.06706578,1.0492816,0.0,0.08927264,0.0,0.0,0.12,0.0,0.0006640176,0.066401765,0.06706578,-28.51738,2.3084657,0.7694886,0.128,0.0,0.14383674,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,55,30,0.0,2,-0.06706578,-0.06773644,-0.06773644,1.0323375,0.0,0.09282445,0.0,0.0,0.12,0.0,0.00067065784,0.06706578,0.06773644,-26.904024,2.271188,0.7570627,0.15200001,0.0,0.13369039,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,55,31,0.0,2,-0.06773644,-0.0684138,-0.0684138,1.019036,0.0,0.09571146,0.0,0.0,0.12,0.0,0.00067736435,0.06773644,0.0684138,-27.928158,2.241924,0.747308,0.192,0.0,0.1691517,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,55,32,0.0,2,-0.0684138,-0.056123782,-0.056123782,0.966102,0.108118,0.108118,1.0,0.01297416,0.12,0.0,0.000684138,0.0684138,0.056123782,-26.125444,2.1254668,0.70848894,0.2,0.0,0.13694201,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,55,33,0.0,2,-0.056123782,-0.05668502,-0.05668502,1.0434088,0.0,0.09048805,0.0,0.0,0.12,0.0,0.0005612378,0.056123782,0.05668502,-27.532001,2.295545,0.7651817,0.120000005,0.0,0.13670634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,55,34,0.0,2,-0.05668502,-0.04498053,-0.04498053,0.9902891,0.10226119,0.10226119,1.0,0.012271343,0.12,0.0,0.0005668502,0.05668502,0.04498053,-26.131458,2.1786795,0.7262265,0.216,0.008,0.15143591,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,55,35,0.0,2,-0.04498053,-0.032218188,-0.032218188,0.9582078,0.11010122,0.11010122,1.0,0.013212146,0.12,0.0,0.0004498053,0.04498053,0.032218188,-25.727606,2.1080992,0.7026998,0.15200001,0.0,0.11877576,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,55,36,0.0,2,-0.032218188,-0.020079361,-0.020079361,0.98362803,0.10384174,0.10384174,1.0,0.0124610085,0.12,0.0,0.00032218188,0.032218188,0.020079361,-26.209621,2.1640248,0.7213416,0.128,0.0,0.1460151,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,55,37,0.0,2,-0.020079361,-0.007868491,-0.007868491,0.9853512,0.10343053,0.10343053,1.0,0.012411663,0.12,0.0,0.00020079361,0.020079361,0.007868491,-27.233398,2.167816,0.72260535,0.15200001,0.0,0.14650357,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,55,38,1.0,3,-0.007868491,-0.58794713,-0.58794713,1.0162935,0.0,0.096317776,0.0,0.0,0.12,0.0,7.868491e-05,0.007868491,0.58794713,-27.478931,2.2358904,0.74529684,0.16000001,0.0,0.119794086,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,55,39,0.0,3,-0.58794713,-0.5817808,-0.5817808,0.99834627,0.1003815,0.1003815,1.0,0.01204578,0.12,0.0,0.005879471,0.58794713,0.5817808,-27.339989,2.1964056,0.73213524,0.14999999,0.0,0.16263717,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,55,40,0.0,3,-0.5817808,-0.5743272,-0.5743272,0.9562636,0.11059523,0.11059523,1.0,0.013271427,0.12,0.0,0.0058178077,0.5817808,0.5743272,-26.43522,2.103822,0.70127404,0.216,0.0,0.14810179,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,55,41,0.0,3,-0.5743272,-0.58007044,-0.58007044,1.0431318,0.0,0.090545766,0.0,0.0,0.12,0.0,0.0057432717,0.5743272,0.58007044,-27.708357,2.294936,0.76497865,0.120000005,0.0,0.14363842,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,55,42,0.0,3,-0.58007044,-0.58587116,-0.58587116,1.0148326,0.0,0.096642315,0.0,0.0,0.12,0.0,0.005800704,0.58007044,0.58587116,-26.6639,2.2326763,0.74422544,0.17600001,0.0,0.12700185,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,55,43,0.0,3,-0.58587116,-0.5917299,-0.5917299,1.0042722,0.0,0.0990211,0.0,0.0,0.12,0.0,0.0058587114,0.58587116,0.5917299,-26.844975,2.209443,0.7364811,0.2,0.0,0.14619577,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,55,44,0.0,3,-0.5917299,-0.5843761,-0.5843761,0.95627433,0.110592484,0.110592484,1.0,0.013271098,0.12,0.0,0.0059172986,0.5917299,0.5843761,-26.877073,2.1038456,0.7012819,0.208,0.0,0.16803943,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,55,45,0.0,3,-0.5843761,-0.59021986,-0.59021986,1.0192784,0.0,0.09565806,0.0,0.0,0.12,0.0,0.005843761,0.5843761,0.59021986,-27.320303,2.2424574,0.7474858,0.16800001,0.0,0.1363263,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,55,46,0.0,3,-0.59021986,-0.58372635,-0.58372635,0.9859102,0.1032975,0.1032975,1.0,0.0123956995,0.12,0.0,0.0059021986,0.59021986,0.58372635,-27.46547,2.1690457,0.72301525,0.23200001,0.0,0.15388733,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,55,47,0.0,3,-0.58372635,-0.5764013,-0.5764013,0.95984906,0.10968592,0.10968592,1.0,0.01316231,0.12,0.0,0.0058372635,0.58372635,0.5764013,-26.686935,2.11171,0.7039034,0.23200001,0.0,0.16293567,0.0,0.0
