condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,268,0.0,45,720,0.28994548,0.46865594,0.46865594,0.74784994,0.17871048,0.17871048,0.0,0.0,0.0,0.0,-23.292406,26.000002,1.6453028,0.54843426,0.208,0.0,125,4.3594036,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,269,0.0,45,720,0.46865594,0.664397,0.664397,0.70831805,0.19574106,0.19574106,0.0,0.0,0.0,0.0,-23.10265,26.000002,1.5583309,0.51944363,0.384,0.0,125,4.4735765,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,270,0.0,45,720,0.664397,0.82779855,0.82779855,0.7867438,0.16340154,0.16340154,0.0,0.0,0.0,0.0,-24.145254,26.000002,1.730871,0.576957,0.24000001,0.0,125,4.3907723,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,271,0.0,45,720,0.82779855,1.0205715,1.0,0.71495396,0.19277291,0.19277291,0.0,0.0,0.0,0.0,-21.453373,26.000002,1.5729301,0.52431005,0.296,0.008,125,4.4342265,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,272,1.0,46,736,1.0,0.2842633,0.2842633,0.7345612,0.18426327,0.18426327,0.0,0.0,0.0,0.0,-23.554358,26.000002,1.6160669,0.538689,0.28,0.0,125,4.4056473,-0.00034255325,18.448298,1.5616869,9.208189,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,273,0.0,46,736,0.2842633,0.47214264,0.47214264,0.72612095,0.18787932,0.18787932,0.0,0.0,0.0,0.0,-22.28562,26.0,1.5974979,0.5324993,0.32,0.01,100,3.66869,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,274,0.0,46,736,0.47214264,0.6716107,0.6716107,0.70012665,0.19946805,0.19946805,0.0,0.0,0.0,0.0,-22.724108,26.000002,1.5403094,0.5134365,0.36,0.0,125,4.6309752,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,275,0.0,46,736,0.6716107,0.86526644,0.86526644,0.7129697,0.1936557,0.1936557,0.0,0.0,0.0,0.0,-22.694534,26.000002,1.5685647,0.5228549,0.32000002,0.0,125,4.5948806,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,276,0.0,46,736,0.86526644,1.0310683,1.0,0.78041035,0.16580194,0.16580194,0.0,0.0,0.0,0.0,-23.409367,26.000002,1.7169371,0.57231236,0.23200001,0.0,125,4.4991894,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,277,1.0,47,752,1.0,0.2819777,0.2819777,0.7399819,0.18197767,0.18197767,0.0,0.0,0.0,0.0,-23.443588,26.000002,1.6279926,0.54266423,0.328,0.008,125,4.5518894,-0.00021803839,19.714338,1.5636476,9.841315,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,278,0.0,47,752,0.2819777,0.45386672,0.45386672,0.7647519,0.17188899,0.17188899,0.0,0.0,0.0,0.0,-24.165388,26.000002,1.6824878,0.5608293,0.296,0.0,125,4.7045884,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,279,0.0,47,752,0.45386672,0.6340682,0.6340682,0.7442416,0.18020149,0.18020149,0.0,0.0,0.0,0.0,-23.342766,26.000002,1.6373641,0.54578805,0.28,0.0,125,4.678833,,,,,,-22.256413,0.0,0.46797332,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,280,0.0,47,752,0.6340682,0.8107676,0.8107676,0.7527649,0.17669941,0.17669941,0.0,0.0,0.0,0.0,-23.079735,26.000002,1.6561158,0.5520386,0.36800003,0.0,125,4.6935196,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,281,0.0,47,752,0.8107676,0.99959844,0.99959844,0.723927,0.18883085,0.18883085,0.0,0.0,0.0,0.0,-23.112595,26.000002,1.5926713,0.53089046,0.44000003,0.024,125,4.7447634,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,282,1.0,48,768,0.99959844,0.2838058,0.2838058,0.73469317,0.1842073,0.1842073,0.0,0.0,0.0,0.0,-23.753489,26.000002,1.6163572,0.53878576,0.28,0.008,125,4.731595,-0.00038855142,17.427732,1.5629723,8.697847,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,283,0.0,48,768,0.2838058,0.4644642,0.4644642,0.74314183,0.1806584,0.1806584,0.0,0.0,0.0,0.0,-23.747938,26.000002,1.6349447,0.5449816,0.28800002,0.0,125,4.784454,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,284,0.0,48,768,0.4644642,0.6495503,0.6495503,0.732626,0.18508616,0.18508616,0.0,0.0,0.0,0.0,-22.47233,26.000002,1.6118095,0.53726983,0.312,0.0,125,4.8563595,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,285,0.0,48,768,0.6495503,0.84308827,0.84308827,0.7132338,0.19353795,0.19353795,0.0,0.0,0.0,0.0,-22.742092,26.000002,1.5691458,0.52304864,0.272,0.0,125,4.8638263,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,286,0.0,48,768,0.84308827,1.0311134,1.0,0.725784,0.18802518,0.18802518,0.0,0.0,0.0,0.0,-23.203459,26.0,1.5967567,0.53225225,0.32,0.0,100,3.898943,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,287,1.0,49,784,1.0,0.27636263,0.27636263,0.7535935,0.1763626,0.1763626,0.0,0.0,0.0,0.0,-23.184454,26.000002,1.6579388,0.5526463,0.24800001,0.0,125,4.847941,-0.00029802788,18.910206,1.5639527,9.439165,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,288,0.0,49,784,0.27636263,0.44493818,0.44493818,0.7732054,0.16857554,0.16857554,0.0,0.0,0.0,0.0,-23.296228,26.000002,1.7010858,0.56702864,0.312,0.0,125,4.954449,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,289,0.0,49,784,0.44493818,0.62438995,0.62438995,0.74605227,0.17945175,0.17945175,0.0,0.0,0.0,0.0,-23.032446,26.000002,1.6413478,0.5471159,0.256,0.0,125,4.9991,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,290,0.0,49,784,0.62438995,0.8088198,0.8088198,0.73416877,0.18442985,0.18442985,0.0,0.0,0.0,0.0,-22.580603,26.000002,1.6152035,0.5384012,0.296,0.0,125,4.9787273,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,291,0.0,49,784,0.8088198,0.9891704,0.9891704,0.74388236,0.18035062,0.18035062,0.0,0.0,0.0,0.0,-23.039873,26.000002,1.6365739,0.54552466,0.36800003,0.0,125,4.9559407,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,292,1.0,50,800,0.9891704,0.2817867,0.2817867,0.7153069,0.19261631,0.19261631,0.0,0.0,0.0,0.0,-22.63832,26.000002,1.5737065,0.52456886,0.328,0.0,125,4.9907084,-0.0006229901,17.200418,1.5638341,8.583947,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,293,0.0,50,800,0.2817867,0.45651895,0.45651895,0.75762695,0.17473224,0.17473224,0.0,0.0,0.0,0.0,-23.595594,26.000002,1.6668125,0.5556042,0.24800001,0.0,125,5.0118737,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,294,0.0,50,800,0.45651895,0.6404606,0.6404606,0.73532,0.18394163,0.18394163,0.0,0.0,0.0,0.0,-23.036772,26.000002,1.6177362,0.5392454,0.32000002,0.0,125,4.9544945,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,295,0.0,50,800,0.6404606,0.8135295,0.8135295,0.761781,0.1730689,0.1730689,0.0,0.0,0.0,0.0,-23.622406,26.000002,1.6759516,0.55865055,0.24800001,0.0,125,4.9799786,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,296,0.0,50,800,0.8135295,1.0023357,1.0,0.72398365,0.18880622,0.18880622,0.0,0.0,0.0,0.0,-22.85277,26.000002,1.5927958,0.53093195,0.28800002,0.0,125,5.0037785,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,297,1.0,51,816,1.0,0.2713847,0.2713847,0.76602805,0.17138466,0.17138466,0.0,0.0,0.0,0.0,-23.616201,26.000002,1.6852953,0.56176513,0.312,0.0,125,4.9225836,-0.00029793972,18.392796,1.5646687,9.180452,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,298,0.0,51,816,0.2713847,0.43076098,0.43076098,0.79757625,0.15937631,0.15937631,0.0,0.0,0.0,0.0,-24.13849,26.000002,1.7547028,0.584901,0.24000001,0.0,125,4.8897395,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,299,0.0,51,816,0.43076098,0.6019064,0.6019064,0.7666346,0.17114547,0.17114547,0.0,0.0,0.0,0.0,-23.280746,26.0,1.6866298,0.56220996,0.31,0.0,100,4.0037174,,,,,,-21.032768,0.01,0.4480719,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,300,0.0,51,816,0.6019064,0.7711255,0.7711255,0.77155066,0.16921909,0.16921909,0.0,0.0,0.0,0.0,-23.663912,26.000002,1.6974453,0.5658151,0.296,0.0,125,5.0331583,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,301,0.0,51,816,0.7711255,0.94356817,0.94356817,0.7633552,0.17244269,0.17244269,0.0,0.0,0.0,0.0,-23.002693,26.000002,1.679415,0.55980504,0.23200001,0.0,125,4.955542,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,302,1.0,52,832,0.94356817,0.20480318,0.20480318,0.79254067,0.16123499,0.16123499,0.0,0.0,0.0,0.0,-24.3831,26.000002,1.7436243,0.5812081,0.30400002,0.0,125,4.918418,-0.0002766651,20.167686,1.5639365,10.067927,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,303,0.0,52,832,0.20480318,0.3654751,0.3654751,0.79406005,0.1606719,0.1606719,0.0,0.0,0.0,0.0,-24.164524,26.000002,1.746967,0.58232236,0.256,0.0,125,5.1475987,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,304,0.0,52,832,0.3654751,0.5483256,0.5483256,0.7379038,0.18285051,0.18285051,0.0,0.0,0.0,0.0,-22.643208,26.000002,1.6234207,0.54114026,0.2,0.0,125,5.142553,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,305,0.0,52,832,0.5483256,0.72843516,0.72843516,0.74446326,0.18010956,0.18010956,0.0,0.0,0.0,0.0,-23.169613,26.000002,1.6378518,0.54595065,0.36800003,0.0,125,5.0930214,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,306,0.0,52,832,0.72843516,0.8991169,0.8991169,0.76781297,0.17068173,0.17068173,0.0,0.0,0.0,0.0,-23.33944,26.000002,1.6892222,0.5630741,0.23200001,0.0,125,5.113253,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,307,0.0,52,832,0.8991169,1.0854927,1.0,0.7296104,0.18637583,0.18637583,0.0,0.0,0.0,0.0,-23.304811,26.000002,1.6051749,0.5350583,0.344,0.0,125,5.187815,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,308,1.0,53,848,1.0,0.29396498,0.29396498,0.7122767,0.19396497,0.19396497,0.0,0.0,0.0,0.0,-22.713356,26.000002,1.56704,0.5223467,0.39200002,0.0,125,5.224914,-0.00034257778,17.60068,1.5647007,8.784349,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,309,0.0,53,848,0.29396498,0.4756611,0.4756611,0.7406544,0.1816961,0.1816961,0.0,0.0,0.0,0.0,-22.953833,26.000002,1.6294723,0.54315746,0.344,0.008,125,5.109918,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,310,0.0,53,848,0.4756611,0.65205723,0.65205723,0.75351095,0.17639612,0.17639612,0.0,0.0,0.0,0.0,-22.504442,26.000002,1.6577572,0.5525857,0.192,0.0,125,5.1193767,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,311,0.0,53,848,0.65205723,0.84788746,0.84788746,0.7081203,0.19583021,0.19583021,0.0,0.0,0.0,0.0,-22.345016,26.000002,1.5578958,0.5192986,0.344,0.0,125,5.105496,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,312,0.0,53,848,0.84788746,1.0288618,1.0,0.7423831,0.18097429,0.18097429,0.0,0.0,0.0,0.0,-22.453266,26.0,1.6332755,0.5444252,0.32,0.0,100,4.1085978,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,313,1.0,54,864,1.0,0.27103156,0.27103156,0.7669238,0.17103155,0.17103155,0.0,0.0,0.0,0.0,-23.624653,26.000002,1.687266,0.56242204,0.272,0.0,125,5.149139,-0.00015479713,20.734419,1.5555712,10.351498,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,314,0.0,54,864,0.27103156,0.4412812,0.4412812,0.7689138,0.17024964,0.17024964,0.0,0.0,0.0,0.0,-23.252028,26.000002,1.6916442,0.5638814,0.23200001,0.0,125,5.225823,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,315,0.0,54,864,0.4412812,0.62025446,0.62025446,0.7472118,0.17897327,0.17897327,0.0,0.0,0.0,0.0,-22.894615,26.000002,1.6438988,0.5479663,0.32000002,0.0,125,5.331358,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,316,0.0,54,864,0.62025446,0.7942931,0.7942931,0.75935423,0.17403866,0.17403866,0.0,0.0,0.0,0.0,-23.62959,26.000002,1.6706127,0.55687094,0.32000002,0.008,125,5.2589755,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,317,0.0,54,864,0.7942931,0.9835277,0.9835277,0.72299945,0.1892346,0.1892346,0.0,0.0,0.0,0.0,-22.73572,26.000002,1.5906305,0.5302102,0.32000002,0.008,125,5.281828,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,318,1.0,55,880,0.9835277,0.26161876,0.26161876,0.749358,0.17809102,0.17809102,0.0,0.0,0.0,0.0,-22.662489,26.000002,1.6486205,0.54954016,0.30400002,0.0,125,5.2024317,-0.00040014216,16.501648,1.5597206,8.234827,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,319,0.0,55,880,0.26161876,0.43792337,0.43792337,0.7537363,0.17630461,0.17630461,0.0,0.0,0.0,0.0,-23.232685,26.000002,1.658253,0.552751,0.33600003,0.0,125,5.313535,,,,,,-20.889194,0.01,0.45161164,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,320,0.0,55,880,0.43792337,0.62597424,0.62597424,0.7257247,0.18805085,0.18805085,0.0,0.0,0.0,0.0,-22.603456,26.000002,1.5966262,0.53220874,0.344,0.0,125,5.373431,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,321,0.0,55,880,0.62597424,0.7956309,0.7956309,0.77042913,0.16965663,0.16965663,0.0,0.0,0.0,0.0,-22.962809,26.000002,1.6949779,0.56499267,0.256,0.0,125,5.188637,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,322,0.0,55,880,0.7956309,0.97257066,0.97257066,0.75217444,0.17693982,0.17693982,0.0,0.0,0.0,0.0,-23.937126,26.000002,1.6548167,0.5516056,0.296,0.0,125,5.3538795,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,323,1.0,56,896,0.97257066,0.25152785,0.25152785,0.7472509,0.17895716,0.17895716,0.0,0.0,0.0,0.0,-23.113947,26.000002,1.6439848,0.547995,0.296,0.0,125,5.280675,-0.00029871037,17.555841,1.5598459,8.762023,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,324,0.0,56,896,0.25152785,0.4457282,0.4457282,0.71175,0.19420037,0.19420037,0.0,0.0,0.0,0.0,-22.820204,26.000002,1.5658813,0.52196044,0.37600002,0.0,125,5.313854,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,325,0.0,56,896,0.4457282,0.6307411,0.6307411,0.7327979,0.1850129,0.1850129,0.0,0.0,0.0,0.0,-23.870949,26.0,1.6121876,0.5373959,0.31,0.0,100,4.3217554,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,326,0.0,56,896,0.6307411,0.8122436,0.8122436,0.7411175,0.18150245,0.18150245,0.0,0.0,0.0,0.0,-22.359884,26.000002,1.630491,0.543497,0.33600003,0.0,125,5.263386,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,327,0.0,56,896,0.8122436,1.0033176,1.0,0.7187983,0.19107403,0.19107403,0.0,0.0,0.0,0.0,-21.57996,26.000002,1.5813878,0.5271293,0.312,0.008,125,5.2258534,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,328,1.0,57,912,1.0,0.28787732,0.28787732,0.72612566,0.1878773,0.1878773,0.0,0.0,0.0,0.0,-22.329117,26.000002,1.5975083,0.5325028,0.344,0.008,125,5.2648144,-0.00040740136,17.494804,1.5555056,8.73144,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,329,0.0,57,912,0.28787732,0.49085537,0.49085537,0.6925509,0.20297804,0.20297804,0.0,0.0,0.0,0.0,-22.126825,26.000002,1.5236424,0.5078808,0.312,0.0,125,5.477653,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,330,0.0,57,912,0.49085537,0.67668384,0.67668384,0.7308878,0.18582846,0.18582846,0.0,0.0,0.0,0.0,-22.409538,26.000002,1.6079853,0.5359951,0.344,0.0,125,5.4399996,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,331,0.0,57,912,0.67668384,0.85157096,0.85157096,0.75724214,0.17488712,0.17488712,0.0,0.0,0.0,0.0,-23.34955,26.000002,1.665966,0.55532205,0.264,0.0,125,5.4048123,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,332,0.0,57,912,0.85157096,1.0269355,1.0,0.7560583,0.1753645,0.1753645,0.0,0.0,0.0,0.0,-22.909288,26.000002,1.6633614,0.55445385,0.30400002,0.0,125,5.2848096,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,333,1.0,58,928,1.0,0.27394283,0.27394283,0.7595935,0.1739428,0.1739428,0.0,0.0,0.0,0.0,-23.310078,26.000002,1.671139,0.55704635,0.272,0.0,125,5.3655787,-0.00045422418,17.61164,1.5523715,8.789843,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,334,0.0,58,928,0.27394283,0.43568787,0.43568787,0.79116905,0.16174504,0.16174504,0.0,0.0,0.0,0.0,-23.470402,26.000002,1.7406067,0.5802022,0.2,0.0,125,5.2735643,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,335,0.0,58,928,0.43568787,0.61178064,0.61178064,0.7542584,0.1760928,0.1760928,0.0,0.0,0.0,0.0,-22.790401,26.000002,1.6594015,0.55313385,0.35200003,0.0,125,5.365286,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,336,0.0,58,928,0.61178064,0.8074077,0.8074077,0.70857114,0.19562703,0.19562703,0.0,0.0,0.0,0.0,-22.400164,26.000002,1.5588876,0.51962924,0.256,0.0,125,5.4565177,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,337,0.0,58,928,0.8074077,0.9919975,0.9919975,0.7337923,0.18458977,0.18458977,0.0,0.0,0.0,0.0,-23.565653,26.000002,1.6143754,0.53812516,0.216,0.0,125,5.352161,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,338,1.0,59,944,0.9919975,0.27549914,0.27549914,0.7363601,0.18350163,0.18350163,0.0,0.0,0.0,0.0,-22.99908,26.0,1.6200246,0.5400082,0.38,0.01,100,4.322472,-4.7969355e-05,18.311852,1.5490763,9.140387,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,339,0.0,59,944,0.27549914,0.46224517,0.46224517,0.72874856,0.18674605,0.18674605,0.0,0.0,0.0,0.0,-22.403831,26.000002,1.6032789,0.53442633,0.264,0.0,125,5.4782243,,,,,,-21.289341,0.0,0.4433176,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,340,0.0,59,944,0.46224517,0.6492011,0.6492011,0.7282607,0.18695594,0.18695594,0.0,0.0,0.0,0.0,-22.66847,26.000002,1.6022055,0.5340685,0.264,0.0,125,5.5413036,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,341,0.0,59,944,0.6492011,0.855013,0.855013,0.68652946,0.20581192,0.20581192,0.0,0.0,0.0,0.0,-21.83588,26.000002,1.5103949,0.503465,0.28,0.0,125,5.5876613,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,342,0.0,59,944,0.855013,1.0532609,1.0,0.7027914,0.1982479,0.1982479,0.0,0.0,0.0,0.0,-22.225718,26.000002,1.5461719,0.51539063,0.272,0.0,125,5.5296416,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,343,1.0,60,960,1.0,0.28843373,0.28843373,0.7248414,0.18843369,0.18843369,0.0,0.0,0.0,0.0,-23.091095,26.000002,1.5946829,0.531561,0.328,0.0,125,5.566153,-0.00044005073,17.882078,1.5506848,8.925093,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,344,0.0,60,960,0.28843373,0.4719744,0.4719744,0.7362676,0.18354067,0.18354067,0.0,0.0,0.0,0.0,-22.971943,26.000002,1.6198211,0.53994036,0.33600003,0.0,125,5.5975466,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,345,0.0,60,960,0.4719744,0.64971435,0.64971435,0.75021493,0.17773995,0.17773995,0.0,0.0,0.0,0.0,-24.538782,26.000002,1.6505058,0.55016863,0.28800002,0.0,125,5.5925317,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,346,0.0,60,960,0.64971435,0.84319025,0.84319025,0.7133731,0.19347589,0.19347589,0.0,0.0,0.0,0.0,-22.765406,26.000002,1.5694522,0.52315074,0.33600003,0.0,125,5.6515956,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,347,0.0,60,960,0.84319025,1.0390483,1.0,0.70805854,0.19585806,0.19585806,0.0,0.0,0.0,0.0,-22.727379,26.000002,1.5577599,0.5192533,0.32000002,0.0,125,5.663021,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,348,1.0,61,976,1.0,0.29535174,0.29535174,0.7091827,0.19535173,0.19535173,0.0,0.0,0.0,0.0,-22.7595,26.000002,1.560233,0.5200777,0.44000003,0.0,125,5.644236,-0.00070394325,16.699856,1.5524576,8.333698,1.0,,,,0
