alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.025,46,9.471826442983001,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-25.83151626586914,26.0,0.0,0.6407217383384705,0.23999999463558197,4.0,104.0,0.2601861357688904,2.0,0.0,0.09287195652723312,0.009938107803463936,1.8499984741210938,-27.481060028076172,0.16190382838249207
0.025,47,9.454916955903172,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-24.031341552734375,26.0,0.0,0.5427258014678955,0.26999998092651367,4.0,104.0,0.5777789354324341,1.0,0.0,0.08522648364305496,0.0011038767406716943,6.245095252990723,-28.532825469970703,0.16327784955501556
0.025,48,9.457405616994947,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-31.453136444091797,26.0,0.0,1.044795036315918,0.14999999105930328,4.0,104.0,0.5462202429771423,1.0,0.0,0.0915798544883728,0.0011038767406716943,6.245095252990723,-27.31416893005371,0.181336909532547
0.025,49,9.468038635910489,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-24.142194747924805,26.0,0.0,0.6289983987808228,0.22999998927116394,4.0,104.0,0.5594760775566101,1.0,0.0,0.07254602015018463,0.0011038767406716943,6.245095252990723,-28.19805908203125,0.1859409362077713
0.025,50,9.459691946045496,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-24.11416244506836,26.0,0.0,0.5177963376045227,0.3499999940395355,4.0,104.0,0.4157891273498535,2.0,0.10330058634281158,0.10330058634281158,0.005332734901458025,3.0950233936309814,-27.45659637451172,0.1578194499015808
0.025,51,9.462458253954537,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-25.71695327758789,26.0,0.009999999776482582,0.6593223214149475,0.1899999976158142,4.0,104.0,0.5708785653114319,1.0,0.0,0.09601730108261108,0.0011038767406716943,6.245095252990723,-27.6611270904541,0.15500479936599731
0.025,52,9.459668152965605,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-26.146947860717773,26.0,0.0,0.7087795734405518,0.22999998927116394,4.0,104.0,0.28044000267982483,2.0,0.0,0.09820932149887085,0.007681943476200104,2.365006685256958,-27.437562942504883,0.15426822006702423
0.025,53,9.457408117013983,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-24.239643096923828,26.0,0.0,0.5595436692237854,0.2199999988079071,4.0,104.0,0.42703357338905334,3.0,0.10089290142059326,0.10089290142059326,0.01392765250056982,1.1749991178512573,-27.60915756225586,0.15347819030284882
0.025,54,9.468029821990058,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-24.336095809936523,26.0,0.019999999552965164,0.6117469668388367,0.29999998211860657,4.0,104.0,0.5495039820671082,1.0,0.0,0.09774252772331238,0.0011038767406716943,6.245095252990723,-27.141231536865234,0.1619248241186142
0.025,55,9.469213065924123,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-24.598583221435547,26.0,0.0,0.5248544216156006,0.3199999928474426,4.0,104.0,0.4576082229614258,2.0,0.0,0.09625303745269775,0.004070875234901905,3.635035753250122,-27.276641845703125,0.1311061680316925
0.025,56,9.459728938061744,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-22.752254486083984,26.0,0.0,0.5006633400917053,0.3799999952316284,4.0,104.0,0.2718075215816498,2.0,0.0,0.08928977698087692,0.00514931371435523,3.165024995803833,-27.816938400268555,0.13839560747146606
0.025,57,9.466736134025268,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-24.022445678710938,26.0,0.0,0.6075674295425415,0.26999998092651367,4.0,104.0,0.3967573642730713,2.0,0.10427390784025192,0.10427390784025192,0.004301050212234259,3.5250332355499268,-26.813379287719727,0.12552760541439056
0.025,58,9.473385997931473,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-24.750341415405273,26.0,0.0,0.5466816425323486,0.25,4.0,104.0,0.4596807658672333,2.0,0.0,0.09480248391628265,0.002833038568496704,4.360052108764648,-27.066492080688477,0.16422078013420105
0.025,59,9.46929088991601,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-24.154823303222656,26.0,0.0,0.5627012252807617,0.28999999165534973,4.0,104.0,0.15037737786769867,2.0,0.0,0.09516657143831253,0.01478889025747776,1.0549992322921753,-27.321231842041016,0.16345983743667603
0.025,60,9.467477048980072,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-35.29219436645508,26.0,0.0,1.1814405918121338,0.029999999329447746,4.0,104.0,0.48364681005477905,1.0,0.0,0.09463948011398315,0.0011038767406716943,6.245095252990723,-26.984277725219727,0.15482404828071594
0.025,61,9.471483292989433,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-24.407140731811523,26.0,0.0,0.6134756803512573,0.28999999165534973,4.0,104.0,0.5620624423027039,1.0,0.0,0.0894857868552208,0.0011038767406716943,6.245095252990723,-27.150774002075195,0.15224218368530273
