mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,50,24,0.0,2,-0.11355191,-0.11468743,-0.11468743,1.0555567,0.0,0.08799203,0.0,0.0,0.066,0.0,0.001135519,0.11355191,0.11468743,-27.600021,2.322271,0.7740904,0.08800001,0.0,0.148387,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,50,25,0.0,2,-0.11468743,-0.1158343,-0.1158343,1.0062008,0.0,0.09858235,0.0,0.0,0.066,0.0,0.0011468743,0.11468743,0.1158343,-27.417408,2.213686,0.73789537,0.17600001,0.008,0.14034015,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,50,26,0.0,2,-0.1158343,-0.116992645,-0.116992645,1.0133235,0.0,0.096978724,0.0,0.0,0.066,0.0,0.001158343,0.1158343,0.116992645,-27.42163,2.2293563,0.74311876,0.17999999,0.0,0.161705,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,50,27,0.0,2,-0.116992645,-0.11816257,-0.11816257,1.0555185,0.0,0.08799976,0.0,0.0,0.066,0.0,0.0011699264,0.116992645,0.11816257,-28.085749,2.3221872,0.7740624,0.136,0.0,0.16905348,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,50,28,0.0,2,-0.11816257,-0.11187834,-0.11187834,0.9464642,0.11311906,0.11311906,1.0,0.007465858,0.066,0.0,0.0011816256,0.11816257,0.11187834,-26.064896,2.0822628,0.6940876,0.14400001,0.0,0.14855564,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,50,29,0.0,2,-0.11187834,-0.10619245,-0.10619245,0.98673594,0.10310128,0.10310128,1.0,0.0068046846,0.066,0.0,0.0011187834,0.11187834,0.10619245,-27.113724,2.1708624,0.72362083,0.16000001,0.008,0.14618404,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,50,30,0.0,2,-0.10619245,-0.10047985,-0.10047985,0.98866504,0.102644324,0.102644324,1.0,0.006774525,0.066,0.0,0.0010619245,0.10619245,0.10047985,-27.163185,2.1751065,0.72503555,0.208,0.0,0.17401044,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,50,31,0.0,2,-0.10047985,-0.10148465,-0.10148465,1.0186008,0.0,0.09580742,0.0,0.0,0.066,0.0,0.0010047985,0.10047985,0.10148465,-26.630026,2.2409666,0.7469889,0.16000001,0.0,0.15856336,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,50,32,0.0,2,-0.10148465,-0.10249949,-0.10249949,1.0248647,0.0,0.0944355,0.0,0.0,0.066,0.0,0.0010148465,0.10148465,0.10249949,-27.806717,2.2547474,0.7515825,0.14400001,0.0,0.16590898,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,50,33,0.0,2,-0.10249949,-0.09686441,-0.09686441,0.9960648,0.100910224,0.100910224,1.0,0.006660075,0.066,0.0,0.0010249949,0.10249949,0.09686441,-26.615015,2.1913862,0.7304621,0.15200001,0.0,0.147563,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,50,34,0.0,2,-0.09686441,-0.090515606,-0.090515606,0.95518446,0.11087038,0.11087038,1.0,0.0073174452,0.066,0.0,0.0009686441,0.09686441,0.090515606,-26.061789,2.1014478,0.7004826,0.128,0.0,0.160799,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,50,35,0.0,2,-0.090515606,-0.08457592,-0.08457592,0.9841804,0.10370976,0.10370976,1.0,0.0068448437,0.066,0.0,0.000905156,0.090515606,0.08457592,-27.267298,2.16524,0.7217467,0.16000001,0.0,0.1737973,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,50,36,0.0,2,-0.08457592,-0.07875317,-0.07875317,0.9955151,0.10103803,0.10103803,1.0,0.00666851,0.066,0.0,0.0008457592,0.08457592,0.07875317,-27.852182,2.190177,0.730059,0.24000001,0.0,0.15372774,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,50,37,0.0,2,-0.07875317,-0.072818555,-0.072818555,0.99203587,0.10185073,0.10185073,1.0,0.0067221485,0.066,0.0,0.0007875317,0.07875317,0.072818555,-26.545712,2.1825225,0.72750753,0.16800001,0.0,0.15065107,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,50,38,0.0,2,-0.072818555,-0.07354674,-0.07354674,1.0054528,0.0,0.09875231,0.0,0.0,0.066,0.0,0.0007281855,0.072818555,0.07354674,-25.927406,2.2120402,0.73734677,0.120000005,0.0,0.11911464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,50,39,0.0,2,-0.07354674,-0.0675241,-0.0675241,0.9897185,0.10239564,0.10239564,1.0,0.006758112,0.066,0.0,0.00073546736,0.07354674,0.0675241,-26.442383,2.1774242,0.7258081,0.13,0.0,0.12843883,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,50,40,0.0,2,-0.0675241,-0.06819934,-0.06819934,1.024873,0.0,0.094433695,0.0,0.0,0.066,0.0,0.00067524094,0.0675241,0.06819934,-27.53273,2.2547657,0.7515886,0.16000001,0.0,0.15409477,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,50,41,0.0,2,-0.06819934,-0.06196304,-0.06196304,0.9795452,0.10482256,0.10482256,1.0,0.006918289,0.066,0.0,0.0006819934,0.06819934,0.06196304,-26.39002,2.1550424,0.7183475,0.136,0.0,0.17393598,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,50,42,0.0,2,-0.06196304,-0.06258267,-0.06258267,1.0578961,0.0,0.087519296,0.0,0.0,0.066,0.0,0.0006196304,0.06196304,0.06258267,-28.336695,2.327418,0.77580607,0.14400001,0.0,0.18937808,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,50,43,0.0,2,-0.06258267,-0.05635826,-0.05635826,0.98383814,0.10379152,0.10379152,1.0,0.0068502403,0.066,0.0,0.0006258267,0.06258267,0.05635826,-27.270802,2.1644871,0.72149575,0.256,0.0,0.16683456,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,50,44,0.0,2,-0.05635826,-0.056921843,-0.056921843,1.0511816,0.0,0.08888295,0.0,0.0,0.066,0.0,0.0005635826,0.05635826,0.056921843,-28.401442,2.3126457,0.7708819,0.14400001,0.0,0.20528768,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,50,45,0.0,2,-0.056921843,-0.050549857,-0.050549857,0.97810906,0.105169766,0.105169766,1.0,0.0069412044,0.066,0.0,0.0005692184,0.056921843,0.050549857,-26.938604,2.151883,0.71729434,0.17600001,0.0,0.15089408,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,50,46,0.0,2,-0.050549857,-0.051055357,-0.051055357,1.0564703,0.0,0.08780713,0.0,0.0,0.066,0.0,0.00050549855,0.050549857,0.051055357,-27.50704,2.324281,0.77476037,0.128,0.0,0.14515913,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,50,47,0.0,2,-0.051055357,-0.044745248,-0.044745248,0.98571736,0.103343375,0.103343375,1.0,0.006820663,0.066,0.0,0.00051055354,0.051055357,0.044745248,-26.923716,2.1686215,0.72287387,0.080000006,0.0,0.16626023,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,50,48,0.0,2,-0.044745248,-0.03817393,-0.03817393,0.9732828,0.10634503,0.10634503,1.0,0.007018772,0.066,0.0,0.00044745248,0.044745248,0.03817393,-27.29312,2.141265,0.713755,0.14400001,0.0,0.16540322,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,50,49,0.0,2,-0.03817393,-0.031287607,-0.031287607,0.9581254,0.11012212,0.11012212,1.0,0.00726806,0.066,0.0,0.0003817393,0.03817393,0.031287607,-26.194946,2.107918,0.70263934,0.17600001,0.0,0.14888684,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,50,50,0.0,2,-0.031287607,-0.031600483,-0.031600483,1.0218583,0.0,0.09509149,0.0,0.0,0.066,0.0,0.00031287607,0.031287607,0.031600483,-26.990438,2.2481332,0.7493777,0.16000001,0.0,0.1430323,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,50,51,0.0,2,-0.031600483,-0.025283895,-0.025283895,0.99786067,0.10049381,0.10049381,1.0,0.0066325916,0.066,0.0,0.00031600482,0.031600483,0.025283895,-26.373331,2.1953373,0.7317791,0.16000001,0.0,0.15251824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,50,52,0.0,2,-0.025283895,-0.025536735,-0.025536735,1.0551101,0.0,0.08808255,0.0,0.0,0.066,0.0,0.00025283895,0.025283895,0.025536735,-28.08395,2.3212886,0.7737629,0.16,0.0,0.14810824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,50,53,0.0,2,-0.025536735,-0.019078521,-0.019078521,0.9925898,0.1017209,0.1017209,1.0,0.0067135794,0.066,0.0,0.00025536734,0.025536735,0.019078521,-26.814636,2.183741,0.72791374,0.16800001,0.0,0.15439543,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,50,54,1.0,3,-0.019078521,-0.5992693,-0.5992693,1.0043399,0.0,0.09900566,0.0,0.0,0.066,0.0,0.00019078521,0.019078521,0.5992693,-26.063004,2.209592,0.7365307,0.112,0.0,0.13974945,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,50,55,0.0,3,-0.5992693,-0.5983576,-0.5983576,0.98041904,0.104611866,0.104611866,1.0,0.006904383,0.066,0.0,0.0059926924,0.5992693,0.5983576,-25.856337,2.156965,0.71898836,0.14400001,0.0,0.14365295,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,50,56,0.0,3,-0.5983576,-0.5968804,-0.5968804,0.94675756,0.11304268,0.11304268,1.0,0.007460817,0.066,0.0,0.005983576,0.5983576,0.5968804,-25.715343,2.0829082,0.69430274,0.192,0.0,0.12273018,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,50,57,0.0,3,-0.5968804,-0.5954995,-0.5954995,0.9532761,0.11135862,0.11135862,1.0,0.007349669,0.066,0.0,0.0059688035,0.5968804,0.5954995,-25.990654,2.0972493,0.6990831,0.24000001,0.0,0.14913939,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,50,58,0.0,3,-0.5954995,-0.5942308,-0.5942308,0.96078354,0.10945016,0.10945016,1.0,0.0072237104,0.066,0.0,0.005954995,0.5954995,0.5942308,-26.056171,2.113766,0.70458865,0.18400002,0.0,0.11708212,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,50,59,0.0,3,-0.5942308,-0.59271157,-0.59271157,0.94671893,0.11305273,0.11305273,1.0,0.0074614803,0.066,0.0,0.0059423074,0.5942308,0.59271157,-26.292847,2.0828233,0.6942744,0.216,0.008,0.13275515,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,50,60,0.0,3,-0.59271157,-0.5917653,-0.5917653,0.98237306,0.104142234,0.104142234,1.0,0.0068733874,0.066,0.0,0.0059271157,0.59271157,0.5917653,-26.673235,2.161264,0.7204213,0.18400002,0.0,0.14305165,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,50,61,0.0,3,-0.5917653,-0.59096175,-0.59096175,0.99209785,0.10183619,0.10183619,1.0,0.0067211883,0.066,0.0,0.0059176525,0.5917653,0.59096175,-26.628714,2.182659,0.727553,0.128,0.0,0.12309792,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,50,62,0.0,3,-0.59096175,-0.5901874,-0.5901874,0.9945054,0.1012732,0.1012732,1.0,0.0066840313,0.066,0.0,0.0059096175,0.59096175,0.5901874,-26.700283,2.1879556,0.72931856,0.224,0.0,0.14998975,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,50,63,0.0,3,-0.5901874,-0.58931637,-0.58931637,0.9887708,0.102619335,0.102619335,1.0,0.0067728763,0.066,0.0,0.0059018736,0.5901874,0.58931637,-26.77539,2.1753392,0.7251131,0.2,0.0,0.1308369,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,50,64,0.0,3,-0.58931637,-0.58750015,-0.58750015,0.93252355,0.11680903,0.11680903,1.0,0.007709396,0.066,0.0,0.0058931634,0.58931637,0.58750015,-26.327627,2.0515928,0.6838643,0.24800001,0.0,0.13603815,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,50,65,0.0,3,-0.58750015,-0.58654666,-0.58654666,0.98521984,0.10346183,0.10346183,1.0,0.006828481,0.066,0.0,0.005875001,0.58750015,0.58654666,-26.784582,2.167527,0.722509,0.16,0.0,0.14556971,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,50,66,0.0,3,-0.58654666,-0.58438337,-0.58438337,0.9148956,0.12164783,0.12164783,1.0,0.008028757,0.066,0.0,0.0058654663,0.58654666,0.58438337,-25.672783,2.0128105,0.6709368,0.224,0.0,0.12115194,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,50,67,0.0,3,-0.58438337,-0.58353513,-0.58353513,0.9939863,0.10139434,0.10139434,1.0,0.0066920263,0.066,0.0,0.0058438336,0.58438337,0.58353513,-26.674356,2.1868136,0.72893786,0.15200001,0.0,0.12428312,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,50,68,0.0,3,-0.58353513,-0.58208877,-0.58208877,0.95731026,0.11032902,0.11032902,1.0,0.007281715,0.066,0.0,0.005835351,0.58353513,0.58208877,-25.445126,2.1061246,0.70204157,0.192,0.0,0.122575805,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,50,69,0.0,3,-0.58208877,-0.5802541,-0.5802541,0.9355686,0.115992896,0.115992896,1.0,0.007655531,0.066,0.0,0.0058208876,0.58208877,0.5802541,-25.94023,2.058292,0.6860973,0.216,0.008,0.13042544,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,50,70,0.0,3,-0.5802541,-0.5791646,-0.5791646,0.9812021,0.10442341,0.10442341,1.0,0.006891945,0.066,0.0,0.0058025406,0.5802541,0.5791646,-27.805317,2.1586878,0.71956265,0.096,0.0,0.17473026,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,50,71,0.0,3,-0.5791646,-0.57737947,-0.57737947,0.9400572,0.11480024,0.11480024,1.0,0.007576816,0.066,0.0,0.005791646,0.5791646,0.57737947,-25.892963,2.0681672,0.6893891,0.17600001,0.0,0.13673852,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,50,72,0.0,3,-0.57737947,-0.57633054,-0.57633054,0.9855887,0.103373975,0.103373975,1.0,0.0068226825,0.066,0.0,0.0057737944,0.57737947,0.57633054,-26.432863,2.1683385,0.7227795,0.17600001,0.0,0.12687966,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,50,73,0.0,3,-0.57633054,-0.57502526,-0.57502526,0.97021073,0.10709995,0.10709995,1.0,0.007068597,0.066,0.0,0.0057633054,0.57633054,0.57502526,-26.267368,2.1345062,0.7115021,0.208,0.0,0.13899465,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,50,74,0.0,3,-0.57502526,-0.57302815,-0.57302815,0.93038946,0.117384456,0.117384456,1.0,0.007747374,0.066,0.0,0.0057502524,0.57502526,0.57302815,-25.363802,2.0468976,0.68229926,0.18400002,0.0,0.13384783,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,50,75,0.0,3,-0.57302815,-0.5719614,-0.5719614,0.987226,0.102985,0.102985,1.0,0.00679701,0.066,0.0,0.005730281,0.57302815,0.5719614,-28.020634,2.1719406,0.7239802,0.112,0.0,0.14234167,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,50,76,0.0,3,-0.5719614,-0.5705038,-0.5705038,0.96358585,0.1087462,0.1087462,1.0,0.007177249,0.066,0.0,0.0057196137,0.5719614,0.5705038,-27.068956,2.1199312,0.70664376,0.16800001,0.0,0.15088046,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,50,77,0.0,3,-0.5705038,-0.5690544,-0.5690544,0.9649703,0.10840011,0.10840011,1.0,0.007154407,0.066,0.0,0.0057050376,0.5705038,0.5690544,-27.124449,2.122977,0.707659,0.18400002,0.0,0.14068368,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,50,78,0.0,3,-0.5690544,-0.57474494,-0.57474494,1.0197893,0.0,0.0955456,0.0,0.0,0.066,0.0,0.005690544,0.5690544,0.57474494,-26.89801,2.2435813,0.74786043,0.17,0.0,0.1731309,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,50,79,0.0,3,-0.57474494,-0.57355976,-0.57355976,0.978648,0.105039336,0.105039336,1.0,0.006932596,0.066,0.0,0.005747449,0.57474494,0.57355976,-27.676208,2.1530685,0.7176895,0.17600001,0.0,0.18032908,0.0,0.0
