mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,0,1.0,1,1.0,0.41157132,1.0157976,0.096427836,0.096427836,1.0,0.01157134,0.12,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0,3200
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,1,0.0,1,0.41157132,0.42241633,1.0439509,0.090375155,0.090375155,1.0,0.010845019,0.12,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.03,6400
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,2,0.0,1,0.42241633,0.43322903,1.0354754,0.09215621,0.09215621,1.0,0.010812701,0.11733014,-27.160028,2.2780914,0.75936383,0.112,0.0,0.16250852,0.03,0.06,9600
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,3,0.0,1,0.43322903,0.44464877,1.0019817,0.09954473,0.09954473,1.0,0.011419741,0.114719704,-27.186563,2.2044039,0.7348013,0.17600001,0.0,0.17438948,0.06,0.089999996,12800
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,4,0.0,1,0.44464877,0.44464877,1.1055894,0.0,0.07841707,0.0,0.0,0.11216733,-28.573126,2.4323452,0.8107817,0.14400001,0.0,0.17196593,0.089999996,0.12,16000
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,5,0.0,1,0.44464877,0.44464877,1.089527,0.0,0.08137162,0.0,0.0,0.10967175,-28.569685,2.3970072,0.7990024,0.14400001,0.0,0.19502284,0.12,0.14999999,19200
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,6,0.0,1,0.44464877,0.45481017,1.0233694,0.0947612,0.0947612,1.0,0.010161403,0.107231684,-27.411627,2.2514577,0.7504859,0.096,0.0,0.16113259,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,7,0.0,1,0.45481017,0.45481017,1.052521,0.0,0.08860924,0.0,0.0,0.10484591,-27.87015,2.3155925,0.7718642,0.2,0.0,0.18065763,0.17999999,0.21,25600
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,8,0.0,1,0.45481017,0.46428016,1.0344305,0.09237819,0.09237819,1.0,0.009469986,0.10251322,-27.482212,2.2757926,0.75859755,0.15200001,0.0,0.15585855,0.21,0.24,28800
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,9,0.0,1,0.46428016,0.46428016,1.0620744,0.0,0.08668132,0.0,0.0,0.10023242,-27.517317,2.3366103,0.7788701,0.120000005,0.0,0.20588,0.24,0.26999998,32000
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,10,0.0,1,0.46428016,0.4735755,1.0229708,0.094848216,0.094848216,1.0,0.009295351,0.09800238,-26.852594,2.2505808,0.7501936,0.208,0.0,0.13274714,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,11,0.0,1,0.4735755,0.4823325,1.0391104,0.09138809,0.09138809,1.0,0.008756985,0.09582195,-27.872744,2.2860885,0.7620295,0.15200001,0.0,0.205776,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,12,0.0,1,0.4823325,0.49146712,1.0110022,0.09749848,0.09749848,1.0,0.009134634,0.09369002,-26.53994,2.2242491,0.7414164,0.16800001,0.0,0.14868143,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,13,0.0,1,0.49146712,0.49988237,1.0368544,0.09186406,0.09186406,1.0,0.008415257,0.09160554,-27.921701,2.281125,0.760375,0.13,0.0,0.16520788,0.35999998,0.39,44800
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,14,0.0,1,0.49988237,0.5079749,1.0440638,0.09035167,0.09035167,1.0,0.008092567,0.08956743,-27.599255,2.2969863,0.76566213,0.14400001,0.0,0.16310889,0.39,0.42,48000
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,15,0.0,1,0.5079749,0.5159399,1.041195,0.09095047,0.09095047,1.0,0.007964957,0.08757467,-27.159983,2.290675,0.7635583,0.112,0.0,0.17048699,0.42,0.45,51200
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,16,0.0,1,0.5159399,0.5243375,1.0084528,0.098072484,0.098072484,1.0,0.008397578,0.085626245,-26.95045,2.2186403,0.7395468,0.128,0.0,0.14278246,0.45,0.48,54400
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,17,0.0,1,0.5243375,0.5331685,0.9768252,0.105481125,0.105481125,1.0,0.008831002,0.08372116,-25.74204,2.1490583,0.7163528,0.14400001,0.0,0.15386866,0.48,0.51,57600
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,18,0.0,1,0.5331685,0.5331685,1.0827245,0.0,0.08265623,0.0,0.0,0.08185846,-28.688948,2.3820415,0.79401386,0.17600001,0.0,0.18750508,0.51,0.53999996,60800
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,19,0.0,1,0.5331685,0.5406076,1.0317734,0.09294511,0.09294511,1.0,0.007439068,0.08003722,-26.5932,2.2699468,0.75664896,0.14400001,0.0,0.1669637,0.53999996,0.56999993,64000
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,20,0.0,1,0.5406076,0.54863775,0.98879564,0.10261347,0.10261347,1.0,0.00803017,0.07825649,-26.447033,2.1753938,0.7251313,0.16800001,0.0,0.1688117,0.56999993,0.5999999,67200
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,21,0.0,1,0.54863775,0.5566248,0.9813607,0.104385294,0.104385294,1.0,0.007987081,0.076515384,-25.984526,2.1590366,0.7196789,0.16800001,0.0,0.13968824,0.5999999,0.6299999,70400
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,22,0.0,1,0.5566248,0.563523,1.0352443,0.09220525,0.09220525,1.0,0.006898152,0.07481301,-27.884672,2.2775831,0.7591944,0.14400001,0.0,0.20526816,0.6299999,0.65999985,73600
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,23,0.0,1,0.563523,0.57069075,1.0088212,0.09798933,0.09798933,1.0,0.0071677743,0.07314852,-26.804142,2.2194512,0.7398171,0.17600001,0.0,0.15702856,0.65999985,0.6899998,76800
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,24,0.0,1,0.57069075,0.57069075,1.0616492,0.0,0.086766236,0.0,0.0,0.07152105,-27.522299,2.335675,0.7785584,0.136,0.0,0.15978053,0.6899998,0.7199998,80000
