mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,0,1.0,1,1.0,0.48841363,1.0750173,0.08413616,0.08413616,1.0,0.008413616,0.1,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,1,0.0,1,0.48841363,0.49756846,1.0383499,0.091548264,0.091548264,1.0,0.009154826,0.1,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,2,0.0,1,0.49756846,0.49756846,1.1137079,0.0,0.07696478,0.0,0.0,0.0985112,-28.397125,2.4502063,0.81673545,0.112,0.0,0.20101668,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,3,0.0,1,0.49756846,0.5065046,1.0358211,0.09208288,0.09208288,1.0,0.008936143,0.09704456,-27.555174,2.278852,0.7596173,0.112,0.0,0.17420982,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,4,0.0,1,0.5065046,0.5065046,1.1202445,0.0,0.07581507,0.0,0.0,0.095599756,-28.973904,2.4645872,0.8215291,0.112,0.0,0.16229096,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,5,0.0,1,0.5065046,0.5151101,1.0391663,0.09137633,0.09137633,1.0,0.0086055,0.094176464,-27.75104,2.2862115,0.76207054,0.14400001,0.0,0.15836409,0.08,0.099999994,19200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,6,0.0,1,0.5151101,0.52293646,1.0738661,0.084359474,0.084359474,1.0,0.007826395,0.092774354,-27.881058,2.3625526,0.78751755,0.17600001,0.0,0.1682328,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,7,1.0,2,0.52293646,0.010708801,1.0703629,0.0850427,0.0850427,1.0,0.0077723186,0.09139313,-28.000082,2.3548455,0.7849485,0.14400001,0.0,0.16595183,0.11999999,0.059999995,25600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,8,0.0,2,0.010708801,0.020057134,1.0097226,0.09778616,0.09778616,1.0,0.009348333,0.095599756,-27.15855,2.221434,0.74047804,0.16000001,0.0,0.15559621,0.059999995,0.08,28800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,9,0.0,2,0.020057134,0.028219514,1.0621256,0.086671114,0.086671114,1.0,0.008162379,0.094176464,-28.317165,2.3367229,0.77890766,0.136,0.0,0.15715253,0.08,0.099999994,32000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,10,0.0,2,0.028219514,0.03935811,0.9205975,0.12006115,0.12006115,1.0,0.011138596,0.092774354,-25.593004,2.0253549,0.6751183,0.2,0.0,0.12251895,0.099999994,0.11999999,35200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,11,0.0,2,0.03935811,0.04837782,1.0057209,0.09869135,0.09869135,1.0,0.009019711,0.09139313,-27.689804,2.21263,0.73754334,0.216,0.0,0.16716358,0.11999999,0.13999999,38400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,12,0.0,2,0.04837782,0.05743228,0.99753654,0.10056883,0.10056883,1.0,0.009054459,0.09003246,-27.11536,2.1946242,0.7315414,0.192,0.0,0.18211196,0.13999999,0.15999998,41600
