mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,0,1.0,1,1.0,0.40295964,1.00588,0.09865519,0.09865519,1.0,0.0029596556,0.03,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,1,0.0,1,0.40295964,0.40572476,1.0354067,0.092170775,0.092170775,1.0,0.0027651233,0.03,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.01,6400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,2,0.0,1,0.40572476,0.40864643,1.0071491,0.09836733,0.09836733,1.0,0.0029216567,0.029701494,-26.194538,2.2157724,0.73859084,0.14400001,0.0,0.13197419,0.01,0.02,9600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,3,0.0,1,0.40864643,0.4115052,1.0122601,0.09721648,0.09721648,1.0,0.0028587438,0.029405959,-27.633377,2.2270167,0.7423389,0.128,0.0,0.13576084,0.02,0.03,12800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,4,0.0,1,0.4115052,0.41383114,1.0974922,0.079892814,0.079892814,1.0,0.0023259488,0.029113367,-28.188751,2.414531,0.80484366,0.08800001,0.0,0.15450762,0.03,0.04,16000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,5,0.0,1,0.41383114,0.41642007,1.0466297,0.089819446,0.089819446,1.0,0.0025889275,0.028823685,-26.988216,2.3026311,0.76754373,0.136,0.0,0.16196236,0.04,0.049999997,19200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,6,0.0,1,0.41642007,0.418959,1.0507562,0.08897004,0.08897004,1.0,0.0025389276,0.028536882,-27.656729,2.31171,0.77057,0.216,0.008,0.17696102,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,7,0.0,1,0.418959,0.42138776,1.0656749,0.08596568,0.08596568,1.0,0.0024287829,0.028252937,-27.900366,2.3445315,0.78151053,0.16000001,0.008,0.16155519,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,8,0.0,1,0.42138776,0.4239043,1.0459157,0.08996722,0.08996722,1.0,0.0025165465,0.027971815,-27.921463,2.3010604,0.76702017,0.128,0.0,0.14855208,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,9,0.0,1,0.4239043,0.4261243,1.0960239,0.0801634,0.0801634,1.0,0.0022200043,0.027693491,-27.883888,2.4113007,0.8037669,0.112,0.0,0.15599056,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,10,0.0,1,0.4261243,0.4286899,1.0288476,0.09357341,0.09357341,1.0,0.0025655897,0.027417937,-27.88518,2.26351,0.75450337,0.14400001,0.0,0.16437222,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,11,0.0,1,0.4286899,0.43112782,1.0466714,0.08981082,0.08981082,1.0,0.002437926,0.027145125,-27.303017,2.3027232,0.7675744,0.16000001,0.0,0.16330014,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,12,0.0,1,0.43112782,0.43383318,0.99712265,0.10066474,0.10066474,1.0,0.0027053675,0.026875027,-26.583736,2.1937137,0.7312379,0.136,0.0,0.13317695,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,13,0.0,1,0.43383318,0.43609267,1.0709963,0.08491876,0.08491876,1.0,0.0022594854,0.026607612,-27.853718,2.3562388,0.78541297,0.21,0.0,0.17836505,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,14,0.0,1,0.43609267,0.43833053,1.0708281,0.08495167,0.08495167,1.0,0.0022378701,0.026342863,-27.805075,2.3558688,0.78528965,0.104,0.0,0.12366841,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,15,0.0,1,0.43833053,0.44054833,1.0703952,0.085036375,0.085036375,1.0,0.0022178122,0.026080748,-28.088007,2.3549166,0.7849722,0.136,0.0,0.15789673,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,16,0.0,1,0.44054833,0.4428006,1.059356,0.0872256,0.0872256,1.0,0.0022522728,0.025821237,-27.902985,2.3306296,0.77687657,0.136,0.0,0.16275373,0.14999999,0.16,54400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,17,0.0,1,0.4428006,0.4451663,1.033681,0.092537746,0.092537746,1.0,0.0023656639,0.025564313,-27.753786,2.2741437,0.75804794,0.120000005,0.0,0.13980994,0.16,0.17,57600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,18,0.0,1,0.4451663,0.44750592,1.0341458,0.092438765,0.092438765,1.0,0.00233962,0.025309945,-26.338114,2.2751663,0.75838876,0.112,0.0,0.14315872,0.17,0.18,60800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,19,0.0,1,0.44750592,0.44966048,1.0655886,0.085982755,0.085982755,1.0,0.002154565,0.025058106,-27.505241,2.3443418,0.7814473,0.112,0.0,0.15543759,0.18,0.19000001,64000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,20,0.0,1,0.44966048,0.4517767,1.0690438,0.08530141,0.08530141,1.0,0.0021162233,0.024808774,-28.074217,2.3519433,0.7839811,0.096,0.0,0.1574467,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,21,0.0,1,0.4517767,0.45428702,0.9905355,0.102203205,0.102203205,1.0,0.0025103074,0.024561923,-26.181362,2.1792216,0.72640723,0.128,0.0,0.13162206,0.20000002,0.21000002,70400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,22,0.0,1,0.45428702,0.45646966,1.0469373,0.08975582,0.08975582,1.0,0.0021826394,0.024317527,-27.387604,2.3033082,0.76776946,0.192,0.0,0.14705785,0.21000002,0.22000003,73600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,23,0.0,1,0.45646966,0.458668,1.0394824,0.09130986,0.09130986,1.0,0.0021983362,0.024075562,-27.531708,2.286907,0.76230234,0.128,0.0,0.164858,0.22000003,0.23000003,76800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,24,0.0,1,0.458668,0.46080232,1.0479741,0.08954181,0.08954181,1.0,0.0021343192,0.023836007,-27.323887,2.3055892,0.7685298,0.128,0.0,0.14495029,0.23000003,0.24000004,80000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,25,0.0,1,0.46080232,0.46280238,1.0718489,0.08475222,0.08475222,1.0,0.0020000536,0.023598837,-28.16534,2.3581145,0.78603816,0.120000005,0.0,0.1812659,0.24000004,0.25000003,83200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,26,0.0,1,0.46280238,0.46280238,1.1214039,0.0,0.075612925,0.0,0.0,0.023364022,-29.123919,2.4671378,0.8223793,0.12,0.0,0.18767428,0.25000003,0.26000002,86400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,27,0.0,1,0.46280238,0.4647205,1.0813333,0.08292141,0.08292141,1.0,0.0019181005,0.023131547,-27.539967,2.3789806,0.79299355,0.08800001,0.0,0.15937342,0.26000002,0.27,89600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,28,0.0,1,0.4647205,0.4666659,1.0708531,0.084946774,0.084946774,1.0,0.0019453987,0.022901384,-28.186401,2.355924,0.785308,0.14400001,0.0,0.15630537,0.27,0.28,92800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,29,0.0,1,0.4666659,0.46856564,1.0768254,0.08378661,0.08378661,1.0,0.0018997366,0.022673512,-27.869635,2.3690631,0.78968775,0.096,0.0,0.16826512,0.28,0.29,96000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,30,0.0,1,0.46856564,0.47047594,1.0700718,0.08509971,0.08509971,1.0,0.0019103106,0.022447908,-27.581347,2.3542051,0.7847351,0.17600001,0.0,0.18940347,0.29,0.29999998,99200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,31,0.0,1,0.47047594,0.4724576,1.0498077,0.08916456,0.08916456,1.0,0.0019816419,0.022224545,-27.599947,2.309623,0.76987433,0.136,0.0,0.14270705,0.29999998,0.30999997,102400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,32,0.0,1,0.4724576,0.47462052,1.0074457,0.09830017,0.09830017,1.0,0.002162939,0.02200341,-27.270666,2.2164247,0.7388083,0.23200001,0.0,0.15741915,0.30999997,0.31999996,105600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,33,0.0,1,0.47462052,0.47671142,1.0178125,0.09598151,0.09598151,1.0,0.0020909065,0.021784471,-27.431349,2.239232,0.7464107,0.136,0.0,0.15917999,0.31999996,0.32999995,108800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,34,0.0,1,0.47671142,0.47853044,1.073968,0.084339686,0.084339686,1.0,0.0018190142,0.021567713,-27.997969,2.362777,0.78759235,0.15200001,0.0,0.1657693,0.32999995,0.33999994,112000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,35,0.0,1,0.47853044,0.48061472,1.0105017,0.09761088,0.09761088,1.0,0.002084296,0.02135311,-26.712076,2.223148,0.7410494,0.120000005,0.0,0.1286707,0.33999994,0.34999993,115200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,36,0.0,1,0.48061472,0.48237786,1.0788336,0.08340007,0.08340007,1.0,0.0017631312,0.021140644,-28.137661,2.3734813,0.79116046,0.15200001,0.0,0.16901644,0.34999993,0.35999992,118400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,37,0.0,1,0.48237786,0.4842204,1.0553601,0.08803187,0.08803187,1.0,0.0018425327,0.02093029,-26.797626,2.3218386,0.7739462,0.14400001,0.0,0.1440989,0.35999992,0.36999992,121600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,38,0.0,1,0.4842204,0.4842204,1.1136469,0.0,0.07697561,0.0,0.0,0.020722033,-28.323256,2.450072,0.8166907,0.15200001,0.0,0.14811844,0.36999992,0.3799999,124800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,39,0.0,1,0.4842204,0.48587134,1.0943561,0.08047185,0.08047185,1.0,0.001650948,0.020515844,-28.257284,2.4076314,0.8025438,0.14,0.0,0.17725356,0.3799999,0.3899999,128000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,40,0.0,1,0.48587134,0.4876643,1.0541716,0.08827311,0.08827311,1.0,0.0017929777,0.02031171,-27.43367,2.3192236,0.77307457,0.192,0.0,0.14512077,0.3899999,0.3999999,131200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,41,0.0,1,0.4876643,0.48945338,1.0507767,0.08896585,0.08896585,1.0,0.0017890681,0.020109605,-27.361666,2.311755,0.770585,0.15200001,0.0,0.18194878,0.3999999,0.40999988,134400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,42,0.0,1,0.48945338,0.4910686,1.0908257,0.08112866,0.08112866,1.0,0.0016152319,0.01990951,-28.222122,2.3998644,0.79995483,0.128,0.0,0.18825114,0.40999988,0.41999987,137600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,43,0.0,1,0.4910686,0.4928142,1.0527725,0.088557936,0.088557936,1.0,0.0017456015,0.019711407,-26.912838,2.316146,0.77204865,0.15200001,0.0,0.15709297,0.41999987,0.42999986,140800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,44,0.0,1,0.4928142,0.49460012,1.0385171,0.09151302,0.09151302,1.0,0.0017859017,0.019515274,-27.474575,2.2847834,0.7615945,0.17600001,0.0,0.16333818,0.42999986,0.43999985,144000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,45,0.0,1,0.49460012,0.49631393,1.0520663,0.08870205,0.08870205,1.0,0.0017138208,0.019321095,-27.425262,2.3145921,0.77153075,0.192,0.008,0.2110413,0.43999985,0.44999984,147200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,46,0.0,1,0.49631393,0.4980366,1.045491,0.09005525,0.09005525,1.0,0.0017226532,0.019128848,-27.096205,2.300126,0.76670873,0.096,0.0,0.14444077,0.44999984,0.45999983,150400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,47,0.0,1,0.4980366,0.49973375,1.0476222,0.08961439,0.08961439,1.0,0.0016971632,0.018938512,-27.811434,2.3048148,0.7682716,0.14400001,0.0,0.15814343,0.45999983,0.46999982,153600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,48,0.0,1,0.49973375,0.49973375,1.1322783,0.0,0.07374314,0.0,0.0,0.018750072,-28.4683,2.491062,0.830354,0.096,0.0,0.1711713,0.46999982,0.4799998,156800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,49,0.0,1,0.49973375,0.5015075,1.0197592,0.09555223,0.09555223,1.0,0.0017737842,0.018563503,-27.085009,2.243515,0.7478384,0.16000001,0.0,0.13458367,0.4799998,0.4899998,160000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,50,0.0,1,0.5015075,0.5031741,1.0424793,0.09068192,0.09068192,1.0,0.0016666244,0.018378796,-27.590084,2.2935002,0.7645001,0.112,0.0,0.14356825,0.4899998,0.4999998,163200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,51,0.0,1,0.5031741,0.5049728,1.0050206,0.09885061,0.09885061,1.0,0.0017986781,0.018195923,-26.31083,2.2110896,0.7370299,0.2,0.0,0.15420856,0.4999998,0.5099998,166400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,52,0.0,1,0.5049728,0.5067567,1.0042604,0.0990238,0.0990238,1.0,0.0017839009,0.01801487,-26.758818,2.209417,0.73647237,0.21,0.0,0.17083287,0.5099998,0.5199998,169600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,53,0.0,1,0.5067567,0.5082741,1.0702069,0.08507326,0.08507326,1.0,0.0015173345,0.01783562,-28.398846,2.3545022,0.7848341,0.136,0.0,0.17766589,0.5199998,0.5299998,172800
