mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,borrow,53,10,0.0,2,-0.16211915,-0.16536154,-0.16536154,1.0145487,0.0,0.09670553,0.0,0.0,0.03,0.0,0.003242383,0.16211915,0.16536154,-27.105743,2.2320516,0.74401724,0.120000005,0.0,0.13246784,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,borrow,53,11,0.0,2,-0.16536154,-0.16866878,-0.16866878,1.0356749,0.0,0.09211388,0.0,0.0,0.03,0.0,0.0033072308,0.16536154,0.16866878,-27.513456,2.2785304,0.75951016,0.120000005,0.0,0.13827562,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,borrow,53,12,0.0,2,-0.16866878,-0.16887923,-0.16887923,0.9770325,0.1054308,0.1054308,1.0,0.0031629237,0.03,0.0,0.0033733754,0.16866878,0.16887923,-26.582087,2.1495144,0.7165048,0.14400001,0.0,0.124454804,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,borrow,53,13,0.0,2,-0.16887923,-0.16889557,-0.16889557,0.9506215,0.1120414,0.1120414,1.0,0.003361242,0.03,0.0,0.0033775845,0.16887923,0.16889557,-26.79009,2.091409,0.69713634,0.22,0.0,0.12704194,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,borrow,53,14,0.0,2,-0.16889557,-0.16901371,-0.16901371,0.96393234,0.10865948,0.10865948,1.0,0.0032597845,0.03,0.0,0.0033779114,0.16889557,0.16901371,-26.388447,2.1206934,0.70689785,0.18400002,0.0,0.14611931,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,borrow,53,15,0.0,2,-0.16901371,-0.16910808,-0.16910808,0.96046644,0.10953012,0.10953012,1.0,0.0032859035,0.03,0.0,0.0033802742,0.16901371,0.16910808,-26.655363,2.1130683,0.70435613,0.216,0.0,0.14794753,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,borrow,53,16,0.0,2,-0.16910808,-0.16932726,-0.16932726,0.9770253,0.105432555,0.105432555,1.0,0.0031629766,0.03,0.0,0.0033821615,0.16910808,0.16932726,-26.530958,2.1494985,0.7164995,0.128,0.0,0.120812915,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,borrow,53,17,0.0,2,-0.16932726,-0.16958083,-0.16958083,0.981165,0.104432344,0.104432344,1.0,0.0031329703,0.03,0.0,0.003386545,0.16932726,0.16958083,-26.047094,2.158606,0.71953535,0.18400002,0.0,0.13420162,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,borrow,53,18,0.0,2,-0.16958083,-0.16982894,-0.16982894,0.9797048,0.10478406,0.10478406,1.0,0.0031435217,0.03,0.0,0.0033916165,0.16958083,0.16982894,-26.755821,2.1553936,0.71846455,0.192,0.008,0.14352247,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,borrow,53,19,0.0,2,-0.16982894,-0.16983043,-0.16983043,0.94627017,0.11316962,0.11316962,1.0,0.0033950885,0.03,0.0,0.0033965786,0.16982894,0.16983043,-26.744656,2.081836,0.69394535,0.136,0.0,0.13204059,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,borrow,53,20,0.0,2,-0.16983043,-0.16980132,-0.16980132,0.94236976,0.11419056,0.11419056,1.0,0.003425717,0.03,0.0,0.0033966084,0.16983043,0.16980132,-26.303001,2.0732548,0.691085,0.208,0.0,0.12793158,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,borrow,53,21,0.0,2,-0.16980132,-0.17319734,-0.17319734,1.0196223,0.0,0.09558235,0.0,0.0,0.03,0.0,0.0033960263,0.16980132,0.17319734,-27.588722,2.243214,0.747738,0.136,0.0,0.15673836,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,borrow,53,22,0.0,2,-0.17319734,-0.17340802,-0.17340802,0.9648005,0.1084425,0.1084425,1.0,0.0032532748,0.03,0.0,0.0034639467,0.17319734,0.17340802,-26.340008,2.1226034,0.7075345,0.208,0.0,0.15613745,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,borrow,53,23,0.0,2,-0.17340802,-0.17382786,-0.17382786,0.9930604,0.101610735,0.101610735,1.0,0.003048322,0.03,0.0,0.0034681603,0.17340802,0.17382786,-27.815723,2.1847765,0.72825885,0.128,0.0,0.137802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,borrow,53,24,0.0,2,-0.17382786,-0.17409329,-0.17409329,0.970464,0.10703751,0.10703751,1.0,0.003211125,0.03,0.0,0.003476557,0.17382786,0.17409329,-26.052166,2.1350634,0.7116878,0.16800001,0.0,0.1206437,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,borrow,53,25,0.0,2,-0.17409329,-0.174566,-0.174566,0.9986769,0.10030511,0.10030511,1.0,0.0030091533,0.03,0.0,0.0034818659,0.17409329,0.174566,-26.278366,2.197133,0.7323777,0.16000001,0.0,0.14704672,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,borrow,53,26,0.0,2,-0.174566,-0.17486465,-0.17486465,0.9729668,0.10642244,0.10642244,1.0,0.0031926732,0.03,0.0,0.00349132,0.174566,0.17486465,-26.37128,2.1405697,0.71352327,0.16,0.0,0.1256522,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,borrow,53,27,0.0,2,-0.17486465,-0.17507519,-0.17507519,0.9603552,0.10955817,0.10955817,1.0,0.0032867452,0.03,0.0,0.003497293,0.17486465,0.17507519,-26.116802,2.1128237,0.7042746,0.192,0.0,0.13963342,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,borrow,53,28,0.0,2,-0.17507519,-0.1785767,-0.1785767,1.0414518,0.0,0.09089671,0.0,0.0,0.03,0.0,0.0035015037,0.17507519,0.1785767,-28.020983,2.2912397,0.7637466,0.08800001,0.0,0.12573725,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,borrow,53,29,0.0,2,-0.1785767,-0.18214823,-0.18214823,1.0029148,0.0,0.099331096,0.0,0.0,0.03,0.0,0.0035715338,0.1785767,0.18214823,-27.975718,2.2064567,0.73548555,0.112,0.0,0.15495898,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,borrow,53,30,0.0,2,-0.18214823,-0.18241684,-0.18241684,0.9489298,0.11247867,0.11247867,1.0,0.00337436,0.03,0.0,0.0036429646,0.18214823,0.18241684,-25.862024,2.0876873,0.6958958,0.16000001,0.0,0.13999464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,borrow,53,31,0.0,2,-0.18241684,-0.18298315,-0.18298315,0.9882841,0.1027344,0.1027344,1.0,0.003082032,0.03,0.0,0.0036483367,0.18241684,0.18298315,-27.655142,2.1742685,0.7247562,0.216,0.0,0.16522942,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,borrow,53,32,0.0,2,-0.18298315,-0.18664281,-0.18664281,1.0251852,0.0,0.094365835,0.0,0.0,0.03,0.0,0.0036596628,0.18298315,0.18664281,-27.859362,2.2554526,0.7518176,0.2,0.0,0.15820822,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,borrow,53,33,0.0,2,-0.18664281,-0.18719657,-0.18719657,0.97481644,0.105970144,0.105970144,1.0,0.0031791043,0.03,0.0,0.0037328561,0.18664281,0.18719657,-26.88477,2.144639,0.7148797,0.18400002,0.0,0.15263495,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,borrow,53,34,0.0,2,-0.18719657,-0.1909405,-0.1909405,1.0207106,0.0,0.09534312,0.0,0.0,0.03,0.0,0.0037439312,0.18719657,0.1909405,-27.065723,2.245608,0.74853605,0.208,0.008,0.16200851,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,borrow,53,35,0.0,2,-0.1909405,-0.19152178,-0.19152178,0.96690726,0.1079177,0.1079177,1.0,0.003237531,0.03,0.0,0.00381881,0.1909405,0.19152178,-26.586214,2.1272385,0.7090795,0.224,0.0,0.121370494,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,borrow,53,36,0.0,2,-0.19152178,-0.19535221,-0.19535221,1.0026563,0.0,0.09939022,0.0,0.0,0.03,0.0,0.0038304355,0.19152178,0.19535221,-27.284111,2.205888,0.735296,0.16800001,0.0,0.13937119,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,borrow,53,37,0.0,2,-0.19535221,-0.1961727,-0.1961727,0.987648,0.10288497,0.10288497,1.0,0.003086549,0.03,0.0,0.003907044,0.19535221,0.1961727,-26.845127,2.172869,0.72428966,0.17600001,0.0,0.14364587,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,borrow,53,38,0.0,2,-0.1961727,-0.19693221,-0.19693221,0.9768911,0.10546513,0.10546513,1.0,0.0031639538,0.03,0.0,0.003923454,0.1961727,0.19693221,-27.29048,2.1492033,0.7164011,0.17600001,0.0,0.15623322,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,borrow,53,39,0.0,2,-0.19693221,-0.19747713,-0.19747713,0.9464438,0.11312438,0.11312438,1.0,0.0033937313,0.03,0.0,0.003938644,0.19693221,0.19747713,-25.556364,2.082218,0.69407266,0.21,0.0,0.15509094,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,borrow,53,40,0.0,2,-0.19747713,-0.19834979,-0.19834979,0.98900956,0.10256294,0.10256294,1.0,0.0030768882,0.03,0.0,0.0039495425,0.19747713,0.19834979,-26.757784,2.1758645,0.72528815,0.192,0.0,0.14450307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,borrow,53,41,0.0,2,-0.19834979,-0.19930655,-0.19930655,0.99852043,0.10034125,0.10034125,1.0,0.0030102376,0.03,0.0,0.0039669955,0.19834979,0.19930655,-27.435219,2.1967888,0.73226297,0.14400001,0.0,0.1429517,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,borrow,53,42,0.0,2,-0.19930655,-0.20329268,-0.20329268,1.0171288,0.0,0.0961327,0.0,0.0,0.03,0.0,0.003986131,0.19930655,0.20329268,-27.66181,2.237728,0.7459094,0.14400001,0.0,0.15045519,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,borrow,53,43,0.0,2,-0.20329268,-0.20735854,-0.20735854,1.0286125,0.0,0.09362406,0.0,0.0,0.03,0.0,0.0040658535,0.20329268,0.20735854,-27.598433,2.2629926,0.7543309,0.16000001,0.0,0.14208153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,borrow,53,44,0.0,2,-0.20735854,-0.20848702,-0.20848702,0.99730194,0.100623176,0.100623176,1.0,0.0030186952,0.03,0.0,0.0041471706,0.20735854,0.20848702,-26.509832,2.194108,0.7313694,0.136,0.0,0.15033555,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,borrow,53,45,0.0,2,-0.20848702,-0.20950991,-0.20950991,0.9792436,0.10489539,0.10489539,1.0,0.0031468617,0.03,0.0,0.0041697402,0.20848702,0.20950991,-26.104525,2.154379,0.7181263,0.15200001,0.0,0.12640686,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,borrow,53,46,0.0,2,-0.20950991,-0.21063937,-0.21063937,0.9912968,0.10202418,0.10202418,1.0,0.0030607255,0.03,0.0,0.004190198,0.20950991,0.21063937,-26.623543,2.1808965,0.72696555,0.18400002,0.0,0.13720936,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,borrow,53,47,0.0,2,-0.21063937,-0.21175762,-0.21175762,0.9865255,0.10315124,0.10315124,1.0,0.0030945372,0.03,0.0,0.0042127874,0.21063937,0.21175762,-26.751818,2.1703994,0.7234665,0.14400001,0.0,0.19256333,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,borrow,53,48,0.0,2,-0.21175762,-0.21273321,-0.21273321,0.9639636,0.10865166,0.10865166,1.0,0.0032595498,0.03,0.0,0.004235152,0.21175762,0.21273321,-26.901833,2.1207623,0.7069208,0.128,0.0,0.14282627,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,borrow,53,49,0.0,2,-0.21273321,-0.21348868,-0.21348868,0.9331536,0.11663969,0.11663969,1.0,0.0034991906,0.03,0.0,0.0042546643,0.21273321,0.21348868,-26.025946,2.052979,0.68432635,0.216,0.0,0.13396198,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,borrow,53,50,0.0,2,-0.21348868,-0.21775846,-0.21775846,1.0387145,0.0,0.091471426,0.0,0.0,0.03,0.0,0.0042697736,0.21348868,0.21775846,-26.94757,2.2852175,0.7617392,0.15200001,0.0,0.15410121,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,borrow,53,51,0.0,2,-0.21775846,-0.21897262,-0.21897262,0.980053,0.10470007,0.10470007,1.0,0.003141002,0.03,0.0,0.0043551694,0.21775846,0.21897262,-26.978872,2.1561596,0.7187199,0.24000001,0.0,0.14473237,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,borrow,53,52,0.0,2,-0.21897262,-0.22335207,-0.22335207,1.018723,0.0,0.09578048,0.0,0.0,0.03,0.0,0.004379452,0.21897262,0.22335207,-27.555565,2.2412355,0.74707854,0.16,0.0,0.14198881,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,borrow,53,53,0.0,2,-0.22335207,-0.22781911,-0.22781911,1.0407075,0.0,0.091052644,0.0,0.0,0.03,0.0,0.004467041,0.22335207,0.22781911,-27.924673,2.289602,0.7632007,0.17600001,0.0,0.14932823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,borrow,53,54,0.0,2,-0.22781911,-0.2323755,-0.2323755,1.0152019,0.0,0.09656018,0.0,0.0,0.03,0.0,0.004556382,0.22781911,0.2323755,-26.644712,2.2334888,0.7444963,0.136,0.0,0.13898158,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,borrow,53,55,0.0,2,-0.2323755,-0.23374663,-0.23374663,0.96172696,0.10921267,0.10921267,1.0,0.00327638,0.03,0.0,0.00464751,0.2323755,0.23374663,-25.60934,2.1158416,0.70528054,0.208,0.0,0.15373111,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,borrow,53,56,0.0,2,-0.23374663,-0.23540641,-0.23540641,0.99781245,0.10050497,0.10050497,1.0,0.0030151492,0.03,0.0,0.0046749325,0.23374663,0.23540641,-27.518547,2.1952312,0.73174375,0.16000001,0.0,0.17452435,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,borrow,53,57,0.0,2,-0.23540641,-0.2368399,-0.2368399,0.96195835,0.109154485,0.109154485,1.0,0.0032746345,0.03,0.0,0.004708128,0.23540641,0.2368399,-26.799683,2.1163507,0.70545024,0.17600001,0.0,0.13282591,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,borrow,53,58,0.0,2,-0.2368399,-0.2415767,-0.2415767,1.018608,0.0,0.095805846,0.0,0.0,0.03,0.0,0.004736798,0.2368399,0.2415767,-26.945162,2.2409823,0.74699414,0.120000005,0.0,0.15162256,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,borrow,53,59,0.0,2,-0.2415767,-0.24316703,-0.24316703,0.96641314,0.10804056,0.10804056,1.0,0.0032412165,0.03,0.0,0.004831534,0.2415767,0.24316703,-26.63207,2.1261513,0.7087171,0.17600001,0.0,0.13916436,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,borrow,53,60,0.0,2,-0.24316703,-0.24803036,-0.24803036,1.063841,0.0,0.086329445,0.0,0.0,0.03,0.0,0.0048633404,0.24316703,0.24803036,-28.525644,2.340497,0.7801657,0.112,0.0,0.16948412,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,borrow,53,61,0.0,2,-0.24803036,-0.2499899,-0.2499899,0.9998441,0.10003591,0.10003591,1.0,0.0030010773,0.03,0.0,0.0049606073,0.24803036,0.2499899,-26.791883,2.1997008,0.73323363,0.16800001,0.0,0.12692088,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,borrow,53,62,0.0,2,-0.2499899,-0.25498968,-0.25498968,1.012505,0.0,0.09716165,0.0,0.0,0.03,0.0,0.004999798,0.2499899,0.25498968,-27.058584,2.2275555,0.74251854,0.14400001,0.0,0.12187236,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,borrow,53,63,0.0,2,-0.25498968,-0.2600895,-0.2600895,1.0032151,0.0,0.09926244,0.0,0.0,0.03,0.0,0.0050997934,0.25498968,0.2600895,-27.381481,2.2071173,0.7357058,0.15200001,0.0,0.14564331,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,borrow,53,64,0.0,2,-0.2600895,-0.26529127,-0.26529127,1.0371943,0.0,0.0917922,0.0,0.0,0.03,0.0,0.0052017896,0.2600895,0.26529127,-27.69614,2.281873,0.76062435,0.128,0.0,0.14837915,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,borrow,53,65,0.0,2,-0.26529127,-0.26759532,-0.26759532,0.9997445,0.10005886,0.10005886,1.0,0.0030017658,0.03,0.0,0.0053058253,0.26529127,0.26759532,-27.54133,2.1994817,0.7331606,0.14,0.0,0.16369128,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,borrow,53,66,0.0,2,-0.26759532,-0.26987433,-0.26987433,0.9895747,0.102429554,0.102429554,1.0,0.0030728865,0.03,0.0,0.005351906,0.26759532,0.26987433,-27.008478,2.1771078,0.72570264,0.192,0.008,0.14940497,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,borrow,53,67,0.0,2,-0.26987433,-0.2722343,-0.2722343,0.9945973,0.101251796,0.101251796,1.0,0.0030375537,0.03,0.0,0.0053974865,0.26987433,0.2722343,-26.540764,2.1881578,0.729386,0.264,0.0,0.175908,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,borrow,53,68,0.0,2,-0.2722343,-0.2741892,-0.2741892,0.93432575,0.11632532,0.11632532,1.0,0.0034897595,0.03,0.0,0.0054446855,0.2722343,0.2741892,-25.150263,2.0555577,0.6851859,0.24000001,0.0,0.14460507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,borrow,53,69,0.0,2,-0.2741892,-0.27967298,-0.27967298,1.0191169,0.0,0.09569365,0.0,0.0,0.03,0.0,0.005483784,0.2741892,0.27967298,-27.709139,2.242102,0.7473673,0.192,0.0,0.1490128,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,borrow,53,70,0.0,2,-0.27967298,-0.28526643,-0.28526643,1.0202944,0.0,0.09543454,0.0,0.0,0.03,0.0,0.0055934596,0.27967298,0.28526643,-27.210772,2.2446926,0.7482309,0.14400001,0.0,0.15286125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,borrow,53,71,0.0,2,-0.28526643,-0.29097176,-0.29097176,1.0001172,0.0,0.09997301,0.0,0.0,0.03,0.0,0.0057053287,0.28526643,0.29097176,-26.914467,2.2003016,0.7334339,0.16800001,0.0,0.15092364,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,borrow,53,72,0.0,2,-0.29097176,-0.2967912,-0.2967912,1.0072106,0.0,0.09835341,0.0,0.0,0.03,0.0,0.0058194348,0.29097176,0.2967912,-27.096899,2.2159076,0.7386359,0.128,0.0,0.16034761,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,borrow,53,73,0.0,2,-0.2967912,-0.302727,-0.302727,1.0057285,0.0,0.09868963,0.0,0.0,0.03,0.0,0.005935824,0.2967912,0.302727,-27.335672,2.2126467,0.73754895,0.216,0.0,0.18783875,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,borrow,53,74,0.0,2,-0.302727,-0.30557,-0.30557,0.97040635,0.107051715,0.107051715,1.0,0.0032115513,0.03,0.0,0.00605454,0.302727,0.30557,-26.034258,2.1349366,0.71164554,0.264,0.0,0.14627162,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,borrow,53,75,0.0,2,-0.30557,-0.31168142,-0.31168142,1.0048597,0.0,0.09888724,0.0,0.0,0.03,0.0,0.0061114,0.30557,0.31168142,-26.765394,2.2107356,0.7369119,0.17600001,0.0,0.13331021,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,borrow,53,76,0.0,2,-0.31168142,-0.31452826,-0.31452826,0.9473319,0.11289328,0.11289328,1.0,0.0033867983,0.03,0.0,0.0062336284,0.31168142,0.31452826,-26.379889,2.0841718,0.69472396,0.104,0.0,0.115806274,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,borrow,53,77,0.0,2,-0.31452826,-0.3208188,-0.3208188,1.0135506,0.0,0.096928015,0.0,0.0,0.03,0.0,0.006290565,0.31452826,0.3208188,-27.067892,2.229856,0.74328536,0.128,0.0,0.15482172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,borrow,53,78,0.0,2,-0.3208188,-0.32411206,-0.32411206,0.9825326,0.10410398,0.10410398,1.0,0.0031231195,0.03,0.0,0.006416376,0.3208188,0.32411206,-26.862272,2.161615,0.7205383,0.14,0.0,0.1353289,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,borrow,53,79,0.0,2,-0.32411206,-0.3305943,-0.3305943,1.0114506,0.0,0.09739786,0.0,0.0,0.03,0.0,0.006482241,0.32411206,0.3305943,-27.619944,2.225236,0.74174535,0.120000005,0.0,0.18116415,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,borrow,53,80,0.0,2,-0.3305943,-0.3340308,-0.3340308,0.97532505,0.105846114,0.105846114,1.0,0.0031753834,0.03,0.0,0.006611886,0.3305943,0.3340308,-26.224178,2.145758,0.71525264,0.136,0.0,0.15451254,0.0,0.0
