condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,53,80,0.0,2,32,-0.6,-0.61200005,-0.6,0.9772047,0.10538899,0.0,0.0,0.012,0.6,0.6,-26.232735,26.000002,2.1498933,0.7166311,0.136,0.0,125,0.15501705,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,53,81,0.0,2,32,-0.6,-0.61200005,-0.6,0.99123013,0.10203986,0.0,0.0,0.012,0.6,0.6,-27.099804,26.000002,2.18075,0.7269167,0.18400002,0.0,125,0.14201538,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,53,82,0.0,2,32,-0.6,-0.61200005,-0.6,0.98871607,0.10263226,0.0,0.0,0.012,0.6,0.6,-27.440088,26.000002,2.1752188,0.725073,0.192,0.0,125,0.17238922,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,53,83,0.0,2,32,-0.6,-0.61200005,-0.6,1.0223805,0.09497723,0.0,0.0,0.012,0.6,0.6,-26.684473,26.000002,2.249282,0.7497606,0.2,0.0,125,0.13164076,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,53,84,0.0,2,32,-0.6,-0.61200005,-0.6,0.9983153,0.10038868,0.0,0.0,0.012,0.6,0.6,-27.453144,26.000002,2.1963375,0.7321125,0.224,0.0,125,0.13541521,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,53,85,0.0,2,32,-0.6,-0.61200005,-0.6,0.91816735,0.120734856,0.0,0.0,0.012,0.6,0.6,-25.696575,26.000002,2.0200086,0.6733362,0.24000001,0.008,125,0.12430672,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,53,86,0.0,2,32,-0.6,-0.61200005,-0.6,1.0128592,0.09708246,0.0,0.0,0.012,0.6,0.6,-27.273806,26.000002,2.2283347,0.74277824,0.14400001,0.0,125,0.14686419,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,53,87,0.0,2,32,-0.6,-0.61200005,-0.6,1.0166416,0.096240625,0.0,0.0,0.012,0.6,0.6,-27.194561,26.000002,2.2366562,0.74555206,0.14400001,0.0,125,0.13469325,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,53,88,0.0,2,32,-0.6,-0.61200005,-0.6,0.98961914,0.10241908,0.0,0.0,0.012,0.6,0.6,-27.358934,26.000002,2.1772056,0.7257352,0.16800001,0.0,125,0.17027275,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,53,89,0.0,2,32,-0.6,-0.61200005,-0.6,0.9749364,0.105940886,0.0,0.0,0.012,0.6,0.6,-26.818632,26.000002,2.144903,0.71496767,0.192,0.0,125,0.15412684,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,53,90,0.0,2,32,-0.6,-0.61200005,-0.6,1.0017087,0.099607304,0.0,0.0,0.012,0.6,0.6,-26.675823,26.000002,2.2038033,0.73460114,0.16000001,0.0,125,0.13533136,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,53,91,0.0,2,32,-0.6,-0.61200005,-0.6,1.0074669,0.09829536,0.0,0.0,0.012,0.6,0.6,-27.264616,26.0,2.2164714,0.73882383,0.16,0.0,100,0.14515941,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,53,92,0.0,2,32,-0.6,-0.61200005,-0.6,0.911075,0.12272273,0.0,0.0,0.012,0.6,0.6,-25.117855,26.000002,2.004405,0.66813505,0.18400002,0.0,125,0.15124248,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,53,93,0.0,2,32,-0.6,-0.61200005,-0.6,0.9886176,0.10265554,0.0,0.0,0.012,0.6,0.6,-26.721306,26.000002,2.175002,0.72500074,0.192,0.0,125,0.13208212,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,53,94,0.0,2,32,-0.6,-0.61200005,-0.6,0.9953466,0.101077236,0.0,0.0,0.012,0.6,0.6,-26.873697,26.000002,2.1898062,0.7299354,0.14400001,0.0,125,0.15631951,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,53,95,0.0,2,32,-0.6,-0.61200005,-0.6,0.93696564,0.11562038,0.0,0.0,0.012,0.6,0.6,-26.058239,26.000002,2.0613656,0.68712187,0.256,0.0,125,0.11893883,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,53,96,0.0,2,32,-0.6,-0.61200005,-0.6,0.98874915,0.10262445,0.0,0.0,0.012,0.6,0.6,-26.451897,26.000002,2.1752915,0.7250972,0.24800001,0.0,125,0.15378541,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,53,97,0.0,2,32,-0.6,-0.61200005,-0.6,1.023087,0.094822824,0.0,0.0,0.012,0.6,0.6,-27.144794,26.000002,2.2508364,0.75027883,0.15200001,0.0,125,0.14121729,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,53,98,0.0,2,32,-0.6,-0.61200005,-0.6,0.9687782,0.1074538,0.0,0.0,0.012,0.6,0.6,-26.101587,26.000002,2.1313546,0.71045154,0.224,0.0,125,0.1473437,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,53,99,0.0,2,32,-0.6,-0.61200005,-0.6,0.9790961,0.10493101,0.0,0.0,0.012,0.6,0.6,-26.978455,26.000002,2.1540544,0.7180182,0.216,0.0,125,0.14648186,,,,,,-25.176088,0.0,0.6278547,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,53,100,0.0,2,32,-0.6,-0.61200005,-0.6,1.0045283,0.09896274,0.0,0.0,0.012,0.6,0.6,-27.50785,26.000002,2.2100065,0.7366688,0.17600001,0.0,125,0.11834903,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,53,101,0.0,2,32,-0.6,-0.61200005,-0.6,0.9478093,0.11276927,0.0,0.0,0.012,0.6,0.6,-25.851364,26.000002,2.085222,0.695074,0.17600001,0.0,125,0.12153807,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,53,102,0.0,2,32,-0.6,-0.61200005,-0.6,0.9887368,0.10262737,0.0,0.0,0.012,0.6,0.6,-26.954397,26.000002,2.1752644,0.7250881,0.16800001,0.0,125,0.15345508,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,53,103,0.0,2,32,-0.6,-0.61200005,-0.6,0.9838678,0.103784405,0.0,0.0,0.012,0.6,0.6,-26.08161,26.000002,2.1645525,0.7215175,0.18400002,0.0,125,0.13317269,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,53,104,0.0,2,32,-0.6,-0.61200005,-0.6,1.0272313,0.09392229,0.0,0.0,0.012,0.6,0.6,-27.031164,26.0,2.259954,0.753318,0.14,0.0,100,0.14290223,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,53,105,0.0,2,32,-0.6,-0.61200005,-0.6,1.0481222,0.089511305,0.0,0.0,0.012,0.6,0.6,-27.6544,26.000002,2.3059149,0.7686383,0.14400001,0.0,125,0.13747336,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,53,106,0.0,2,32,-0.6,-0.61200005,-0.6,0.9660852,0.10812217,0.0,0.0,0.012,0.6,0.6,-26.637098,26.000002,2.1254299,0.70847666,0.23200001,0.0,125,0.13421057,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,53,107,0.0,2,32,-0.6,-0.61200005,-0.6,1.0122608,0.097216316,0.0,0.0,0.012,0.6,0.6,-26.71155,26.000002,2.227018,0.7423394,0.23200001,0.0,125,0.14416878,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,53,108,0.0,2,32,-0.6,-0.61200005,-0.6,1.0199956,0.09550023,0.0,0.0,0.012,0.6,0.6,-26.244411,26.000002,2.244035,0.7480117,0.15200001,0.0,125,0.14888436,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,53,109,0.0,2,32,-0.6,-0.61200005,-0.6,1.002973,0.09931778,0.0,0.0,0.012,0.6,0.6,-27.349907,26.000002,2.2065847,0.73552823,0.18400002,0.0,125,0.1513457,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,53,110,0.0,2,32,-0.6,-0.61200005,-0.6,0.9730213,0.10640907,0.0,0.0,0.012,0.6,0.6,-26.03577,26.000002,2.1406896,0.7135632,0.192,0.0,125,0.14371546,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,53,111,0.0,2,32,-0.6,-0.61200005,-0.6,1.0229329,0.09485649,0.0,0.0,0.012,0.6,0.6,-27.0318,26.000002,2.2504973,0.7501658,0.112,0.0,125,0.13767578,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,53,112,0.0,2,32,-0.6,-0.61200005,-0.6,1.0006537,0.09984957,0.0,0.0,0.012,0.6,0.6,-27.491203,26.000002,2.2014823,0.7338275,0.2,0.0,125,0.13749364,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,53,113,0.0,2,32,-0.6,-0.61200005,-0.6,1.0057024,0.098695554,0.0,0.0,0.012,0.6,0.6,-27.047272,26.000002,2.2125895,0.7375299,0.120000005,0.0,125,0.1216494,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,53,114,0.0,2,32,-0.6,-0.61200005,-0.6,0.9571101,0.11037988,0.0,0.0,0.012,0.6,0.6,-25.856918,26.000002,2.1056843,0.70189476,0.14400001,0.0,125,0.120737396,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,53,115,0.0,2,32,-0.6,-0.61200005,-0.6,1.025513,0.09429463,0.0,0.0,0.012,0.6,0.6,-27.288315,26.000002,2.2561738,0.75205797,0.18400002,0.0,125,0.16505273,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,53,116,0.0,2,32,-0.6,-0.61200005,-0.6,0.9844861,0.10363677,0.0,0.0,0.012,0.6,0.6,-26.877289,26.000002,2.1659126,0.7219709,0.136,0.0,125,0.15601006,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,53,117,0.0,2,32,-0.6,-0.61200005,-0.6,1.001575,0.09963799,0.0,0.0,0.012,0.6,0.6,-26.959438,26.0,2.2035089,0.734503,0.14,0.0,100,0.13562238,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,53,118,0.0,2,32,-0.6,-0.61200005,-0.6,0.9857398,0.10333802,0.0,0.0,0.012,0.6,0.6,-27.10879,26.000002,2.168671,0.7228903,0.16800001,0.0,125,0.13306771,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,53,119,0.0,2,32,-0.6,-0.61200005,-0.6,1.0037048,0.09915056,0.0,0.0,0.012,0.6,0.6,-27.280233,26.000002,2.2081945,0.73606485,0.096,0.0,125,0.15551862,,,,,,-25.176088,0.0,0.6278547,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,53,120,0.0,2,32,-0.6,-0.61200005,-0.6,1.0008376,0.09980733,0.0,0.0,0.012,0.6,0.6,-27.151844,26.000002,2.2018867,0.73396224,0.192,0.0,125,0.14861783,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,53,121,0.0,2,32,-0.6,-0.61200005,-0.6,1.0073398,0.09832414,0.0,0.0,0.012,0.6,0.6,-26.986591,26.000002,2.216192,0.73873067,0.15200001,0.0,125,0.11301679,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,53,122,0.0,2,32,-0.6,-0.61200005,-0.6,1.0459217,0.08996598,0.0,0.0,0.012,0.6,0.6,-27.194832,26.000002,2.3010736,0.7670245,0.18400002,0.0,125,0.13736676,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,53,123,0.0,2,32,-0.6,-0.61200005,-0.6,0.96122295,0.10933949,0.0,0.0,0.012,0.6,0.6,-25.881548,26.000002,2.1147327,0.70491093,0.192,0.0,125,0.11687715,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,53,124,0.0,2,32,-0.6,-0.61200005,-0.6,0.9787465,0.105015524,0.0,0.0,0.012,0.6,0.6,-26.615465,26.000002,2.1532853,0.71776175,0.16000001,0.0,125,0.12098447,,,,,,,,,0
