condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,10,0.0,2,32,0.14425959,0.25775337,0.25775337,0.9450278,0.1134938,0.1134938,0.0,0.0,0.0,0.0,-25.711143,26.000002,2.0791028,0.6930343,0.18400002,0.0,125,0.12816271,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,11,0.0,2,32,0.25775337,0.35260326,0.35260326,1.0229633,0.09484987,0.09484987,0.0,0.0,0.0,0.0,-27.88668,26.000002,2.250564,0.75018805,0.16000001,0.0,125,0.16826725,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,12,1.0,3,48,0.35260326,-0.45018435,-0.45018435,1.0122784,0.097212374,0.097212374,0.0,0.0,0.0,0.45018435,-26.94949,26.000002,2.227057,0.74235237,0.15200001,0.0,125,0.13508561,-0.00043387845,51.265606,1.607884,25.616291,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,13,0.0,3,48,-0.45018435,-0.35400498,-0.35400498,0.9780541,0.10518308,0.10518308,0.0,0.009003687,0.45018435,0.35400498,-26.737968,26.0,2.151762,0.71725404,0.11,0.0,100,0.12512226,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,14,0.0,3,48,-0.35400498,-0.26099166,-0.26099166,0.99959457,0.10009341,0.10009341,0.0,0.0070800995,0.35400498,0.26099166,-26.546982,26.000002,2.199152,0.7330507,0.16800001,0.0,125,0.12632053,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,15,0.0,3,48,-0.26099166,-0.16379927,-0.16379927,0.98964816,0.102412224,0.102412224,0.0,0.005219833,0.26099166,0.16379927,-26.468407,26.000002,2.1772695,0.7257565,0.15200001,0.0,125,0.15519027,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,16,0.0,3,48,-0.16379927,-0.0555606,-0.0555606,0.952668,0.11151466,0.11151466,0.0,0.0032759854,0.16379927,0.0555606,-26.28751,26.000002,2.0959115,0.6986372,0.14400001,0.0,125,0.1394663,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,17,0.0,3,48,-0.0555606,0.052185,0.052185,0.96314436,0.10885681,0.10885681,0.0,0.001111212,0.0555606,0.0,-26.423279,26.000002,2.11896,0.70632,0.208,0.0,125,0.14909466,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,18,0.0,3,48,0.052185,0.16230124,0.16230124,0.9581486,0.110116236,0.110116236,0.0,0.0,0.0,0.0,-26.092451,26.000002,2.107969,0.7026564,0.120000005,0.0,125,0.13235445,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,19,0.0,3,48,0.16230124,0.2582721,0.2582721,1.0178605,0.095970884,0.095970884,0.0,0.0,0.0,0.0,-27.249054,26.000002,2.239338,0.746446,0.128,0.0,125,0.151174,,,,,,-24.506855,0.0,0.53760266,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,20,0.0,3,48,0.2582721,0.36914146,0.36914146,0.9551885,0.11086935,0.11086935,0.0,0.0,0.0,0.0,-26.11178,26.000002,2.1014566,0.7004856,0.216,0.0,125,0.1324709,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,21,1.0,4,64,0.36914146,-0.42928427,-0.42928427,0.99321645,0.101574235,0.101574235,0.0,0.0,0.0,0.42928427,-26.993093,26.000002,2.1851199,0.7283733,0.23200001,0.0,125,0.1502878,-0.0004776328,45.17577,1.6069648,22.571339,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,22,0.0,4,64,-0.42928427,-0.3427188,-0.3427188,1.021586,0.095151156,0.095151156,0.0,0.008585685,0.42928427,0.3427188,-28.250736,26.000002,2.247534,0.74917805,0.14400001,0.0,125,0.16846599,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,23,0.0,4,64,-0.3427188,-0.22846162,-0.22846162,0.9168144,0.12111156,0.12111156,0.0,0.006854376,0.3427188,0.22846162,-25.490438,26.000002,2.017032,0.67234397,0.28,0.0,125,0.14542058,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,24,0.0,4,64,-0.22846162,-0.13031748,-0.13031748,0.988373,0.102713384,0.102713384,0.0,0.0045692325,0.22846162,0.13031748,-26.490889,26.000002,2.174464,0.7248213,0.16800001,0.0,125,0.14018515,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,25,0.0,4,64,-0.13031748,-0.02560086,-0.02560086,0.96930736,0.10732297,0.10732297,0.0,0.0026063495,0.13031748,0.02560086,-25.933256,26.000002,2.1325188,0.7108396,0.18400002,0.0,125,0.13677187,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,26,0.0,4,64,-0.02560086,0.07446605,0.07446605,0.99749297,0.10057893,0.10057893,0.0,0.00051201717,0.02560086,0.0,-26.3367,26.0,2.1945283,0.73150945,0.17,0.0,100,0.13469638,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,27,0.0,4,64,0.07446605,0.18358034,0.18358034,0.9621183,0.10911428,0.10911428,0.0,0.0,0.0,0.0,-26.381592,26.000002,2.1167026,0.70556754,0.17600001,0.0,125,0.15534541,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,28,0.0,4,64,0.18358034,0.28410906,0.28410906,0.99770993,0.1005287,0.1005287,0.0,0.0,0.0,0.0,-27.829107,26.000002,2.1950057,0.7316686,0.128,0.0,125,0.15196279,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,29,0.0,4,64,0.28410906,0.40285552,0.40285552,0.9253793,0.118746474,0.118746474,0.0,0.0,0.0,0.0,-25.96583,26.000002,2.035875,0.67862505,0.18400002,0.0,125,0.13176674,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,30,1.0,5,80,0.40285552,-0.3850376,-0.3850376,0.95036775,0.11210686,0.11210686,0.0,0.0,0.0,0.3850376,-26.870249,26.000002,2.0908508,0.6969503,0.192,0.0,125,0.1460077,-0.0004962696,45.645897,1.6055601,22.806398,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,31,0.0,5,80,-0.3850376,-0.2707295,-0.2707295,0.9136087,0.12200884,0.12200884,0.0,0.007700752,0.3850376,0.2707295,-26.149279,26.000002,2.0099792,0.6699931,0.256,0.0,125,0.13603003,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,32,0.0,5,80,-0.2707295,-0.15148135,-0.15148135,0.90426326,0.124662764,0.124662764,0.0,0.0054145902,0.2707295,0.15148135,-25.825518,26.000002,1.9894189,0.66313964,0.208,0.0,125,0.13029358,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,33,0.0,5,80,-0.15148135,-0.03357483,-0.03357483,0.9174438,0.12093614,0.12093614,0.0,0.0030296268,0.15148135,0.03357483,-25.55693,26.000002,2.0184166,0.67280555,0.120000005,0.0,125,0.12098067,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,34,0.0,5,80,-0.03357483,0.07840491,0.07840491,0.948264,0.11265124,0.11265124,0.0,0.0006714966,0.03357483,0.0,-26.481339,26.000002,2.0862224,0.6954075,0.208,0.0,125,0.15277451,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,35,0.0,5,80,0.07840491,0.19176179,0.19176179,0.9455521,0.11335689,0.11335689,0.0,0.0,0.0,0.0,-26.726622,26.000002,2.0802562,0.69341874,0.18400002,0.0,125,0.14771584,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,36,0.0,5,80,0.19176179,0.31206283,0.31206283,0.9197306,0.120301045,0.120301045,0.0,0.0,0.0,0.0,-26.170496,26.000002,2.0234478,0.6744826,0.208,0.0,125,0.11832372,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,37,1.0,6,96,0.31206283,-0.46336657,-0.46336657,0.9045846,0.12457054,0.12457054,0.0,0.0,0.0,0.46336657,-26.535236,26.000002,1.9901258,0.66337526,0.224,0.008,125,0.16182305,-0.00033208507,47.026665,1.6038105,23.496962,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,38,0.0,6,96,-0.46336657,-0.3371415,-0.3371415,0.8680851,0.1354924,0.1354924,0.0,0.009267331,0.46336657,0.3371415,-24.130028,26.000002,1.9098253,0.6366085,0.24000001,0.0,125,0.10563974,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,39,0.0,6,96,-0.3371415,-0.23456222,-0.23456222,0.9612919,0.10932214,0.10932214,0.0,0.00674283,0.3371415,0.23456222,-26.753595,26.0,2.1148844,0.7049615,0.11,0.0,100,0.14930992,,,,,,-24.072994,0.0,0.5068288,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,40,0.0,6,96,-0.23456222,-0.12567413,-0.12567413,0.94470066,0.11357934,0.11357934,0.0,0.004691244,0.23456222,0.12567413,-26.25575,26.000002,2.078383,0.6927943,0.18400002,0.0,125,0.13847105,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,41,0.0,6,96,-0.12567413,-0.0055515235,-0.0055515235,0.91138166,0.12263609,0.12263609,0.0,0.0025134825,0.12567413,0.0055515235,-25.531796,26.000002,2.0050797,0.66835994,0.208,0.0,125,0.15516047,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,42,0.0,6,96,-0.0055515235,0.114217594,0.114217594,0.92125267,0.11988015,0.11988015,0.0,0.000111030466,0.0055515235,0.0,-26.22141,26.000002,2.0267963,0.6755988,0.18400002,0.0,125,0.15180402,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,43,0.0,6,96,0.114217594,0.23902294,0.23902294,0.9037669,0.12480534,0.12480534,0.0,0.0,0.0,0.0,-25.387285,26.000002,1.9883268,0.66277564,0.24000001,0.0,125,0.13741994,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,44,0.0,6,96,0.23902294,0.36223584,0.36223584,0.9093438,0.1232129,0.1232129,0.0,0.0,0.0,0.0,-25.917238,26.000002,2.0005963,0.66686547,0.224,0.0,125,0.13190193,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,45,1.0,7,112,0.36223584,-0.41255617,-0.41255617,0.90236795,0.12520798,0.12520798,0.0,0.0,0.0,0.41255617,-25.841452,26.000002,1.9852492,0.6617497,0.24800001,0.008,125,0.13453883,-0.00022035108,40.508224,1.602576,20.237867,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,46,0.0,7,112,-0.41255617,-0.30190712,-0.30190712,0.9248175,0.118900165,0.118900165,0.0,0.008251123,0.41255617,0.30190712,-25.97694,26.000002,2.0346391,0.67821306,0.208,0.0,125,0.15122691,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,47,0.0,7,112,-0.30190712,-0.187734,-0.187734,0.92005485,0.120211266,0.120211266,0.0,0.0060381424,0.30190712,0.187734,-25.06459,26.000002,2.024161,0.6747204,0.256,0.0,125,0.14249317,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,48,0.0,7,112,-0.187734,-0.06628228,-0.06628228,0.9023735,0.1252064,0.1252064,0.0,0.0037546798,0.187734,0.06628228,-25.33334,26.000002,1.9852613,0.6617538,0.23200001,0.0,125,0.14241146,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,49,0.0,7,112,-0.06628228,0.060231403,0.060231403,0.8933355,0.12783933,0.12783933,0.0,0.0013256456,0.06628228,0.0,-25.045845,26.000002,1.9653773,0.6551258,0.224,0.0,125,0.12884547,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,50,0.0,7,112,0.060231403,0.19358559,0.19358559,0.8749933,0.13335419,0.13335419,0.0,0.0,0.0,0.0,-25.649435,26.000002,1.9250238,0.64167464,0.216,0.0,125,0.15051836,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,51,0.0,7,112,0.19358559,0.31641316,0.31641316,0.9107041,0.122827575,0.122827575,0.0,0.0,0.0,0.0,-25.093077,26.000002,2.003589,0.667863,0.16800001,0.0,125,0.14494744,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,52,1.0,8,128,0.31641316,-0.47717172,-0.47717172,0.9729967,0.1064151,0.1064151,0.0,0.0,0.0,0.47717172,-26.623974,26.0,2.1406355,0.7135452,0.14999999,0.0,100,0.17727463,-0.00036967045,47.392487,1.6020839,23.679852,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,53,0.0,8,128,-0.47717172,-0.35973632,-0.35973632,0.8962686,0.12697884,0.12697884,0.0,0.009543434,0.47717172,0.35973632,-25.398678,26.000002,1.9718304,0.6572768,0.216,0.008,125,0.16111499,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,54,0.0,8,128,-0.35973632,-0.23919109,-0.23919109,0.8936732,0.12773997,0.12773997,0.0,0.0071947263,0.35973632,0.23919109,-25.216074,26.000002,1.9661202,0.65537345,0.2,0.0,125,0.14539632,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,55,0.0,8,128,-0.23919109,-0.11072974,-0.11072974,0.8753485,0.13324517,0.13324517,0.0,0.0047838218,0.23919109,0.11072974,-25.284492,26.000002,1.9258052,0.6419351,0.2,0.0,125,0.15615334,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,56,0.0,8,128,-0.11072974,0.00884276,0.00884276,0.9143987,0.12178709,0.12178709,0.0,0.0022145947,0.11072974,0.0,-26.838423,26.000002,2.0117173,0.67057246,0.272,0.0,125,0.15777534,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,57,0.0,8,128,0.00884276,0.13400988,0.13400988,0.90250975,0.12516712,0.12516712,0.0,0.0,0.0,0.0,-25.53381,26.000002,1.9855611,0.66185373,0.16800001,0.008,125,0.1534878,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,58,0.0,8,128,0.13400988,0.26946688,0.26946688,0.86819863,0.13545698,0.13545698,0.0,0.0,0.0,0.0,-24.825525,26.000002,1.9100751,0.6366917,0.17600001,0.0,125,0.14361705,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,59,0.0,8,128,0.26946688,0.40235052,0.40235052,0.8765285,0.13288364,0.13288364,0.0,0.0,0.0,0.0,-25.532192,26.000002,1.9284012,0.64280045,0.216,0.008,125,0.1413205,,,,,,-24.190004,0.01,0.4715557,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,60,1.0,9,144,0.40235052,-0.37510282,-0.37510282,0.91169846,0.12254666,0.12254666,0.0,0.0,0.0,0.37510282,-24.839928,26.000002,2.0057766,0.6685922,0.208,0.0,125,0.15878199,-0.00020025531,37.80166,1.6014204,18.884613,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,61,0.0,9,144,-0.37510282,-0.2525243,-0.2525243,0.8857875,0.1300806,0.1300806,0.0,0.007502056,0.37510282,0.2525243,-25.140308,26.000002,1.9487714,0.6495905,0.16800001,0.0,125,0.13795531,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,62,0.0,9,144,-0.2525243,-0.13092853,-0.13092853,0.8974077,0.12664624,0.12664624,0.0,0.0050504855,0.2525243,0.13092853,-25.1718,26.000002,1.9743364,0.65811217,0.23200001,0.0,125,0.15697266,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,63,0.0,9,144,-0.13092853,-0.0027864769,-0.0027864769,0.883523,0.13076063,0.13076063,0.0,0.0026185706,0.13092853,0.0027864769,-25.589176,26.000002,1.9437894,0.6479298,0.192,0.0,125,0.14381188,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,64,0.0,9,144,-0.0027864769,0.13454665,0.13454665,0.86204845,0.13738886,0.13738886,0.0,5.5729535e-05,0.0027864769,0.0,-24.519554,26.000002,1.8965445,0.6321815,0.120000005,0.0,125,0.14062606,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,65,0.0,9,144,0.13454665,0.26356423,0.26356423,0.889351,0.12901759,0.12901759,0.0,0.0,0.0,0.0,-25.714699,26.0,1.9566113,0.6522038,0.22999999,0.0,100,0.16365309,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,66,0.0,9,144,0.26356423,0.38123712,0.38123712,0.9293235,0.1176729,0.1176729,0.0,0.0,0.0,0.0,-26.396347,26.000002,2.0445526,0.68151754,0.14400001,0.0,125,0.15078704,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,67,1.0,10,160,0.38123712,-0.3829134,-0.3829134,0.86694217,0.13584942,0.13584942,0.0,0.0,0.0,0.3829134,-24.39353,26.000002,1.9073108,0.6357703,0.264,0.0,125,0.1473511,-0.00025926,37.26158,1.6001432,18.61453,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,68,0.0,10,160,-0.3829134,-0.27419388,-0.27419388,0.93412983,0.1163778,0.1163778,0.0,0.007658268,0.3829134,0.27419388,-26.682068,26.000002,2.0551267,0.68504226,0.2,0.0,125,0.1567702,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,69,0.0,10,160,-0.27419388,-0.13055742,-0.13055742,0.82646304,0.14912035,0.14912035,0.0,0.0054838774,0.27419388,0.13055742,-25.06444,26.000002,1.8182551,0.60608506,0.272,0.0,125,0.15862319,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,70,0.0,10,160,-0.13055742,0.0034219741,0.0034219741,0.8645794,0.13659054,0.13659054,0.0,0.0026111484,0.13055742,0.0,-24.588322,26.000002,1.9021126,0.63403755,0.24800001,0.0,125,0.16299173,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,71,0.0,10,160,0.0034219741,0.14644884,0.14644884,0.8445824,0.14302686,0.14302686,0.0,0.0,0.0,0.0,-25.083353,26.000002,1.8581183,0.6193728,0.2,0.0,125,0.14087468,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,72,0.0,10,160,0.14644884,0.2737347,0.2737347,0.8952198,0.12728587,0.12728587,0.0,0.0,0.0,0.0,-25.4318,26.000002,1.969523,0.6565077,0.23200001,0.0,125,0.1632473,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,73,0.0,10,160,0.2737347,0.407878,0.407878,0.8724309,0.13414332,0.13414332,0.0,0.0,0.0,0.0,-24.723318,26.000002,1.9193864,0.6397955,0.208,0.008,125,0.16832465,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,74,1.0,11,176,0.407878,-0.36462662,-0.36462662,0.8945057,0.12749535,0.12749535,0.0,0.0,0.0,0.36462662,-25.554113,26.000002,1.9679518,0.6559839,0.30400002,0.0,125,0.17276525,-0.00033068168,37.952393,1.5987939,18.959877,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,75,0.0,11,176,-0.36462662,-0.23980871,-0.23980871,0.87906283,0.13211045,0.13211045,0.0,0.0072925324,0.36462662,0.23980871,-25.309551,26.000002,1.9339769,0.644659,0.192,0.0,125,0.18291944,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,76,0.0,11,176,-0.23980871,-0.116745934,-0.116745934,0.8932688,0.12785895,0.12785895,0.0,0.004796174,0.23980871,0.116745934,-25.962585,26.000002,1.9652307,0.6550769,0.208,0.0,125,0.16703652,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,77,0.0,11,176,-0.116745934,0.014351983,0.014351983,0.8747373,0.13343284,0.13343284,0.0,0.0023349186,0.116745934,0.0,-25.623724,26.000002,1.9244605,0.6414869,0.16800001,0.0,125,0.17550461,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,78,0.0,11,176,0.014351983,0.1446467,0.1446467,0.8850731,0.13029473,0.13029473,0.0,0.0,0.0,0.0,-26.1706,26.0,1.9471997,0.64906657,0.26,0.0,100,0.19092295,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,79,0.0,11,176,0.1446467,0.27171025,0.27171025,0.89597905,0.12706354,0.12706354,0.0,0.0,0.0,0.0,-26.195873,26.000002,1.9711933,0.65706444,0.192,0.0,125,0.20193675,,,,,,-23.727535,0.0,0.4818817,1
