update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.45117238,0.4399999976158142,0.4600244015455246,0.013399896,0.4526851,0.4399999976158142,0.46187160164117813,0.013659185,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.018110089,0.0,0.0,0.042356364,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.16666667,0.0,0.0,0.38924947,0.0015126817,0.0,0.0,0.0035379007,0.08352702,0.08352702111005783,0.08352702111005783,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.17999999,0.17999997735023499,0.17999997735023499,0.0,0.19999997,0.19999997317790985,0.19999997317790985,0.0,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4526851,0.4399999976158142,0.46187160164117813,0.013659185,0.45410848,0.4399999976158142,0.4622593969106674,0.0146142375,1.0270354,1.0237763822078705,1.0412180423736572,0.023332091,0.017385336,0.0,0.0,0.040623534,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,0.16666667,0.0,0.0,0.38924947,0.0014233909,0.0,0.0,0.0033259736,0.08187308,0.0818730816245079,0.0818730816245079,0.0,-27.263414,-27.84261989593506,-26.912063121795654,0.7054238,2.259523,2.2523529529571533,2.290725350379944,0.051331628,0.7531743,0.7507843524217606,0.7635751217603683,0.017110543,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.16089629,0.14147623628377914,0.17900696769356728,0.028823743,0.19999997,0.19999997317790985,0.19999997317790985,0.0,0.21999997,0.21999996900558472,0.21999996900558472,0.0,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.45410848,0.4399999976158142,0.4622593969106674,0.0146142375,0.45548663,0.4399999976158142,0.4686036929488182,0.014577199,1.0290482,1.0104987025260925,1.0453202724456787,0.033698704,0.017172609,0.0,0.0,0.040119313,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,0.16666667,0.0,0.0,0.38924947,0.0013781342,0.0,0.0,0.0032196504,0.08025188,0.08025187999010086,0.08025187999010086,0.0,-27.454176,-27.79021453857422,-27.171198844909668,0.5875837,2.2639513,2.2231414914131165,2.299750506877899,0.07413864,0.7546504,0.7410471886396408,0.7665835320949554,0.024712887,0.156,0.13600000739097595,0.17400000989437103,0.033683013,0.0,0.0,0.0,0.0,0.160805,0.14681752771139145,0.17335789278149605,0.018185254,0.21999997,0.21999996900558472,0.21999996900558472,0.0,0.23999996,0.23999996483325958,0.23999996483325958,0.0,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.45548663,0.4399999976158142,0.4686036929488182,0.014577199,0.457634,0.4460589066147804,0.4758307635784149,0.015684744,1.0318228,0.9974622130393982,1.0581736266613007,0.050018016,0.027299134,0.0,0.026317156851291656,0.04941082,0.093506284,0.08746412768959999,0.10062111914157867,0.01092727,0.25,0.0,0.25,0.45226702,0.002147426,0.0,0.0020701810717582703,0.003886793,0.07866279,0.07866279035806656,0.07866279035806656,0.0,-27.367212,-27.870713710784912,-27.175972938537598,0.88516146,2.2700555,2.1944607496261597,2.3280285000801086,0.11004183,0.7566851,0.7314869314432144,0.7760095000267029,0.036680598,0.14916666,0.12999999523162842,0.17000000178813934,0.032321773,0.0,0.0,0.0,0.0,0.16540055,0.1533426232635975,0.17437059804797173,0.026219696,0.23999996,0.23999996483325958,0.23999996483325958,0.0,0.25999996,0.25999996066093445,0.25999996066093445,0.0,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.457634,0.4460589066147804,0.4758307635784149,0.015684744,0.4589282,0.44799281656742096,0.4758307635784149,0.014793392,1.0341808,1.005809485912323,1.059187114238739,0.031295653,0.016784258,0.0,0.0,0.039199915,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,0.16666667,0.0,0.0,0.38924947,0.0012941528,0.0,0.0,0.0030225157,0.07710516,0.07710515707731247,0.07710515707731247,0.0,-27.267073,-27.808990478515625,-26.69717788696289,0.80664647,2.275243,2.212825059890747,2.3302581906318665,0.0688518,0.7584143,0.7376083880662918,0.7767527550458908,0.0229506,0.14400001,0.11000000312924385,0.1860000118613243,0.039634697,0.0,0.0,0.0,0.0,0.1498358,0.13369730859994888,0.16358670219779015,0.02067422,0.25999996,0.25999996066093445,0.25999996066093445,0.0,0.27999997,0.2799999713897705,0.2799999713897705,0.0,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4589282,0.44799281656742096,0.4758307635784149,0.014793392,0.46095467,0.44799281656742096,0.475890576839447,0.01648735,1.0375977,1.0186038315296173,1.0694155097007751,0.045913525,0.026813256,0.0,0.02532724291086197,0.048562955,0.09218946,0.08522849902510643,0.09585719183087349,0.010109325,0.25,0.0,0.25,0.45226702,0.0020265023,0.0,0.0019141918746754527,0.0036703094,0.07557838,0.07557837665081024,0.07557837665081024,0.0,-27.40257,-28.038084983825684,-26.59941530227661,0.91238576,2.2827604,2.240973114967346,2.352761149406433,0.10101179,0.7609201,0.7469910532236099,0.784253716468811,0.033670597,0.14800002,0.12800000607967377,0.17000001296401024,0.031171085,0.0,0.0,0.0,0.0,0.15457766,0.1430060975253582,0.16315748170018196,0.017780678,0.27999997,0.2799999713897705,0.2799999713897705,0.0,0.29999998,0.29999998211860657,0.29999998211860657,0.0,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.46095467,0.44799281656742096,0.475890576839447,0.01648735,0.46221304,0.44799281656742096,0.4788052886724472,0.016455248,1.0347798,1.0068355202674866,1.0515596866607666,0.03144198,0.016985824,0.0,0.0,0.039675433,0.09252605,0.08881033957004547,0.09844042547047138,0.0067058797,0.16666667,0.0,0.0,0.38924947,0.0012583408,0.0,0.0,0.0029392284,0.07408182,0.07408182322978973,0.07408182322978973,0.0,-27.441734,-27.86472988128662,-27.032034397125244,0.8566272,2.276561,2.215082347393036,2.313477396965027,0.06917374,0.7588537,0.7383607923984528,0.7711591720581055,0.023057915,0.16133334,0.1420000083744526,0.17000001296401024,0.03509295,0.0,0.0,0.0,0.0,0.16017236,0.14972415193915367,0.16877711564302444,0.016749786,0.29999998,0.29999998211860657,0.29999998211860657,0.0,0.32,0.3199999928474426,0.3199999928474426,0.0,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.46221304,0.44799281656742096,0.4788052886724472,0.016455248,0.46285132,0.44799281656742096,0.4788052886724472,0.015643833,1.0374583,1.0230022966861725,1.0571432709693909,0.03166292,0.0087900935,0.0,0.0,0.030449778,0.09196019,0.08768558502197266,0.09484265744686127,0.006711811,0.083333336,0.0,0.0,0.28867513,0.0006382919,0.0,0.0,0.0022111079,0.07261491,0.07261490821838379,0.07261490821838379,0.0,-27.325834,-27.723024368286133,-26.826346397399902,0.74961853,2.2824538,2.2506499886512756,2.3257616758346558,0.06965981,0.760818,0.7502166628837585,0.7752539217472076,0.023219928,0.13200001,0.10400000214576721,0.14600000903010368,0.028025966,0.0,0.0,0.0,0.0,0.15712215,0.1417314074933529,0.1678699292242527,0.01861308,0.32,0.3199999928474426,0.3199999928474426,0.0,0.34,0.3400000035762787,0.3400000035762787,0.0,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.46285132,0.44799281656742096,0.4788052886724472,0.015643833,0.46285132,0.44799281656742096,0.4788052886724472,0.015643833,1.0504616,1.0295996367931366,1.0698846578598022,0.023481125,0.0,0.0,0.0,0.0,0.08914924,0.08514084480702877,0.0934115331619978,0.0047887457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071177036,0.07117703557014465,0.07117703557014465,0.0,-27.6396,-27.870750904083252,-27.53882122039795,0.68955255,2.3110619,2.2651644945144653,2.3537932634353638,0.051659502,0.770354,0.7550548315048218,0.7845977544784546,0.017219832,0.15333335,0.11000000312924385,0.17600001394748688,0.03871888,0.0,0.0,0.0,0.0,0.16502377,0.15091175213456154,0.18187197670340538,0.01766867,0.34,0.3400000035762787,0.3400000035762787,0.0,0.36,0.36000001430511475,0.36000001430511475,0.0,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.46285132,0.44799281656742096,0.4788052886724472,0.015643833,0.46402475,0.44799281656742096,0.4788052886724472,0.016654072,1.0268034,1.0151993036270142,1.0389416217803955,0.020525921,0.01681906,0.0,0.0,0.039281357,0.094111025,0.09142387472093105,0.0965607687830925,0.0044389963,0.16666667,0.0,0.0,0.38924947,0.001173426,0.0,0.0,0.0027405673,0.06976763,0.06976763159036636,0.06976763159036636,0.0,-27.079786,-27.526865005493164,-26.582059383392334,0.6354238,2.2590127,2.2334830164909363,2.285717189311981,0.04515794,0.75300425,0.7444943785667419,0.7619057297706604,0.015052644,0.14466667,0.12800000607967377,0.15200001001358032,0.026742319,0.0,0.0,0.0,0.0,0.1585372,0.141074076294899,0.1685294285416603,0.020454735,0.36,0.36000001430511475,0.36000001430511475,0.0,0.38000003,0.3800000250339508,0.3800000250339508,0.0,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.46402475,0.44799281656742096,0.4788052886724472,0.016654072,0.46698883,0.4546411633491516,0.4806385710835457,0.017503686,1.0128372,0.9886300265789032,1.0294504165649414,0.030406363,0.043343425,0.0,0.10265263356268406,0.053594753,0.09730507,0.09345360472798347,0.10265263356268406,0.006783645,0.41666666,0.0,1.0,0.51492864,0.0029640896,0.0,0.00702001724857837,0.0036651383,0.06838614,0.06838613748550415,0.06838613748550415,0.0,-26.875372,-27.30919075012207,-26.509560585021973,0.73132396,2.2282863,2.175029456615448,2.2648361325263977,0.06689534,0.7427621,0.7250098288059235,0.7549453973770142,0.022298448,0.158,0.12800000607967377,0.1860000118613243,0.03738741,0.0,0.0,0.0,0.0,0.15420564,0.13848413154482841,0.16705089062452316,0.017555812,0.38000003,0.3800000250339508,0.3800000250339508,0.0,0.4,0.40000003576278687,0.40000003576278687,0.0,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.46698883,0.4546411633491516,0.4806385710835457,0.017503686,0.46876308,0.45710279792547226,0.4806385710835457,0.016143905,1.0252248,0.9999333322048187,1.0562355518341064,0.039055552,0.026468813,0.0,0.025550801306962967,0.047924068,0.09470991,0.08786495216190815,0.10002319514751434,0.008605177,0.25,0.0,0.25,0.45226702,0.0017742575,0.0,0.0017127213068306446,0.003212446,0.067032,0.06703200191259384,0.06703200191259384,0.0,-27.114462,-27.64584493637085,-26.25816059112549,0.9285687,2.2555397,2.1998971700668335,2.3237645626068115,0.08592392,0.75184655,0.7332990765571594,0.7745881974697113,0.028641313,0.16200002,0.14400000870227814,0.18000001087784767,0.036917597,0.0006666667,0.0,0.0,0.0023094013,0.1538013,0.1375504732131958,0.17102019861340523,0.021613158,0.4,0.40000003576278687,0.40000003576278687,0.0,0.42000005,0.4200000464916229,0.4200000464916229,0.0,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.46876308,0.45710279792547226,0.4806385710835457,0.016143905,0.46987224,0.45773112773895264,0.4825511649250984,0.016059706,1.0247366,1.0088704526424408,1.0381675958633423,0.0224334,0.016880728,0.0,0.0,0.03942719,0.094578505,0.09159289114177227,0.09798091650009155,0.0048584216,0.16666667,0.0,0.0,0.38924947,0.0011091428,0.0,0.0,0.002590551,0.06570468,0.06570468097925186,0.06570468097925186,0.0,-27.086119,-27.397459030151367,-26.778062343597412,0.6151164,2.2544656,2.21955943107605,2.284014403820038,0.049354438,0.7514885,0.7398531585931778,0.7613381445407867,0.016451485,0.16133334,0.15000000968575478,0.1640000119805336,0.024794916,0.0,0.0,0.0,0.0,0.15359326,0.1329818032681942,0.1746530868113041,0.024937304,0.42000005,0.4200000464916229,0.4200000464916229,0.0,0.44000006,0.440000057220459,0.440000057220459,0.0,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.46987224,0.45773112773895264,0.4825511649250984,0.016059706,0.47048628,0.45773112773895264,0.4880777448415756,0.016614415,1.0401071,1.0155564546585083,1.0748902559280396,0.04086056,0.009534625,0.0,0.0,0.03302891,0.09156159,0.08416221477091312,0.09648195281624794,0.009059601,0.083333336,0.0,0.0,0.28867513,0.00061406463,0.0,0.0,0.0021271822,0.064403646,0.06440364569425583,0.06440364569425583,0.0,-27.655466,-28.08909797668457,-27.214860439300537,0.9244053,2.2882812,2.2342687845230103,2.36480575799942,0.08989504,0.76276046,0.744756281375885,0.7882686257362366,0.029965013,0.16200002,0.15000000968575478,0.17600001394748688,0.018090684,0.0,0.0,0.0,0.0,0.174181,0.1470499187707901,0.19837848469614983,0.028936401,0.44000006,0.440000057220459,0.440000057220459,0.0,0.46000007,0.46000006794929504,0.46000006794929504,0.0,76800.0,76800.0,76800.0,0.0
24,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.47048628,0.45773112773895264,0.4880777448415756,0.016614415,0.47268903,0.4607231393456459,0.4880777448415756,0.017203327,1.0354459,0.9884805381298065,1.0637759566307068,0.045530006,0.03489318,0.0,0.10268802754580975,0.051553976,0.09262893,0.08634547330439091,0.10268802754580975,0.009750193,0.33333334,0.0,1.0,0.49236596,0.0022027495,0.0,0.006482526776380837,0.003254518,0.06312836,0.06312835961580276,0.06312835961580276,0.0,-27.391592,-27.59315013885498,-26.98255491256714,0.8025098,2.2780266,2.174700617790222,2.3403539061546326,0.10016803,0.7593422,0.7249002158641815,0.780118003487587,0.03338934,0.15666668,0.1340000070631504,0.18400001525878906,0.04198124,0.0006666667,0.0,0.0,0.0023094013,0.15359686,0.13933131471276283,0.1605297140777111,0.01838817,0.46000007,0.46000006794929504,0.46000006794929504,0.0,0.4800001,0.4800000786781311,0.4800000786781311,0.0,80000.0,80000.0,80000.0,0.0
