condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,276,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0122503,0.09721868,0.0,0.0,0.0,0.0,0.0,-27.392504,26.000002,2.2269952,0.74233174,0.17600001,0.0,125,0.13738951,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,277,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0796576,0.083241984,0.0,0.0,0.0,0.0,0.0,-28.199884,26.000002,2.375294,0.7917647,0.136,0.0,125,0.15594448,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,278,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0312399,0.09305936,0.0,0.0,0.0,0.0,0.0,-26.570766,26.000002,2.268773,0.7562577,0.128,0.008,125,0.13014026,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,279,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0133148,0.09698067,0.0,0.0,0.0,0.0,0.0,-26.956902,26.000002,2.2293372,0.74311244,0.128,0.0,125,0.15118256,,,,,,-24.373903,0.02,0.61378145,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,280,0.0,1,16,0.42000002,0.42000002,0.42000002,0.95930505,0.10982341,0.0,0.0,0.0,0.0,0.0,-26.352335,26.000002,2.1105132,0.70350444,0.216,0.0,125,0.12407059,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,281,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0490897,0.089312114,0.0,0.0,0.0,0.0,0.0,-27.30254,26.000002,2.3080432,0.7693478,0.072000004,0.0,125,0.13382006,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,282,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0303745,0.093244985,0.0,0.0,0.0,0.0,0.0,-27.174494,26.000002,2.2668693,0.7556231,0.2,0.0,125,0.14021772,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,283,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0750183,0.08413597,0.0,0.0,0.0,0.0,0.0,-27.99591,26.000002,2.3650875,0.7883625,0.112,0.0,125,0.14735134,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,284,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1062224,0.07830286,0.0,0.0,0.0,0.0,0.0,-28.510588,26.000002,2.4337378,0.8112459,0.120000005,0.0,125,0.19301708,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,285,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0143092,0.09675888,0.0,0.0,0.0,0.0,0.0,-26.536419,26.000002,2.2315247,0.7438416,0.16800001,0.0,125,0.122122385,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,286,0.0,1,16,0.42000002,0.42000002,0.42000002,1.067131,0.08567793,0.0,0.0,0.0,0.0,0.0,-27.251244,26.0,2.3477352,0.7825784,0.14,0.0,100,0.12962784,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,287,0.0,1,16,0.42000002,0.42000002,0.42000002,1.039617,0.09128156,0.0,0.0,0.0,0.0,0.0,-26.728653,26.000002,2.2872028,0.762401,0.16000001,0.0,125,0.15756078,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,288,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0590224,0.087292634,0.0,0.0,0.0,0.0,0.0,-28.099348,26.000002,2.329896,0.776632,0.08800001,0.0,125,0.13098872,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,289,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0280592,0.093743406,0.0,0.0,0.0,0.0,0.0,-26.54591,26.000002,2.2617755,0.7539252,0.18400002,0.0,125,0.14737901,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,290,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0592836,0.08724014,0.0,0.0,0.0,0.0,0.0,-27.420181,26.000002,2.3304706,0.7768235,0.112,0.0,125,0.13156494,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,291,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0265874,0.09406165,0.0,0.0,0.0,0.0,0.0,-26.798372,26.000002,2.2585373,0.75284576,0.120000005,0.0,125,0.13739315,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,292,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99790794,0.10048289,0.0,0.0,0.0,0.0,0.0,-27.623398,26.000002,2.1954412,0.7318138,0.17600001,0.0,125,0.14186317,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,293,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0269794,0.093976766,0.0,0.0,0.0,0.0,0.0,-26.85256,26.000002,2.2594,0.7531333,0.18400002,0.0,125,0.17015482,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,294,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0190287,0.09571309,0.0,0.0,0.0,0.0,0.0,-27.286894,26.000002,2.2419078,0.74730265,0.08800001,0.0,125,0.15397452,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,295,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97697735,0.105444185,0.0,0.0,0.0,0.0,0.0,-26.63445,26.000002,2.149393,0.7164644,0.136,0.0,125,0.1471841,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,296,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0291837,0.093500994,0.0,0.0,0.0,0.0,0.0,-27.74454,26.000002,2.2642493,0.7547498,0.2,0.0,125,0.16595355,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,297,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0989052,0.07963331,0.0,0.0,0.0,0.0,0.0,-28.41932,26.000002,2.4176397,0.80587995,0.17600001,0.0,125,0.18374021,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,298,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0269661,0.09397966,0.0,0.0,0.0,0.0,0.0,-27.931858,26.000002,2.2593706,0.7531235,0.18400002,0.0,125,0.17416605,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,299,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0756534,0.084013015,0.0,0.0,0.0,0.0,0.0,-28.265038,26.0,2.3664849,0.7888283,0.19,0.0,100,0.1536567,,,,,,-24.373903,0.02,0.61378145,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,300,0.0,1,16,0.42000002,0.42000002,0.42000002,1.002836,0.09934912,0.0,0.0,0.0,0.0,0.0,-26.456224,26.000002,2.2062833,0.7354278,0.16000001,0.0,125,0.1288158,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,301,0.0,1,16,0.42000002,0.42000002,0.42000002,1.046141,0.08992056,0.0,0.0,0.0,0.0,0.0,-26.826208,26.000002,2.301556,0.7671854,0.18400002,0.0,125,0.15269633,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,302,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0744044,0.084254995,0.0,0.0,0.0,0.0,0.0,-27.625616,26.000002,2.3637369,0.7879123,0.15200001,0.0,125,0.1696296,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,303,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97034466,0.10706694,0.0,0.0,0.0,0.0,0.0,-26.079248,26.000002,2.134801,0.7116003,0.208,0.0,125,0.13346477,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,304,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0203105,0.09543099,0.0,0.0,0.0,0.0,0.0,-27.324566,26.000002,2.244728,0.74824274,0.15200001,0.0,125,0.14824308,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,305,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0840634,0.082401775,0.0,0.0,0.0,0.0,0.0,-27.396723,26.000002,2.384987,0.7949957,0.16800001,0.0,125,0.175309,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,306,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0221252,0.09503306,0.0,0.0,0.0,0.0,0.0,-26.903084,26.000002,2.2487204,0.74957347,0.17600001,0.0,125,0.1336505,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,307,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0614954,0.08679696,0.0,0.0,0.0,0.0,0.0,-27.827154,26.000002,2.3353364,0.7784455,0.17600001,0.0,125,0.1822859,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,308,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0360891,0.092026085,0.0,0.0,0.0,0.0,0.0,-27.094994,26.000002,2.2794414,0.7598138,0.16000001,0.0,125,0.15807705,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,309,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0735974,0.08441169,0.0,0.0,0.0,0.0,0.0,-28.056692,26.000002,2.3619616,0.78732055,0.2,0.0,125,0.15161683,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,310,0.0,1,16,0.42000002,0.42000002,0.42000002,1.049169,0.0892958,0.0,0.0,0.0,0.0,0.0,-27.458189,26.000002,2.3082178,0.76940596,0.16800001,0.0,125,0.16350587,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,311,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9972126,0.10064388,0.0,0.0,0.0,0.0,0.0,-26.458527,26.000002,2.1939116,0.7313039,0.112,0.0,125,0.13642329,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,312,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99947757,0.10012037,0.0,0.0,0.0,0.0,0.0,-26.96666,26.0,2.1988945,0.7329649,0.22,0.0,100,0.12830499,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,313,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0639421,0.08630936,0.0,0.0,0.0,0.0,0.0,-27.536646,26.000002,2.3407192,0.78023976,0.112,0.0,125,0.17903344,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,314,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0073156,0.0983296,0.0,0.0,0.0,0.0,0.0,-25.855843,26.000002,2.2161386,0.7387129,0.192,0.0,125,0.13589424,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,315,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0674568,0.08561367,0.0,0.0,0.0,0.0,0.0,-27.555986,26.000002,2.3484519,0.7828173,0.15200001,0.0,125,0.1707211,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,316,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0661145,0.0858787,0.0,0.0,0.0,0.0,0.0,-27.785498,26.000002,2.3454988,0.78183293,0.15200001,0.0,125,0.1786929,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,317,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0612749,0.086841054,0.0,0.0,0.0,0.0,0.0,-27.976107,26.000002,2.3348513,0.7782838,0.17600001,0.0,125,0.14913706,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,318,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0366572,0.09190577,0.0,0.0,0.0,0.0,0.0,-27.32965,26.000002,2.2806914,0.7602305,0.120000005,0.0,125,0.13731232,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,319,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0868076,0.081882745,0.0,0.0,0.0,0.0,0.0,-28.558065,26.000002,2.3910244,0.79700816,0.096,0.0,125,0.14450063,,,,,,-24.373903,0.02,0.61378145,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,320,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9923251,0.10178291,0.0,0.0,0.0,0.0,0.0,-26.503387,26.000002,2.1831589,0.72771966,0.18400002,0.0,125,0.14144774,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,321,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0307599,0.093162276,0.0,0.0,0.0,0.0,0.0,-27.271648,26.000002,2.2677171,0.75590575,0.16800001,0.0,125,0.14897238,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,322,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0232797,0.09478079,0.0,0.0,0.0,0.0,0.0,-26.111431,26.000002,2.2512603,0.7504201,0.14400001,0.0,125,0.13366736,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,323,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0388869,0.09143513,0.0,0.0,0.0,0.0,0.0,-27.523493,26.000002,2.2855968,0.7618656,0.128,0.0,125,0.14238407,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,324,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0329571,0.09269214,0.0,0.0,0.0,0.0,0.0,-27.621927,26.000002,2.2725508,0.757517,0.192,0.0,125,0.16493717,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,325,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0252334,0.09435536,0.0,0.0,0.0,0.0,0.0,-27.795362,26.0,2.2555585,0.75185287,0.13,0.0,100,0.15235065,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,326,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0465297,0.08984014,0.0,0.0,0.0,0.0,0.0,-27.027552,26.000002,2.3024113,0.7674705,0.17600001,0.0,125,0.15794052,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,327,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0696023,0.08519178,0.0,0.0,0.0,0.0,0.0,-27.978775,26.000002,2.3531718,0.7843906,0.17600001,0.0,125,0.1459724,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,328,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0748597,0.08416669,0.0,0.0,0.0,0.0,0.0,-28.007334,26.000002,2.3647387,0.7882463,0.136,0.0,125,0.16153863,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,329,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0656563,0.08596935,0.0,0.0,0.0,0.0,0.0,-28.281939,26.000002,2.3444908,0.78149694,0.15200001,0.0,125,0.14625393,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,330,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0597211,0.0871523,0.0,0.0,0.0,0.0,0.0,-27.429441,26.000002,2.331433,0.7771444,0.136,0.0,125,0.16396356,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,331,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0436476,0.090438284,0.0,0.0,0.0,0.0,0.0,-27.958908,26.000002,2.2960706,0.7653569,0.18400002,0.0,125,0.14760312,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,332,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9676429,0.107735045,0.0,0.0,0.0,0.0,0.0,-25.811077,26.000002,2.128857,0.709619,0.16000001,0.0,125,0.13487859,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,333,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0795535,0.08326194,0.0,0.0,0.0,0.0,0.0,-28.504934,26.000002,2.375065,0.7916884,0.18400002,0.0,125,0.18108322,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,334,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1076033,0.07805427,0.0,0.0,0.0,0.0,0.0,-27.826576,26.000002,2.436776,0.81225866,0.15200001,0.0,125,0.18776833,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,335,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9861666,0.10323652,0.0,0.0,0.0,0.0,0.0,-26.85133,26.000002,2.1696098,0.7232033,0.16800001,0.0,125,0.12076396,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,336,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0245126,0.094512075,0.0,0.0,0.0,0.0,0.0,-27.56113,26.000002,2.2539728,0.7513243,0.18400002,0.0,125,0.15511371,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,337,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0565848,0.087783955,0.0,0.0,0.0,0.0,0.0,-27.440971,26.000002,2.324533,0.77484435,0.112,0.0,125,0.16537501,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,338,0.0,1,16,0.42000002,0.42000002,0.42000002,1.015533,0.09648661,0.0,0.0,0.0,0.0,0.0,-27.475702,26.0,2.2342172,0.74473906,0.14,0.0,100,0.15538402,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,339,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0749446,0.08415024,0.0,0.0,0.0,0.0,0.0,-29.047142,26.000002,2.3649254,0.7883085,0.120000005,0.0,125,0.16526115,,,,,,-24.373903,0.02,0.61378145,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,340,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0546491,0.088176094,0.0,0.0,0.0,0.0,0.0,-27.661314,26.000002,2.3202744,0.7734248,0.15200001,0.0,125,0.14131327,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,341,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0330898,0.09266383,0.0,0.0,0.0,0.0,0.0,-26.838205,26.000002,2.272843,0.7576143,0.15200001,0.0,125,0.14208959,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,342,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0683038,0.085446864,0.0,0.0,0.0,0.0,0.0,-28.169107,26.000002,2.3503153,0.78343844,0.17600001,0.0,125,0.13216138,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,343,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0893438,0.08140597,0.0,0.0,0.0,0.0,0.0,-27.716728,26.000002,2.3966043,0.7988681,0.08800001,0.0,125,0.16941355,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,344,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0428398,0.09060669,0.0,0.0,0.0,0.0,0.0,-28.025978,26.000002,2.2942932,0.7647644,0.15200001,0.0,125,0.17610401,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,345,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0396222,0.091280445,0.0,0.0,0.0,0.0,0.0,-27.801994,26.000002,2.2872145,0.76240486,0.120000005,0.0,125,0.16381817,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,346,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0275264,0.093858495,0.0,0.0,0.0,0.0,0.0,-27.160177,26.000002,2.2606032,0.75353444,0.17600001,0.0,125,0.13289703,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,347,0.0,1,16,0.42000002,0.42000002,0.42000002,1.046428,0.08986117,0.0,0.0,0.0,0.0,0.0,-26.755217,26.000002,2.3021874,0.76739585,0.16800001,0.0,125,0.16003062,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,348,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9965379,0.100800365,0.0,0.0,0.0,0.0,0.0,-26.846884,26.000002,2.1924272,0.7308091,0.16000001,0.0,125,0.15022562,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,349,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0500388,0.089117125,0.0,0.0,0.0,0.0,0.0,-27.942884,26.000002,2.3101315,0.77004385,0.096,0.0,125,0.1866719,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,350,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0465404,0.08983791,0.0,0.0,0.0,0.0,0.0,-26.881845,26.000002,2.302435,0.76747835,0.192,0.0,125,0.15204003,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,351,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0616673,0.086762615,0.0,0.0,0.0,0.0,0.0,-28.05893,26.0,2.3357148,0.7785716,0.07,0.0,100,0.15074296,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,352,0.0,1,16,0.42000002,0.42000002,0.42000002,0.990574,0.10219414,0.0,0.0,0.0,0.0,0.0,-26.864584,26.000002,2.1793063,0.7264354,0.104,0.0,125,0.15375616,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,353,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99776226,0.10051657,0.0,0.0,0.0,0.0,0.0,-26.561176,26.000002,2.1951208,0.731707,0.14400001,0.0,125,0.14143166,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,354,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0235523,0.09472131,0.0,0.0,0.0,0.0,0.0,-27.55463,26.000002,2.25186,0.75062,0.17600001,0.0,125,0.14093141,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,355,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9911929,0.10204861,0.0,0.0,0.0,0.0,0.0,-26.841434,26.000002,2.1806679,0.7268893,0.17600001,0.0,125,0.13242383,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,356,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0137662,0.09687993,0.0,0.0,0.0,0.0,0.0,-26.653776,26.000002,2.2303302,0.7434434,0.14400001,0.0,125,0.14049195,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,357,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0226129,0.0949264,0.0,0.0,0.0,0.0,0.0,-26.904905,26.000002,2.2497933,0.7499311,0.136,0.0,125,0.12926298,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,358,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0573859,0.08762219,0.0,0.0,0.0,0.0,0.0,-27.807924,26.000002,2.3262954,0.7754318,0.080000006,0.0,125,0.15639219,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,359,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97088176,0.10693458,0.0,0.0,0.0,0.0,0.0,-26.734463,26.000002,2.1359825,0.7119942,0.224,0.0,125,0.15989293,,,,,,-24.373903,0.02,0.61378145,1
