mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,49,0,1.0,1,1.0,0.4248,0.4248,1.0489174,0.0,0.08934753,0.0,0.0048,0.072,0.0048,0.0,0.0,0.0,-28.238186,2.3076644,0.7692215,0.17,0.0,0.20320207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,49,1,0.0,1,0.4248,0.4296,0.4296,1.061145,0.0,0.08686704,0.0,0.0048,0.072,0.0048,0.0,0.0,0.0,-27.686884,2.3345654,0.77818847,0.120000005,0.0,0.18665668,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,49,2,0.0,1,0.4296,0.44160765,0.44160765,0.99953824,0.10010639,0.10010639,1.0,0.012007659,0.072,0.0048,0.0,0.0,0.0,-26.826368,2.199028,0.73300934,0.16000001,0.0,0.15127218,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,49,3,0.0,1,0.44160765,0.45372084,0.45372084,0.99322647,0.10157189,0.10157189,1.0,0.012113176,0.072,0.0048,0.0,0.0,0.0,-26.106695,2.1851418,0.7283806,0.24000001,0.008,0.13665947,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,49,4,0.0,1,0.45372084,0.46577474,0.46577474,0.9967601,0.10074879,0.10074879,1.0,0.0120539125,0.072,0.0048,0.0,0.0,0.0,-27.02452,2.192916,0.730972,0.16800001,0.0,0.15254788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,49,5,0.0,1,0.46577474,0.47057474,0.47057474,1.0059454,0.0,0.09864033,0.0,0.0048,0.072,0.0048,0.0,0.0,0.0,-27.164797,2.2131243,0.7377081,0.14400001,0.0,0.1427817,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,49,6,0.0,1,0.47057474,0.47537473,0.47537473,1.0267129,0.0,0.09403447,0.0,0.0048,0.072,0.0048,0.0,0.0,0.0,-27.378277,2.2588134,0.7529378,0.120000005,0.0,0.13162997,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,49,7,0.0,1,0.47537473,0.48017472,0.48017472,1.064921,0.0,0.08611504,0.0,0.0048,0.072,0.0048,0.0,0.0,0.0,-28.012028,2.342873,0.7809577,0.15200001,0.0,0.17187384,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,49,8,0.0,1,0.48017472,0.4849747,0.4849747,1.0154966,0.0,0.09649468,0.0,0.0048,0.072,0.0048,0.0,0.0,0.0,-27.025913,2.234137,0.74471235,0.17600001,0.0,0.15108313,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,49,9,0.0,1,0.4849747,0.4897747,0.4897747,1.0307927,0.0,0.093155235,0.0,0.0048,0.072,0.0048,0.0,0.0,0.0,-27.279594,2.2677891,0.7559297,0.16000001,0.0,0.14691359,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,49,10,0.0,1,0.4897747,0.4945747,0.4945747,1.0270563,0.0,0.09396014,0.0,0.0048,0.072,0.0048,0.0,0.0,0.0,-27.406977,2.259569,0.7531897,0.2,0.0,0.17873165,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,49,11,0.0,1,0.4945747,0.4993747,0.4993747,1.0273985,0.0,0.09388615,0.0,0.0048,0.072,0.0048,0.0,0.0,0.0,-26.753061,2.2603219,0.7534406,0.120000005,0.0,0.13309108,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,49,12,0.0,1,0.4993747,0.51137966,0.51137966,0.9997001,0.10006907,0.10006907,1.0,0.012004973,0.072,0.0048,0.0,0.0,0.0,-26.529596,2.1993842,0.7331281,0.192,0.0,0.16040133,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,49,13,0.0,1,0.51137966,0.5161797,0.5161797,1.0504744,0.0,0.089027785,0.0,0.0048,0.072,0.0048,0.0,0.0,0.0,-28.019403,2.3110898,0.7703633,0.17,0.0,0.19399163,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,49,14,0.0,1,0.5161797,0.5209797,0.5209797,1.0923171,0.0,0.08085053,0.0,0.0048,0.072,0.0048,0.0,0.0,0.0,-28.601633,2.4031456,0.8010485,0.16800001,0.0,0.17581032,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,49,15,0.0,1,0.5209797,0.5333433,0.5333433,0.97860235,0.10505038,0.10505038,1.0,0.012363628,0.072,0.0048,0.0,0.0,0.0,-25.271837,2.1529682,0.7176561,0.16800001,0.0,0.12593155,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,49,16,0.0,1,0.5333433,0.53814334,0.53814334,1.1066157,0.0,0.078231975,0.0,0.0048,0.072,0.0048,0.0,0.0,0.0,-27.973837,2.434603,0.81153435,0.104,0.0,0.1774275,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,49,17,0.0,1,0.53814334,0.54294336,0.54294336,1.0109931,0.0,0.0975005,0.0,0.0048,0.072,0.0048,0.0,0.0,0.0,-27.267681,2.2242293,0.7414098,0.2,0.0,0.15201749,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,49,18,0.0,1,0.54294336,0.5477434,0.5477434,1.0344111,0.0,0.092382334,0.0,0.0048,0.072,0.0048,0.0,0.0,0.0,-27.068466,2.27575,0.7585833,0.128,0.0,0.16280076,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,49,19,0.0,1,0.5477434,0.55992603,0.55992603,0.9891188,0.10253715,0.10253715,1.0,0.012182674,0.072,0.0048,0.0,0.0,0.0,-26.112,2.1761048,0.72536826,0.16800001,0.0,0.14726189,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,49,20,0.0,1,0.55992603,0.56472605,0.56472605,1.0491643,0.0,0.08929676,0.0,0.0048,0.072,0.0048,0.0,0.0,0.0,-28.353052,2.3082075,0.7694025,0.17600001,0.0,0.14607757,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,49,21,0.0,1,0.56472605,0.5695261,0.5695261,1.0571038,0.0,0.08767913,0.0,0.0048,0.072,0.0048,0.0,0.0,0.0,-27.833847,2.3256748,0.7752249,0.16000001,0.0,0.16345909,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,49,22,0.0,1,0.5695261,0.5743261,0.5743261,1.0268586,0.0,0.09400294,0.0,0.0048,0.072,0.0048,0.0,0.0,0.0,-27.972836,2.259134,0.7530447,0.15200001,0.0,0.14541113,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,49,23,0.0,1,0.5743261,0.5791261,0.5791261,1.0678246,0.0,0.0855412,0.0,0.0048,0.072,0.0048,0.0,0.0,0.0,-27.841839,2.349261,0.783087,0.136,0.0,0.1579755,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,49,24,0.0,1,0.5791261,0.58392614,0.58392614,1.0638242,0.0,0.086332805,0.0,0.0048,0.072,0.0048,0.0,0.0,0.0,-27.544216,2.3404598,0.7801533,0.096,0.0,0.17671962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,49,25,1.0,2,0.58392614,0.008726158,0.008726158,1.0755525,0.0,0.08403256,0.0,0.0048,0.072,0.0048,0.0,0.0,0.0,-28.001398,2.3662627,0.7887542,0.112,0.0,0.19421832,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,49,26,0.0,2,0.008726158,0.013526158,0.013526158,1.0736248,0.0,0.08440635,0.0,0.0048,0.072,0.0048,0.0,0.0,0.0,-28.342638,2.362022,0.78734064,0.21,0.0,0.17787655,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,49,27,0.0,2,0.013526158,0.01832616,0.01832616,1.0609363,0.0,0.08690878,0.0,0.0048,0.072,0.0048,0.0,0.0,0.0,-28.344559,2.3341064,0.7780355,0.096,0.0,0.14269131,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,49,28,0.0,2,0.01832616,0.030690975,0.030690975,0.9785341,0.10506689,0.10506689,1.0,0.012364816,0.072,0.0048,0.0,0.0,0.0,-27.73016,2.152818,0.717606,0.136,0.0,0.15131819,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,49,29,0.0,2,0.030690975,0.035490975,0.035490975,1.0002556,0.0,0.09994118,0.0,0.0048,0.072,0.0048,0.0,0.0,0.0,-26.563494,2.200606,0.7335354,0.192,0.0,0.17602383,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,49,30,0.0,2,0.035490975,0.040290974,0.040290974,1.0042264,0.0,0.099031545,0.0,0.0048,0.072,0.0048,0.0,0.0,0.0,-27.327986,2.2093422,0.73644745,0.24000001,0.0,0.1518564,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,49,31,0.0,2,0.040290974,0.052483138,0.052483138,0.9885609,0.10266895,0.10266895,1.0,0.012192164,0.072,0.0048,0.0,0.0,0.0,-26.470528,2.1748774,0.72495914,0.192,0.0,0.17064084,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,49,32,0.0,2,0.052483138,0.06449489,0.06449489,0.9992917,0.100163214,0.100163214,1.0,0.0120117515,0.072,0.0048,0.0,0.0,0.0,-26.623755,2.1984856,0.73282856,0.14400001,0.0,0.15634507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,49,33,0.0,2,0.06449489,0.07695144,0.07695144,0.9732998,0.10634087,0.10634087,1.0,0.012456542,0.072,0.0048,0.0,0.0,0.0,-26.119669,2.1413023,0.71376747,0.16000001,0.0,0.18036792,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,49,34,0.0,2,0.07695144,0.081751436,0.081751436,1.0356241,0.0,0.09212465,0.0,0.0048,0.072,0.0048,0.0,0.0,0.0,-27.499165,2.2784185,0.75947285,0.14400001,0.0,0.16619222,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,49,35,0.0,2,0.081751436,0.09448445,0.09448445,0.9578944,0.11018071,0.11018071,1.0,0.0127330115,0.072,0.0048,0.0,0.0,0.0,-26.708223,2.1074097,0.70246994,0.17600001,0.0,0.15927461,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,49,36,0.0,2,0.09448445,0.10696223,0.10696223,0.9720969,0.10663581,0.10663581,1.0,0.012477778,0.072,0.0048,0.0,0.0,0.0,-26.100964,2.138656,0.7128853,0.208,0.0,0.14575022,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,49,37,0.0,2,0.10696223,0.111762226,0.111762226,1.0330085,0.0,0.09268118,0.0,0.0048,0.072,0.0048,0.0,0.0,0.0,-27.528906,2.272664,0.7575547,0.080000006,0.0,0.14952621,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,49,38,0.0,2,0.111762226,0.123793304,0.123793304,0.9981292,0.1004317,0.1004317,1.0,0.012031082,0.072,0.0048,0.0,0.0,0.0,-26.973589,2.195928,0.73197603,0.216,0.0,0.17652884,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,49,39,0.0,2,0.123793304,0.13579415,0.13579415,0.99994916,0.1000117,0.1000117,1.0,0.012000842,0.072,0.0048,0.0,0.0,0.0,-27.067165,2.199932,0.7333107,0.17,0.0,0.16184206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,49,40,0.0,2,0.13579415,0.14809692,0.14809692,0.9821106,0.10420519,0.10420519,1.0,0.012302773,0.072,0.0048,0.0,0.0,0.0,-26.268967,2.1606865,0.72022885,0.192,0.0,0.14246693,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,49,41,0.0,2,0.14809692,0.16013218,0.16013218,0.99787813,0.10048976,0.10048976,1.0,0.012035262,0.072,0.0048,0.0,0.0,0.0,-27.285864,2.1953757,0.7317919,0.15200001,0.0,0.13957117,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,49,42,0.0,2,0.16013218,0.1723842,0.1723842,0.9850582,0.103500344,0.103500344,1.0,0.012252025,0.072,0.0048,0.0,0.0,0.0,-26.791449,2.1671712,0.7223904,0.128,0.0,0.13140798,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,49,43,0.0,2,0.1723842,0.18476762,0.18476762,0.9774674,0.10532527,0.10532527,1.0,0.012383419,0.072,0.0048,0.0,0.0,0.0,-25.850708,2.1504712,0.71682376,0.192,0.0,0.15249753,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,49,44,0.0,2,0.18476762,0.18956763,0.18956763,1.0048206,0.0,0.09889615,0.0,0.0048,0.072,0.0048,0.0,0.0,0.0,-26.778856,2.2106495,0.73688316,0.136,0.0,0.17201178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,49,45,0.0,2,0.18956763,0.19436763,0.19436763,1.0304793,0.0,0.09322249,0.0,0.0048,0.072,0.0048,0.0,0.0,0.0,-26.981392,2.2670999,0.7557,0.16800001,0.0,0.1582324,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,49,46,0.0,2,0.19436763,0.20677292,0.20677292,0.97621703,0.10562895,0.10562895,1.0,0.012405285,0.072,0.0048,0.0,0.0,0.0,-26.810993,2.1477203,0.7159068,0.224,0.0,0.13764188,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,49,47,0.0,2,0.20677292,0.21157293,0.21157293,1.0093582,0.0,0.09786824,0.0,0.0048,0.072,0.0048,0.0,0.0,0.0,-26.699064,2.2206323,0.7402108,0.16800001,0.0,0.15754606,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,49,48,0.0,2,0.21157293,0.2243076,0.2243076,0.95780367,0.11020373,0.11020373,1.0,0.012734668,0.072,0.0048,0.0,0.0,0.0,-26.042929,2.1072102,0.7024034,0.216,0.0,0.14524955,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,49,49,0.0,2,0.2243076,0.23662944,0.23662944,0.9810084,0.10446999,0.10446999,1.0,0.012321839,0.072,0.0048,0.0,0.0,0.0,-26.039885,2.1582615,0.71942055,0.136,0.0,0.15658155,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,49,50,0.0,2,0.23662944,0.24142945,0.24142945,1.0414239,0.0,0.090902545,0.0,0.0048,0.072,0.0048,0.0,0.0,0.0,-27.229141,2.2911785,0.7637262,0.080000006,0.0,0.16939674,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,49,51,0.0,2,0.24142945,0.24622945,0.24622945,1.0219693,0.0,0.095067196,0.0,0.0048,0.072,0.0048,0.0,0.0,0.0,-27.51416,2.2483773,0.74945915,0.16800001,0.0,0.1597941,0.0,0.0
