mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,0,1.0,1,1.0,0.4469838,1.0589974,0.08729765,0.08729765,1.0,0.0069838115,0.08,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,1,0.0,1,0.4469838,0.4543983,1.0330085,0.09268118,0.09268118,1.0,0.007414494,0.08,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.03,6400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,2,0.0,1,0.4543983,0.4609841,1.0681951,0.08546826,0.08546826,1.0,0.0065858043,0.07705555,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.03,0.06,9600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,3,0.0,1,0.4609841,0.46701953,1.0898097,0.081318684,0.081318684,1.0,0.0060354304,0.07421948,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.06,0.089999996,12800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,4,0.0,1,0.46701953,0.47417295,0.99971735,0.10006511,0.10006511,1.0,0.0071534333,0.071487784,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527367,0.089999996,0.12,16000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,5,0.0,1,0.47417295,0.4810376,1.0013285,0.09969457,0.09969457,1.0,0.0068646325,0.068856634,-27.16512,2.2029667,0.73432225,0.128,0.0,0.15339002,0.12,0.14999999,19200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,6,0.0,1,0.4810376,0.48768285,0.9991469,0.10019662,0.10019662,1.0,0.006645273,0.06632233,-27.342846,2.198167,0.7327224,0.16800001,0.0,0.13046943,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,7,0.0,1,0.48768285,0.49338654,1.049217,0.089285925,0.089285925,1.0,0.0057037002,0.06388129,-27.557114,2.3083234,0.7694411,0.17600001,0.0,0.16982032,0.17999999,0.21,25600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,8,0.0,1,0.49338654,0.49902153,1.0381944,0.09158104,0.09158104,1.0,0.005634992,0.061530113,-28.206205,2.2840734,0.7613578,0.192,0.0,0.1867958,0.21,0.24,28800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,9,0.0,1,0.49902153,0.5049877,0.9971037,0.10066913,0.10066913,1.0,0.005966202,0.059265453,-27.252432,2.193672,0.731224,0.128,0.0,0.16467625,0.24,0.26999998,32000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,10,0.0,1,0.5049877,0.51050705,1.0146307,0.09668728,0.09668728,1.0,0.0055193123,0.05708416,-28.362158,2.232232,0.7440774,0.16000001,0.0,0.1486604,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,11,0.0,1,0.51050705,0.5160775,0.9943369,0.10131252,0.10131252,1.0,0.0055704806,0.054983143,-25.998514,2.1875849,0.729195,0.120000005,0.0,0.15144797,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,12,0.0,1,0.5160775,0.5207743,1.0521417,0.08868666,0.08868666,1.0,0.0046967976,0.052959457,-27.585146,2.3147578,0.77158594,0.16000001,0.0,0.18659566,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,13,0.0,1,0.5207743,0.5252464,1.0571467,0.08767046,0.08767046,1.0,0.0044720923,0.05101025,-27.40969,2.3257692,0.7752564,0.14,0.0,0.16742946,0.35999998,0.39,44800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,14,0.0,1,0.5252464,0.5301004,1.0052675,0.09879444,0.09879444,1.0,0.0048540463,0.04913279,-26.56192,2.2116327,0.7372109,0.16800001,0.0,0.13172854,0.39,0.42,48000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,15,0.0,1,0.5301004,0.5339251,1.0924863,0.080819055,0.080819055,1.0,0.0038247155,0.047324426,-27.972486,2.4035177,0.8011726,0.096,0.0,0.13876863,0.42,0.45,51200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,16,0.0,1,0.5339251,0.5385027,0.99816424,0.10042359,0.10042359,1.0,0.0045775706,0.045582622,-26.62712,2.196005,0.7320017,0.16000001,0.0,0.17196079,0.45,0.48,54400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,17,0.0,1,0.5385027,0.5422324,1.070837,0.08494991,0.08494991,1.0,0.0037297197,0.043904927,-28.317947,2.3558886,0.7852962,0.120000005,0.0,0.18291496,0.48,0.51,57600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,18,0.0,1,0.5422324,0.5459224,1.0592031,0.0872563,0.0872563,1.0,0.0036899804,0.042288985,-27.761473,2.3302934,0.7767645,0.216,0.0,0.14382733,0.51,0.53999996,60800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,19,0.0,1,0.5459224,0.5498557,1.0151839,0.09656419,0.09656419,1.0,0.0039333026,0.040732518,-26.63935,2.2334492,0.7444831,0.128,0.0,0.16095622,0.53999996,0.56999993,64000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,20,0.0,1,0.5498557,0.5540627,0.9696781,0.10723137,0.10723137,1.0,0.004207044,0.03923333,-25.360792,2.1333344,0.7111115,0.2,0.0,0.13380353,0.56999993,0.5999999,67200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,21,0.0,1,0.5540627,0.55721873,1.0782309,0.0835159,0.0835159,1.0,0.0031560098,0.03778933,-28.07587,2.3721552,0.79071844,0.080000006,0.0,0.14293218,0.5999999,0.6299999,70400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,22,0.0,1,0.55721873,0.5604588,1.0505315,0.089016095,0.089016095,1.0,0.0032400496,0.03639847,-27.118868,2.3112154,0.7704052,0.16000001,0.0,0.14283042,0.6299999,0.65999985,73600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,23,1.0,2,0.5604588,0.0038615316,1.0129665,0.09705848,0.09705848,1.0,0.0034027547,0.035058808,-26.220325,2.2285707,0.7428569,0.14400001,0.0,0.14839995,0.65999985,0.32999992,76800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,24,0.0,2,0.0038615316,0.008873371,1.0239464,0.09463539,0.09463539,1.0,0.0050118393,0.05295946,-27.004103,2.252727,0.75090903,0.2,0.0,0.14479983,0.32999992,0.35999992,80000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,25,0.0,2,0.008873371,0.014030907,0.99521524,0.10110783,0.10110783,1.0,0.0051575364,0.05101026,-26.824444,2.1895173,0.7298391,0.24000001,0.0,0.15111855,0.35999992,0.38999993,83200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,26,0.0,2,0.014030907,0.019525284,0.9514531,0.11182707,0.11182707,1.0,0.005494376,0.049132794,-26.083557,2.0932386,0.6977462,0.17999999,0.0,0.14087147,0.38999993,0.41999993,86400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,27,0.0,2,0.019525284,0.02445517,0.98224866,0.10417208,0.10417208,1.0,0.004929885,0.047324434,-26.843151,2.1609902,0.7203301,0.136,0.0,0.15318035,0.41999993,0.44999993,89600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,28,0.0,2,0.02445517,0.029450195,0.9602616,0.10958178,0.10958178,1.0,0.004995026,0.045582633,-26.580805,2.1126177,0.70420593,0.14400001,0.0,0.122479886,0.44999993,0.47999993,92800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,29,0.0,2,0.029450195,0.03415578,0.9699,0.1071766,0.1071766,1.0,0.004705582,0.043904934,-26.658731,2.1338227,0.71127427,0.104,0.0,0.14344811,0.47999993,0.50999993,96000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,30,0.0,2,0.03415578,0.038708463,0.96795976,0.10765648,0.10765648,1.0,0.004552684,0.04228899,-26.154419,2.129554,0.7098514,0.208,0.0,0.119468816,0.50999993,0.5399999,99200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,31,0.0,2,0.038708463,0.04316714,0.9607354,0.10946233,0.10946233,1.0,0.004458676,0.040732518,-26.489462,2.11366,0.70455337,0.15200001,0.008,0.117598616,0.5399999,0.5699999,102400
