mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,31,37,0.0,2,-0.03188131,-0.032200124,-0.032200124,1.0369296,0.0,0.091848135,0.0,0.0,0.132,0.0,0.00031881308,0.03188131,0.032200124,-27.40511,2.2812908,0.7604303,0.16000001,0.0,0.15475637,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,31,38,0.0,2,-0.032200124,-0.032522127,-0.032522127,1.002795,0.0,0.0993585,0.0,0.0,0.132,0.0,0.00032200123,0.032200124,0.032522127,-26.87338,2.206193,0.7353977,0.2,0.0,0.15852387,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,31,39,0.0,2,-0.032522127,-0.019302081,-0.019302081,0.9887863,0.10261567,0.10261567,1.0,0.013545268,0.132,0.0,0.00032522128,0.032522127,0.019302081,-27.03516,2.1753733,0.7251245,0.17999999,0.0,0.13077146,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,31,40,1.0,3,-0.019302081,-0.59949505,-0.59949505,1.0070521,0.0,0.09838931,0.0,0.0,0.132,0.0,0.00019302081,0.019302081,0.59949505,-27.218243,2.2155588,0.7385196,0.16000001,0.0,0.13649714,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,31,41,0.0,3,-0.59949505,-0.6,-0.60549,1.0275799,0.0,0.093846925,0.0,0.0,0.132,0.0,0.0059949504,0.59949505,0.6,-27.124544,2.260721,0.75357366,0.120000005,0.0,0.14193809,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,31,42,0.0,3,-0.6,-0.5923643,-0.5923643,0.9858972,0.10330059,0.10330059,1.0,0.013635677,0.132,0.0,0.006,0.6,0.5923643,-26.557337,2.169017,0.7230057,0.14400001,0.0,0.14335135,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,31,43,0.0,3,-0.5923643,-0.59828794,-0.59828794,1.0659107,0.0,0.085919,0.0,0.0,0.132,0.0,0.005923643,0.5923643,0.59828794,-27.609116,2.3450503,0.78168344,0.120000005,0.0,0.13479751,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,31,44,0.0,3,-0.59828794,-0.58880645,-0.58880645,0.9312416,0.117154345,0.117154345,1.0,0.015464374,0.132,0.0,0.005982879,0.59828794,0.58880645,-25.437132,2.0487723,0.68292415,0.192,0.0,0.14259425,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,31,45,0.0,3,-0.58880645,-0.5946945,-0.5946945,1.0458868,0.0,0.089973226,0.0,0.0,0.132,0.0,0.0058880644,0.58880645,0.5946945,-27.94375,2.3009968,0.76699895,0.24000001,0.0,0.15073586,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,31,46,0.0,3,-0.5946945,-0.58692944,-0.58692944,0.9834735,0.10387871,0.10387871,1.0,0.013711989,0.132,0.0,0.005946945,0.5946945,0.58692944,-26.55476,2.1636848,0.7212283,0.136,0.0,0.12538633,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,31,47,0.0,3,-0.58692944,-0.5793474,-0.5793474,0.9918079,0.10190419,0.10190419,1.0,0.013451353,0.132,0.0,0.005869294,0.58692944,0.5793474,-26.90839,2.182021,0.72734034,0.16800001,0.0,0.15576975,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,31,48,0.0,3,-0.5793474,-0.5851408,-0.5851408,1.0129886,0.0,0.09705355,0.0,0.0,0.132,0.0,0.0057934737,0.5793474,0.5851408,-27.052265,2.2286193,0.74287313,0.112,0.0,0.12032028,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,31,49,0.0,3,-0.5851408,-0.5773252,-0.5773252,0.9849006,0.10353791,0.10353791,1.0,0.013667004,0.132,0.0,0.005851408,0.5851408,0.5773252,-26.893044,2.1668246,0.7222749,0.14400001,0.0,0.14517532,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,31,50,0.0,3,-0.5773252,-0.5830985,-0.5830985,1.000195,0.0,0.09995509,0.0,0.0,0.132,0.0,0.0057732523,0.5773252,0.5830985,-27.427725,2.200473,0.73349106,0.2,0.0,0.16587801,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,31,51,0.0,3,-0.5830985,-0.5889295,-0.5889295,1.0179197,0.0,0.095957816,0.0,0.0,0.132,0.0,0.0058309846,0.5830985,0.5889295,-27.067797,2.2394679,0.7464893,0.112,0.0,0.18050367,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,31,52,0.0,3,-0.5889295,-0.57968026,-0.57968026,0.94049037,0.1146858,0.1146858,1.0,0.015138526,0.132,0.0,0.0058892947,0.5889295,0.57968026,-25.383854,2.0691202,0.68970674,0.25,0.0,0.1228945,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,31,53,0.0,3,-0.57968026,-0.58547705,-0.58547705,1.04573,0.0,0.09000571,0.0,0.0,0.132,0.0,0.0057968027,0.57968026,0.58547705,-28.315142,2.300652,0.766884,0.112,0.0,0.16219231,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,31,54,0.0,3,-0.58547705,-0.59133184,-0.59133184,1.0076554,0.0,0.09825271,0.0,0.0,0.132,0.0,0.0058547705,0.58547705,0.59133184,-27.152102,2.216886,0.73896205,0.136,0.0,0.14132263,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,31,55,0.0,3,-0.59133184,-0.59724516,-0.59724516,1.0301439,0.0,0.09329451,0.0,0.0,0.132,0.0,0.005913318,0.59133184,0.59724516,-26.685146,2.2663617,0.75545394,0.16800001,0.0,0.13089992,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,31,56,0.0,3,-0.59724516,-0.5889281,-0.5889281,0.96555614,0.10825398,0.10825398,1.0,0.014289525,0.132,0.0,0.0059724515,0.59724516,0.5889281,-26.888239,2.124266,0.70808864,0.192,0.0,0.16176152,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,31,57,0.0,3,-0.5889281,-0.5948174,-0.5948174,1.0203569,0.0,0.0954208,0.0,0.0,0.132,0.0,0.0058892807,0.5889281,0.5948174,-27.400782,2.24483,0.74827665,0.17600001,0.0,0.152156,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,31,58,0.0,3,-0.5948174,-0.6,-0.6007656,1.0299042,0.0,0.093346015,0.0,0.0,0.132,0.0,0.005948174,0.5948174,0.6,-27.477474,2.2658346,0.7552782,0.224,0.0,0.16511878,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,31,59,0.0,3,-0.6,-0.5923054,-0.5923054,0.9840254,0.10374676,0.10374676,1.0,0.013694572,0.132,0.0,0.006,0.6,0.5923054,-26.465368,2.164899,0.7216331,0.15200001,0.0,0.112396576,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,31,60,0.0,3,-0.5923054,-0.59822845,-0.59822845,1.0031365,0.0,0.09928038,0.0,0.0,0.132,0.0,0.005923054,0.5923054,0.59822845,-27.549269,2.2069445,0.73564816,0.192,0.0,0.15261908,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,31,61,0.0,3,-0.59822845,-0.5902975,-0.5902975,0.9771462,0.10540319,0.10540319,1.0,0.013913222,0.132,0.0,0.0059822844,0.59822845,0.5902975,-25.944384,2.1497645,0.7165882,0.208,0.0,0.15798488,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,31,62,0.0,3,-0.5902975,-0.58246803,-0.58246803,0.9828268,0.104033485,0.104033485,1.0,0.01373242,0.132,0.0,0.005902975,0.5902975,0.58246803,-25.956053,2.1622622,0.7207541,0.14400001,0.0,0.12192992,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,31,63,0.0,3,-0.58246803,-0.5882927,-0.5882927,1.0519129,0.0,0.088733405,0.0,0.0,0.132,0.0,0.00582468,0.58246803,0.5882927,-26.890215,2.3142545,0.7714182,0.112,0.0,0.14526348,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,31,64,0.0,3,-0.5882927,-0.5796345,-0.5796345,0.9579761,0.11015999,0.11015999,1.0,0.014541119,0.132,0.0,0.005882927,0.5882927,0.5796345,-27.053806,2.1075895,0.70252985,0.256,0.0,0.15240443,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,31,65,0.0,3,-0.5796345,-0.5699625,-0.5699625,0.9311298,0.11718448,0.11718448,1.0,0.015468352,0.132,0.0,0.005796345,0.5796345,0.5699625,-26.003998,2.0485265,0.6828422,0.21,0.0,0.15549044,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,31,66,0.0,3,-0.5699625,-0.56211424,-0.56211424,0.9887029,0.10263539,0.10263539,1.0,0.013547871,0.132,0.0,0.005699625,0.5699625,0.56211424,-26.417374,2.1751897,0.72506326,0.17600001,0.0,0.11948367,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,31,67,0.0,3,-0.56211424,-0.5677354,-0.5677354,1.0014856,0.0,0.09965852,0.0,0.0,0.132,0.0,0.005621142,0.56211424,0.5677354,-26.695269,2.2033122,0.7344374,0.16000001,0.0,0.14610527,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,31,68,0.0,3,-0.5677354,-0.5734127,-0.5734127,1.0187068,0.0,0.09578406,0.0,0.0,0.132,0.0,0.0056773536,0.5677354,0.5734127,-27.308369,2.2411997,0.7470666,0.18400002,0.0,0.14889272,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,31,69,0.0,3,-0.5734127,-0.5649161,-0.5649161,0.96734446,0.107809134,0.107809134,1.0,0.014230805,0.132,0.0,0.005734127,0.5734127,0.5649161,-27.347282,2.1282003,0.7094001,0.16800001,0.0,0.15804203,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,31,70,0.0,3,-0.5649161,-0.5705652,-0.5705652,1.046572,0.0,0.089831375,0.0,0.0,0.132,0.0,0.0056491606,0.5649161,0.5705652,-27.582096,2.3025043,0.7675015,0.2,0.0,0.15439011,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,31,71,0.0,3,-0.5705652,-0.5762709,-0.5762709,1.0267905,0.0,0.09401766,0.0,0.0,0.132,0.0,0.0057056523,0.5705652,0.5762709,-27.11836,2.258984,0.7529947,0.136,0.0,0.17427818,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,31,72,0.0,3,-0.5762709,-0.56765,-0.56765,0.96270794,0.10896626,0.10896626,1.0,0.014383546,0.132,0.0,0.005762709,0.5762709,0.56765,-26.269278,2.1179998,0.706,0.23200001,0.0,0.13367453,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,31,73,0.0,3,-0.56765,-0.5595793,-0.5595793,0.9823594,0.10414551,0.10414551,1.0,0.013747208,0.132,0.0,0.0056765,0.56765,0.5595793,-26.917055,2.161234,0.7204113,0.14400001,0.0,0.14943874,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,31,74,0.0,3,-0.5595793,-0.55066776,-0.55066776,0.9589853,0.1099043,0.1099043,1.0,0.014507367,0.132,0.0,0.005595793,0.5595793,0.55066776,-25.171284,2.1098099,0.70326996,0.16800001,0.0,0.12990694,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,31,75,0.0,3,-0.55066776,-0.5424711,-0.5424711,0.98374766,0.10381314,0.10381314,1.0,0.013703335,0.132,0.0,0.0055066776,0.55066776,0.5424711,-26.878979,2.164288,0.72142935,0.17600001,0.0,0.1440661,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,31,76,0.0,3,-0.5424711,-0.54789585,-0.54789585,1.0498258,0.0,0.089160845,0.0,0.0,0.132,0.0,0.005424711,0.5424711,0.54789585,-28.027235,2.3096628,0.7698876,0.14400001,0.0,0.13221964,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,31,77,0.0,3,-0.54789585,-0.5533748,-0.5533748,1.0301539,0.0,0.09329237,0.0,0.0,0.132,0.0,0.005478958,0.54789585,0.5533748,-28.057821,2.2663836,0.7554612,0.16000001,0.0,0.16127525,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,31,78,0.0,3,-0.5533748,-0.5589086,-0.5589086,1.0774342,0.0,0.08366924,0.0,0.0,0.132,0.0,0.0055337483,0.5533748,0.5589086,-28.145945,2.3704026,0.7901342,0.13,0.0,0.14963491,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,31,79,0.0,3,-0.5589086,-0.56449765,-0.56449765,1.0126103,0.0,0.09713812,0.0,0.0,0.132,0.0,0.0055890856,0.5589086,0.56449765,-27.913536,2.2277873,0.7425958,0.16000001,0.0,0.16225815,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,31,80,0.0,3,-0.56449765,-0.5701426,-0.5701426,1.0201436,0.0,0.09546767,0.0,0.0,0.132,0.0,0.005644976,0.56449765,0.5701426,-25.786934,2.2443607,0.74812025,0.120000005,0.0,0.120854765,0.0,0.0
