mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,58,12,0.0,2,-0.16921969,-0.16538233,-0.16538233,0.9986899,0.10030212,0.10030212,1.0,0.0072217523,0.072,0.0,0.0033843936,0.16921969,0.16538233,-26.515146,2.1971617,0.73238724,0.17600001,0.0,0.18732193,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,58,13,0.0,2,-0.16538233,-0.16122946,-0.16122946,0.98456454,0.10361807,0.10361807,1.0,0.0074605006,0.072,0.0,0.0033076464,0.16538233,0.16122946,-25.72897,2.1660852,0.72202843,0.17999999,0.0,0.15508147,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,58,14,0.0,2,-0.16122946,-0.1566544,-0.1566544,0.9652572,0.10832852,0.10832852,1.0,0.0077996533,0.072,0.0,0.0032245892,0.16122946,0.1566544,-26.630394,2.1236084,0.70786947,0.2,0.0,0.1600266,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,58,15,0.0,2,-0.1566544,-0.15237826,-0.15237826,0.98755944,0.10290597,0.10290597,1.0,0.0074092294,0.072,0.0,0.003133088,0.1566544,0.15237826,-27.329655,2.1726742,0.72422475,0.16000001,0.0,0.14462541,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,58,16,0.0,2,-0.15237826,-0.14782153,-0.14782153,0.9762728,0.105615385,0.105615385,1.0,0.0076043075,0.072,0.0,0.0030475652,0.15237826,0.14782153,-26.617046,2.1478431,0.71594775,0.17600001,0.0,0.15500994,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,58,17,0.0,2,-0.14782153,-0.15077797,-0.15077797,1.0617881,0.0,0.086738504,0.0,0.0,0.072,0.0,0.0029564307,0.14782153,0.15077797,-28.196394,2.3359804,0.7786602,0.120000005,0.0,0.17037737,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,58,18,0.0,2,-0.15077797,-0.14530833,-0.14530833,0.9286703,0.117850035,0.117850035,1.0,0.008485202,0.072,0.0,0.0030155592,0.15077797,0.14530833,-25.606726,2.0431154,0.6810385,0.2,0.0,0.1355927,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,58,19,0.0,2,-0.14530833,-0.14068502,-0.14068502,0.98056775,0.104576066,0.104576066,1.0,0.0075294767,0.072,0.0,0.0029061665,0.14530833,0.14068502,-27.11174,2.1572921,0.7190974,0.192,0.0,0.17353818,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,58,20,0.0,2,-0.14068502,-0.14349872,-0.14349872,1.0197753,0.0,0.0955487,0.0,0.0,0.072,0.0,0.0028137004,0.14068502,0.14349872,-27.353767,2.2435503,0.7478501,0.16800001,0.008,0.1708353,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,58,21,0.0,2,-0.14349872,-0.1382285,-0.1382285,0.94669795,0.11305818,0.11305818,1.0,0.008140189,0.072,0.0,0.0028699744,0.14349872,0.1382285,-26.031324,2.082777,0.69425905,0.16800001,0.0,0.14428087,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,58,22,0.0,2,-0.1382285,-0.13331942,-0.13331942,0.97233045,0.10657847,0.10657847,1.0,0.0076736496,0.072,0.0,0.00276457,0.1382285,0.13331942,-27.044016,2.1391697,0.71305656,0.136,0.0,0.1558076,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,58,23,0.0,2,-0.13331942,-0.1359858,-0.1359858,1.0109533,0.0,0.09750945,0.0,0.0,0.072,0.0,0.0026663884,0.13331942,0.1359858,-27.262205,2.2241416,0.7413806,0.17600001,0.0,0.19369777,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,58,24,0.0,2,-0.1359858,-0.13052619,-0.13052619,0.9446145,0.11360188,0.11360188,1.0,0.008179335,0.072,0.0,0.0027197162,0.1359858,0.13052619,-26.14877,2.0781934,0.69273114,0.2,0.0,0.1642838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,58,25,0.0,2,-0.13052619,-0.12518775,-0.12518775,0.9570224,0.110402144,0.110402144,1.0,0.007948954,0.072,0.0,0.0026105237,0.13052619,0.12518775,-25.9596,2.1054914,0.7018305,0.15200001,0.0,0.14380406,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,58,26,0.0,2,-0.12518775,-0.1200872,-0.1200872,0.97627264,0.10561543,0.10561543,1.0,0.0076043108,0.072,0.0,0.002503755,0.12518775,0.1200872,-25.663086,2.1478426,0.71594757,0.12,0.0,0.14946617,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,58,27,0.0,2,-0.1200872,-0.122488946,-0.122488946,1.0383061,0.0,0.09155748,0.0,0.0,0.072,0.0,0.002401744,0.1200872,0.122488946,-27.64036,2.2843192,0.76143974,0.136,0.0,0.17384298,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,58,28,0.0,2,-0.122488946,-0.11742913,-0.11742913,0.9817158,0.10429996,0.10429996,1.0,0.007509597,0.072,0.0,0.0024497788,0.122488946,0.11742913,-26.639904,2.159818,0.71993935,0.18400002,0.0,0.1712394,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,58,29,0.0,2,-0.11742913,-0.11977771,-0.11977771,1.0760361,0.0,0.08393902,0.0,0.0,0.072,0.0,0.0023485825,0.11742913,0.11977771,-28.368341,2.3673267,0.78910893,0.192,0.0,0.19540015,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,58,30,0.0,2,-0.11977771,-0.122173265,-0.122173265,1.0655708,0.0,0.08598628,0.0,0.0,0.072,0.0,0.0023955542,0.11977771,0.122173265,-28.410877,2.3443027,0.78143424,0.112,0.0,0.17711912,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,58,31,0.0,2,-0.122173265,-0.12461673,-0.12461673,1.0204154,0.0,0.09540795,0.0,0.0,0.072,0.0,0.0024434652,0.122173265,0.12461673,-27.428055,2.2449586,0.74831957,0.16000001,0.0,0.15282764,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,58,32,0.0,2,-0.12461673,-0.11947163,-0.11947163,0.97438544,0.106075376,0.106075376,1.0,0.0076374267,0.072,0.0,0.0024923345,0.12461673,0.11947163,-26.765453,2.1436908,0.7145636,0.136,0.0,0.15530641,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,58,33,0.0,2,-0.11947163,-0.11422617,-0.11422617,0.9745296,0.10604015,0.10604015,1.0,0.0076348903,0.072,0.0,0.0023894326,0.11947163,0.11422617,-26.643616,2.144008,0.71466935,0.24000001,0.0,0.16036296,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,58,34,0.0,2,-0.11422617,-0.10899296,-0.10899296,0.98124516,0.10441305,0.10441305,1.0,0.007517739,0.072,0.0,0.0022845233,0.11422617,0.10899296,-26.445875,2.1587825,0.7195942,0.256,0.0,0.14547765,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,58,35,0.0,2,-0.10899296,-0.11117282,-0.11117282,1.0383906,0.0,0.091539666,0.0,0.0,0.072,0.0,0.002179859,0.10899296,0.11117282,-27.485786,2.2845051,0.7615017,0.16000001,0.0,0.1703157,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,58,36,0.0,2,-0.11117282,-0.105920084,-0.105920084,0.9836524,0.10383592,0.10383592,1.0,0.007476186,0.072,0.0,0.0022234563,0.11117282,0.105920084,-26.381992,2.1640785,0.7213595,0.15200001,0.0,0.17414193,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,58,37,0.0,2,-0.105920084,-0.10054143,-0.10054143,0.9824416,0.1041258,0.1041258,1.0,0.0074970573,0.072,0.0,0.0021184017,0.105920084,0.10054143,-26.227743,2.1614146,0.72047156,0.128,0.0,0.16472402,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,58,38,0.0,2,-0.10054143,-0.094740316,-0.094740316,0.96457356,0.10849916,0.10849916,1.0,0.0078119393,0.072,0.0,0.0020108286,0.10054143,0.094740316,-25.728148,2.1221042,0.7073681,0.15200001,0.0,0.13432162,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,58,39,0.0,2,-0.094740316,-0.08888991,-0.08888991,0.9682991,0.10757241,0.10757241,1.0,0.007745213,0.072,0.0,0.0018948063,0.094740316,0.08888991,-25.421932,2.1303005,0.7101002,0.099999994,0.0,0.15049808,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,58,40,0.0,2,-0.08888991,-0.09066771,-0.09066771,1.0039425,0.0,0.099096306,0.0,0.0,0.072,0.0,0.0017777982,0.08888991,0.09066771,-27.314955,2.2087176,0.7362392,0.128,0.0,0.14630055,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,58,41,0.0,2,-0.09066771,-0.09248106,-0.09248106,1.0029038,0.0,0.09933361,0.0,0.0,0.072,0.0,0.0018133542,0.09066771,0.09248106,-27.349241,2.2064323,0.73547745,0.18400002,0.0,0.18506788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,58,42,0.0,2,-0.09248106,-0.09433068,-0.09433068,1.0300684,0.0,0.09331073,0.0,0.0,0.072,0.0,0.0018496212,0.09248106,0.09433068,-27.870548,2.2661958,0.75539863,0.136,0.0,0.1521462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,58,43,0.0,2,-0.09433068,-0.0962173,-0.0962173,1.0338528,0.0,0.09250115,0.0,0.0,0.072,0.0,0.0018866137,0.09433068,0.0962173,-27.493591,2.2745216,0.7581739,0.17600001,0.0,0.17237878,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,58,44,0.0,2,-0.0962173,-0.09814164,-0.09814164,1.0107884,0.0,0.097546466,0.0,0.0,0.072,0.0,0.0019243459,0.0962173,0.09814164,-27.383045,2.223779,0.7412597,0.14400001,0.0,0.17324328,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,58,45,0.0,2,-0.09814164,-0.09242602,-0.09242602,0.97205853,0.10664522,0.10664522,1.0,0.007678455,0.072,0.0,0.0019628329,0.09814164,0.09242602,-26.804518,2.1385715,0.7128572,0.192,0.0,0.17308031,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,58,46,0.0,2,-0.09242602,-0.094274536,-0.094274536,1.0352916,0.0,0.09219522,0.0,0.0,0.072,0.0,0.0018485202,0.09242602,0.094274536,-28.016241,2.2776868,0.75922894,0.08800001,0.0,0.17255391,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,58,47,0.0,2,-0.094274536,-0.096160024,-0.096160024,1.022144,0.0,0.09502896,0.0,0.0,0.072,0.0,0.0018854907,0.094274536,0.096160024,-27.412127,2.2487617,0.74958724,0.16800001,0.0,0.16176976,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,58,48,0.0,2,-0.096160024,-0.09038185,-0.09038185,0.97076416,0.106963545,0.106963545,1.0,0.007701375,0.072,0.0,0.0019232004,0.096160024,0.09038185,-26.772936,2.1357238,0.711908,0.256,0.0,0.17986459,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,58,49,0.0,2,-0.09038185,-0.09218949,-0.09218949,1.0231092,0.0,0.094817996,0.0,0.0,0.072,0.0,0.001807637,0.09038185,0.09218949,-26.990942,2.2508852,0.7502951,0.18400002,0.0,0.17291158,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,58,50,0.0,2,-0.09218949,-0.08591529,-0.08591529,0.94788384,0.11274989,0.11274989,1.0,0.0081179915,0.072,0.0,0.0018437898,0.09218949,0.08591529,-25.91565,2.085386,0.6951287,0.17600001,0.0,0.14262444,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,58,51,0.0,2,-0.08591529,-0.087633595,-0.087633595,1.0480007,0.0,0.08953634,0.0,0.0,0.072,0.0,0.0017183057,0.08591529,0.087633595,-28.236525,2.3056476,0.7685492,0.136,0.0,0.17413089,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,58,52,0.0,2,-0.087633595,-0.08938627,-0.08938627,1.041186,0.0,0.09095235,0.0,0.0,0.072,0.0,0.0017526719,0.087633595,0.08938627,-28.036465,2.290655,0.76355165,0.17999999,0.0,0.16548164,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,58,53,0.0,2,-0.08938627,-0.09117399,-0.09117399,1.0013791,0.0,0.09968295,0.0,0.0,0.072,0.0,0.0017877254,0.08938627,0.09117399,-27.083733,2.203078,0.7343594,0.192,0.0,0.15633266,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,58,54,0.0,2,-0.09117399,-0.08500826,-0.08500826,0.9548288,0.11096122,0.11096122,1.0,0.007989207,0.072,0.0,0.0018234798,0.09117399,0.08500826,-26.158241,2.1006653,0.7002218,0.264,0.0,0.15657423,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,58,55,0.0,2,-0.08500826,-0.08670843,-0.08670843,1.0198073,0.0,0.09554163,0.0,0.0,0.072,0.0,0.0017001652,0.08500826,0.08670843,-27.29398,2.2436209,0.74787366,0.16000001,0.0,0.18010627,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,58,56,0.0,2,-0.08670843,-0.08080019,-0.08080019,0.9741023,0.10614454,0.10614454,1.0,0.0076424065,0.072,0.0,0.0017341685,0.08670843,0.08080019,-25.745325,2.1430678,0.71435595,0.128,0.0,0.16218913,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,58,57,0.0,2,-0.08080019,-0.08241619,-0.08241619,1.0121468,0.0,0.09724184,0.0,0.0,0.072,0.0,0.0016160038,0.08080019,0.08241619,-27.348747,2.2267675,0.74225587,0.18400002,0.0,0.19163948,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,58,58,0.0,2,-0.08241619,-0.0759737,-0.0759737,0.94934,0.11237247,0.11237247,1.0,0.008090817,0.072,0.0,0.0016483238,0.08241619,0.0759737,-24.9696,2.0885897,0.69619656,0.18400002,0.0,0.13057476,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,58,59,0.0,2,-0.0759737,-0.07749317,-0.07749317,1.0244912,0.0,0.09451674,0.0,0.0,0.072,0.0,0.0015194739,0.0759737,0.07749317,-26.695078,2.2539256,0.75130856,0.096,0.0,0.15367845,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,58,60,0.0,2,-0.07749317,-0.07904303,-0.07904303,1.0114248,0.0,0.09740363,0.0,0.0,0.072,0.0,0.0015498634,0.07749317,0.07904303,-27.114058,2.225179,0.74172634,0.16800001,0.0,0.1642104,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,58,61,0.0,2,-0.07904303,-0.080623895,-0.080623895,1.072199,0.0,0.08468393,0.0,0.0,0.072,0.0,0.0015808606,0.07904303,0.080623895,-28.178707,2.3588848,0.78629494,0.136,0.0,0.20586233,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,58,62,0.0,2,-0.080623895,-0.07501602,-0.07501602,0.99877435,0.10028262,0.10028262,1.0,0.007220348,0.072,0.0,0.0016124778,0.080623895,0.07501602,-27.021513,2.1973474,0.7324492,0.216,0.0,0.17560059,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,58,63,0.0,2,-0.07501602,-0.076516345,-0.076516345,1.0079046,0.0,0.09819635,0.0,0.0,0.072,0.0,0.0015003204,0.07501602,0.076516345,-27.524675,2.2174344,0.7391448,0.15200001,0.0,0.18190898,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,58,64,0.0,2,-0.076516345,-0.07804667,-0.07804667,1.0148311,0.0,0.09664266,0.0,0.0,0.072,0.0,0.0015303269,0.076516345,0.07804667,-26.535803,2.232673,0.7442243,0.16000001,0.0,0.15863816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,58,65,0.0,2,-0.07804667,-0.07181257,-0.07181257,0.9655142,0.10826443,0.10826443,1.0,0.0077950386,0.072,0.0,0.0015609334,0.07804667,0.07181257,-26.677238,2.1241736,0.7080579,0.19,0.01,0.16387014,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,58,66,0.0,2,-0.07181257,-0.07324882,-0.07324882,1.0071113,0.0,0.098375894,0.0,0.0,0.072,0.0,0.0014362513,0.07181257,0.07324882,-27.627285,2.2156892,0.73856306,0.16800001,0.0,0.16209556,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,58,67,0.0,2,-0.07324882,-0.0747138,-0.0747138,1.0425123,0.0,0.09067502,0.0,0.0,0.072,0.0,0.0014649763,0.07324882,0.0747138,-27.303093,2.293573,0.76452434,0.120000005,0.0,0.14567731,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,58,68,0.0,2,-0.0747138,-0.07620807,-0.07620807,1.0667406,0.0,0.085754976,0.0,0.0,0.072,0.0,0.0014942759,0.0747138,0.07620807,-27.926004,2.3468764,0.7822921,0.112,0.0,0.16820139,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,58,69,0.0,2,-0.07620807,-0.06906958,-0.06906958,0.91968197,0.12031452,0.12031452,1.0,0.008662646,0.072,0.0,0.0015241613,0.07620807,0.06906958,-25.017471,2.0233407,0.67444694,0.192,0.0,0.14492448,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,58,70,0.0,2,-0.06906958,-0.07045097,-0.07045097,1.0110261,0.0,0.09749308,0.0,0.0,0.072,0.0,0.0013813915,0.06906958,0.07045097,-28.09413,2.2243018,0.741434,0.192,0.0,0.20711233,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,58,71,0.0,2,-0.07045097,-0.063287824,-0.063287824,0.92424214,0.1190578,0.1190578,1.0,0.008572161,0.072,0.0,0.0014090193,0.07045097,0.063287824,-25.69036,2.0333734,0.6777911,0.18400002,0.0,0.14390416,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,58,72,0.0,2,-0.063287824,-0.06455358,-0.06455358,1.0402616,0.0,0.09114616,0.0,0.0,0.072,0.0,0.0012657564,0.063287824,0.06455358,-27.47389,2.2886212,0.76287377,0.128,0.0,0.16161257,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,58,73,0.0,2,-0.06455358,-0.05824297,-0.05824297,0.9764227,0.10557893,0.10557893,1.0,0.0076016826,0.072,0.0,0.0012910716,0.06455358,0.05824297,-26.606009,2.1481729,0.71605766,0.17600001,0.0,0.17658491,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,58,74,0.0,2,-0.05824297,-0.051727485,-0.051727485,0.97195166,0.10667149,0.10667149,1.0,0.0076803467,0.072,0.0,0.0011648594,0.05824297,0.051727485,-26.781713,2.1383364,0.7127788,0.14400001,0.0,0.16427158,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,58,75,0.0,2,-0.051727485,-0.045105617,-0.045105617,0.97330695,0.10633913,0.10633913,1.0,0.007656417,0.072,0.0,0.0010345497,0.051727485,0.045105617,-26.273108,2.141318,0.7137727,0.2,0.0,0.15662478,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,58,76,0.0,2,-0.045105617,-0.04600773,-0.04600773,1.0209684,0.0,0.09528653,0.0,0.0,0.072,0.0,0.00090211234,0.045105617,0.04600773,-27.392462,2.2461755,0.7487252,0.120000005,0.0,0.15880355,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,58,77,0.0,2,-0.04600773,-0.039637778,-0.039637778,0.9945986,0.101251476,0.101251476,1.0,0.007290106,0.072,0.0,0.00092015456,0.04600773,0.039637778,-26.779415,2.1881607,0.7293869,0.14400001,0.0,0.15779376,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,58,78,0.0,2,-0.039637778,-0.040430535,-0.040430535,1.0754899,0.0,0.08404465,0.0,0.0,0.072,0.0,0.0007927555,0.039637778,0.040430535,-27.528378,2.3661249,0.7887083,0.16,0.0,0.16243725,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,58,79,0.0,2,-0.040430535,-0.041239146,-0.041239146,1.0236143,0.0,0.09470778,0.0,0.0,0.072,0.0,0.0008086107,0.040430535,0.041239146,-27.648241,2.2519965,0.75066555,0.24000001,0.0,0.16442625,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,58,80,0.0,2,-0.041239146,-0.03459391,-0.03459391,0.98401064,0.10375029,0.10375029,1.0,0.0074700206,0.072,0.0,0.0008247829,0.041239146,0.03459391,-26.346619,2.1648667,0.7216222,0.216,0.0,0.1890452,0.0,0.0
