mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,27,0.0,3,-0.46718988,-0.44521928,-0.44521928,0.996029,0.10091855,0.10091855,1.0,0.026642496,0.264,0.0,0.0046718987,0.46718988,0.44521928,-27.340979,2.1913075,0.73043585,0.16000001,0.0,0.14860949,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,28,0.0,3,-0.44521928,-0.44967148,-0.44967148,1.0224701,0.0,0.09495762,0.0,0.0,0.264,0.0,0.0044521927,0.44521928,0.44967148,-27.588196,2.249479,0.7498264,0.23200001,0.0,0.15889166,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,29,0.0,3,-0.44967148,-0.4541682,-0.4541682,1.0168748,0.0,0.09618896,0.0,0.0,0.264,0.0,0.0044967146,0.44967148,0.4541682,-28.217266,2.2371693,0.7457231,0.112,0.0,0.1424084,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,30,0.0,3,-0.4541682,-0.4587099,-0.4587099,1.006466,0.0,0.09852218,0.0,0.0,0.264,0.0,0.004541682,0.4541682,0.4587099,-26.784115,2.2142694,0.7380898,0.18400002,0.0,0.1326832,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,31,0.0,3,-0.4587099,-0.4367416,-0.4367416,0.9974511,0.10058861,0.10058861,1.0,0.026555393,0.264,0.0,0.004587099,0.4587099,0.4367416,-27.618637,2.1944363,0.7314788,0.216,0.0,0.15814705,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,32,0.0,3,-0.4367416,-0.4110889,-0.4110889,0.9441919,0.11371246,0.11371246,1.0,0.03002009,0.264,0.0,0.004367416,0.4367416,0.4110889,-25.789442,2.0772636,0.6924212,0.2,0.0,0.13220906,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,33,0.0,3,-0.4110889,-0.41519982,-0.41519982,1.0368391,0.0,0.091867276,0.0,0.0,0.264,0.0,0.004110889,0.4110889,0.41519982,-27.432575,2.2810917,0.76036394,0.120000005,0.0,0.13154978,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,34,0.0,3,-0.41519982,-0.39239195,-0.39239195,0.9908861,0.102120735,0.102120735,1.0,0.026959874,0.264,0.0,0.004151998,0.41519982,0.39239195,-26.079966,2.179993,0.7266643,0.192,0.008,0.14834636,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,35,0.0,3,-0.39239195,-0.36547115,-0.36547115,0.9324229,0.1168361,0.1168361,1.0,0.030844731,0.264,0.0,0.0039239195,0.39239195,0.36547115,-25.463676,2.0513713,0.68379045,0.16800001,0.0,0.11720631,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,36,0.0,3,-0.36547115,-0.3415015,-0.3415015,0.9803116,0.104637764,0.104637764,1.0,0.02762437,0.264,0.0,0.0036547114,0.36547115,0.3415015,-26.217485,2.1567285,0.7189095,0.120000005,0.0,0.14410807,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,37,0.0,3,-0.3415015,-0.31621814,-0.31621814,0.96374637,0.10870602,0.10870602,1.0,0.028698388,0.264,0.0,0.003415015,0.3415015,0.31621814,-26.945173,2.1202843,0.7067615,0.16800001,0.0,0.14278209,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,38,0.0,3,-0.31621814,-0.2923351,-0.2923351,0.9895136,0.10244397,0.10244397,1.0,0.027045209,0.264,0.0,0.0031621812,0.31621814,0.2923351,-27.132685,2.1769733,0.7256578,0.16800001,0.0,0.11527703,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,39,0.0,3,-0.2923351,-0.26746976,-0.26746976,0.97773635,0.10526008,0.10526008,1.0,0.027788661,0.264,0.0,0.0029233508,0.2923351,0.26746976,-27.030931,2.151063,0.717021,0.19,0.0,0.16376722,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,40,0.0,3,-0.26746976,-0.24062689,-0.24062689,0.9515231,0.11180902,0.11180902,1.0,0.029517582,0.264,0.0,0.0026746977,0.26746976,0.24062689,-26.461775,2.0933926,0.69779754,0.216,0.008,0.14955953,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,41,0.0,3,-0.24062689,-0.24303316,-0.24303316,1.0344255,0.0,0.09237925,0.0,0.0,0.264,0.0,0.0024062688,0.24062689,0.24303316,-27.645346,2.2757816,0.7585939,0.14400001,0.0,0.14556774,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,42,0.0,3,-0.24303316,-0.24546349,-0.24546349,1.0114659,0.0,0.097394414,0.0,0.0,0.264,0.0,0.0024303314,0.24303316,0.24546349,-26.61289,2.2252693,0.74175644,0.18400002,0.0,0.1280532,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,43,0.0,3,-0.24546349,-0.22135054,-0.22135054,0.99725175,0.10063481,0.10063481,1.0,0.026567591,0.264,0.0,0.0024546348,0.24546349,0.22135054,-26.742115,2.1939976,0.73133254,0.2,0.0,0.1465136,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,44,0.0,3,-0.22135054,-0.19404875,-0.19404875,0.9515567,0.11180039,0.11180039,1.0,0.029515302,0.264,0.0,0.0022135053,0.22135054,0.19404875,-26.851166,2.0934665,0.6978222,0.2,0.0,0.16784362,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,45,0.0,3,-0.19404875,-0.19598924,-0.19598924,1.0055265,0.0,0.098735526,0.0,0.0,0.264,0.0,0.0019404874,0.19404875,0.19598924,-27.093594,2.2122025,0.7374009,0.16000001,0.0,0.13383584,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,46,0.0,3,-0.19598924,-0.17103414,-0.17103414,0.99160975,0.10195071,0.10195071,1.0,0.026914988,0.264,0.0,0.0019598922,0.19598924,0.17103414,-27.496536,2.181585,0.727195,0.23200001,0.0,0.15560694,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,47,0.0,3,-0.17103414,-0.14333506,-0.14333506,0.95311755,0.11139931,0.11139931,1.0,0.029409418,0.264,0.0,0.0017103414,0.17103414,0.14333506,-26.682135,2.0969005,0.69896686,0.224,0.0,0.16233051,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,48,0.0,3,-0.14333506,-0.11626994,-0.11626994,0.96678245,0.10794874,0.10794874,1.0,0.028498467,0.264,0.0,0.0014333506,0.14333506,0.11626994,-26.645071,2.1269639,0.70898795,0.15200001,0.0,0.14158568,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,49,0.0,3,-0.11626994,-0.11743264,-0.11743264,1.0289394,0.0,0.093553625,0.0,0.0,0.264,0.0,0.0011626993,0.11626994,0.11743264,-27.503372,2.2637117,0.7545706,0.120000005,0.0,0.16576687,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,50,0.0,3,-0.11743264,-0.09125132,-0.09125132,0.984557,0.103619866,0.103619866,1.0,0.027355645,0.264,0.0,0.0011743264,0.11743264,0.09125132,-27.119617,2.1660686,0.7220229,0.192,0.0,0.136232,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,51,0.0,3,-0.09125132,-0.0652697,-0.0652697,0.9919464,0.101871714,0.101871714,1.0,0.026894132,0.264,0.0,0.0009125132,0.09125132,0.0652697,-27.284388,2.1823256,0.7274419,0.208,0.0,0.14972867,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,52,0.0,3,-0.0652697,-0.038455125,-0.038455125,0.98278844,0.104042694,0.104042694,1.0,0.027467271,0.264,0.0,0.000652697,0.0652697,0.038455125,-27.436058,2.1621778,0.72072595,0.24,0.01,0.14169596,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,53,0.0,3,-0.038455125,-0.038839675,-0.038839675,1.031821,0.0,0.09293493,0.0,0.0,0.264,0.0,0.00038455124,0.038455125,0.038839675,-26.857254,2.2700515,0.7566838,0.15200001,0.0,0.17236403,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,54,0.0,3,-0.038839675,-0.03922807,-0.03922807,1.0474644,0.0,0.089646965,0.0,0.0,0.264,0.0,0.00038839676,0.038839675,0.03922807,-27.752966,2.3044677,0.76815593,0.14400001,0.0,0.1326337,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,55,0.0,3,-0.03922807,-0.012825223,-0.012825223,0.9935481,0.1014967,0.1014967,1.0,0.026795128,0.264,0.0,0.0003922807,0.03922807,0.012825223,-26.190752,2.1858494,0.7286165,0.16800001,0.0,0.15210886,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,56,1.0,4,-0.012825223,-0.5646766,-0.5646766,0.9701719,0.107109524,0.107109524,1.0,0.028276915,0.264,0.0,0.00012825223,0.012825223,0.5646766,-26.611984,2.1344209,0.71147364,0.104,0.0,0.12703885,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,57,0.0,4,-0.5646766,-0.54319894,-0.54319894,0.9882436,0.102743976,0.102743976,1.0,0.027124409,0.264,0.0,0.0056467657,0.5646766,0.54319894,-26.714745,2.1741793,0.72472644,0.136,0.0,0.13458347,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,58,0.0,4,-0.54319894,-0.521232,-0.521232,0.9838702,0.10378384,0.10378384,1.0,0.027398933,0.264,0.0,0.005431989,0.54319894,0.521232,-26.082903,2.1645577,0.72151923,0.2,0.0,0.14032263,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,59,0.0,4,-0.521232,-0.49817348,-0.49817348,0.97026503,0.10708657,0.10708657,1.0,0.028270854,0.264,0.0,0.00521232,0.521232,0.49817348,-26.026754,2.1346257,0.7115419,0.112,0.0,0.11320277,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,60,0.0,4,-0.49817348,-0.476309,-0.476309,0.9927212,0.101690136,0.101690136,1.0,0.026846197,0.264,0.0,0.004981735,0.49817348,0.476309,-26.847618,2.1840303,0.7280101,0.16000001,0.0,0.14622799,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,61,0.0,4,-0.476309,-0.45233154,-0.45233154,0.96310884,0.108865716,0.108865716,1.0,0.02874055,0.264,0.0,0.00476309,0.476309,0.45233154,-25.819689,2.1188817,0.70629394,0.15200001,0.0,0.1353985,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,62,0.0,4,-0.45233154,-0.45685485,-0.45685485,1.0083989,0.0,0.098084666,0.0,0.0,0.264,0.0,0.0045233155,0.45233154,0.45685485,-28.265114,2.2185218,0.7395073,0.128,0.0,0.15692563,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,63,0.0,4,-0.45685485,-0.4333457,-0.4333457,0.97324246,0.10635489,0.10635489,1.0,0.028077692,0.264,0.0,0.0045685484,0.45685485,0.4333457,-26.58797,2.1411762,0.71372545,0.24800001,0.008,0.15324612,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,64,0.0,4,-0.4333457,-0.40789452,-0.40789452,0.9476116,0.1128206,0.1128206,1.0,0.029784638,0.264,0.0,0.004333457,0.4333457,0.40789452,-25.98413,2.0847871,0.69492906,0.16800001,0.0,0.1470329,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,65,0.0,4,-0.40789452,-0.38276777,-0.38276777,0.95613617,0.110627696,0.110627696,1.0,0.029205712,0.264,0.0,0.004078945,0.40789452,0.38276777,-26.146696,2.1035416,0.7011806,0.14,0.0,0.11209867,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,66,0.0,4,-0.38276777,-0.3564929,-0.3564929,0.94300056,0.114024825,0.114024825,1.0,0.030102553,0.264,0.0,0.0038276776,0.38276777,0.3564929,-26.473894,2.0746427,0.6915476,0.16000001,0.0,0.1676832,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,67,0.0,4,-0.3564929,-0.32947063,-0.32947063,0.93606424,0.11586059,0.11586059,1.0,0.030587194,0.264,0.0,0.003564929,0.3564929,0.32947063,-26.125927,2.0593824,0.68646085,0.30400002,0.008,0.11199771,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,68,0.0,4,-0.32947063,-0.30068,-0.30068,0.9152974,0.121535346,0.121535346,1.0,0.03208533,0.264,0.0,0.0032947063,0.32947063,0.30068,-25.586176,2.0136945,0.6712315,0.264,0.0,0.10383081,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,69,0.0,4,-0.30068,-0.27592197,-0.27592197,0.97810906,0.105169766,0.105169766,1.0,0.027764818,0.264,0.0,0.0030068,0.30068,0.27592197,-26.827456,2.151883,0.71729434,0.15200001,0.0,0.14356181,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,70,0.0,4,-0.27592197,-0.24933025,-0.24933025,0.9539819,0.1111778,0.1111778,1.0,0.02935094,0.264,0.0,0.0027592196,0.27592197,0.24933025,-25.944872,2.098802,0.6996007,0.18400002,0.0,0.13102174,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,71,0.0,4,-0.24933025,-0.22308493,-0.22308493,0.96313787,0.108858444,0.108858444,1.0,0.02873863,0.264,0.0,0.0024933026,0.24933025,0.22308493,-26.102486,2.1189456,0.7063152,0.120000005,0.0,0.16535573,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,72,0.0,4,-0.22308493,-0.19390741,-0.19390741,0.9245584,0.11897111,0.11897111,1.0,0.031408373,0.264,0.0,0.0022308491,0.22308493,0.19390741,-25.838385,2.034069,0.67802304,0.208,0.0,0.1301535,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,73,0.0,4,-0.19390741,-0.16440706,-0.16440706,0.92412937,0.11908871,0.11908871,1.0,0.03143942,0.264,0.0,0.001939074,0.19390741,0.16440706,-25.732813,2.0331252,0.6777084,0.18400002,0.0,0.11406535,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,74,0.0,4,-0.16440706,-0.13886078,-0.13886078,0.98718905,0.10299377,0.10299377,1.0,0.027190356,0.264,0.0,0.0016440706,0.16440706,0.13886078,-26.814434,2.1718593,0.7239531,0.2,0.0,0.13639893,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,75,0.0,4,-0.13886078,-0.111979894,-0.111979894,0.97028595,0.107081406,0.107081406,1.0,0.02826949,0.264,0.0,0.0013886078,0.13886078,0.111979894,-27.219322,2.1346717,0.71155727,0.16000001,0.0,0.15715937,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,76,0.0,4,-0.111979894,-0.0843458,-0.0843458,0.96290725,0.10891626,0.10891626,1.0,0.028753893,0.264,0.0,0.0011197989,0.111979894,0.0843458,-26.11497,2.1184382,0.7061461,0.17600001,0.0,0.12935501,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,77,0.0,4,-0.0843458,-0.05868125,-0.05868125,0.99822676,0.10040913,0.10040913,1.0,0.026508009,0.264,0.0,0.000843458,0.0843458,0.05868125,-26.962063,2.1961427,0.73204756,0.192,0.0,0.17349976,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,78,0.0,4,-0.05868125,-0.029938694,-0.029938694,0.95430124,0.11109609,0.11109609,1.0,0.029329369,0.264,0.0,0.0005868125,0.05868125,0.029938694,-25.683004,2.0995047,0.69983494,0.21,0.0,0.13514422,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,79,0.0,4,-0.029938694,-0.0023518915,-0.0023518915,0.97621477,0.105629504,0.105629504,1.0,0.02788619,0.264,0.0,0.00029938694,0.029938694,0.0023518915,-26.634174,2.1477153,0.71590513,0.2,0.0,0.13541351,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,80,1.0,5,-0.0023518915,-0.5529471,-0.5529471,0.95283836,0.11147094,0.11147094,1.0,0.029428327,0.264,0.0,2.3518915e-05,0.0023518915,0.5529471,-25.995867,2.0962863,0.6987621,0.14400001,0.0,0.114993826,0.0,0.0
