mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,0,1.0,1,1.0,0.4684136,1.0750173,0.08413616,0.08413616,1.0,0.008413616,0.1,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,1,0.0,1,0.4684136,0.47756842,1.0383499,0.091548264,0.091548264,1.0,0.009154826,0.1,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.01,6400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,2,0.0,1,0.47756842,0.47756842,1.1137079,0.0,0.07696478,0.0,0.0,0.099252805,-28.397125,2.4502063,0.81673545,0.112,0.0,0.20101668,0.01,0.02,9600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,3,0.0,1,0.47756842,0.48663962,1.0358211,0.09208288,0.09208288,1.0,0.009071195,0.0985112,-27.555174,2.278852,0.7596173,0.112,0.0,0.17420982,0.02,0.03,12800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,4,0.0,1,0.48663962,0.48663962,1.1202445,0.0,0.07581507,0.0,0.0,0.097775124,-28.973904,2.4645872,0.8215291,0.112,0.0,0.16229096,0.03,0.04,16000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,5,0.0,1,0.48663962,0.49550718,1.0391663,0.09137633,0.09137633,1.0,0.008867575,0.09704456,-27.75104,2.2862115,0.76207054,0.14400001,0.0,0.15836409,0.04,0.049999997,19200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,6,0.0,1,0.49550718,0.50363266,1.0738661,0.084359474,0.084359474,1.0,0.008125458,0.096319444,-27.881058,2.3625526,0.78751755,0.17600001,0.0,0.1682328,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,7,0.0,1,0.50363266,0.51176274,1.0703629,0.0850427,0.0850427,1.0,0.008130061,0.095599756,-28.000082,2.3548455,0.7849485,0.14400001,0.0,0.16595183,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,8,0.0,1,0.51176274,0.5205982,1.0309716,0.093116865,0.093116865,1.0,0.008835434,0.09488543,-27.392563,2.268183,0.756061,0.128,0.0,0.15734054,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,9,0.0,1,0.5205982,0.5282713,1.0889696,0.08147614,0.08147614,1.0,0.0076731346,0.094176464,-28.535433,2.395781,0.7985937,0.120000005,0.0,0.16492502,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,10,0.0,1,0.5282713,0.53892344,0.9432497,0.11395944,0.11395944,1.0,0.010652104,0.09347277,-25.936928,2.0751908,0.69173026,0.192,0.0,0.12223647,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,11,0.0,1,0.53892344,0.5473484,1.04186,0.09081132,0.09081132,1.0,0.008424962,0.092774354,-27.985228,2.2921376,0.7640459,0.192,0.0,0.17427549,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,12,1.0,2,0.5473484,0.016153939,1.0194128,0.095628485,0.095628485,1.0,0.00880558,0.092081144,-27.367311,2.2427528,0.7475843,0.208,0.0,0.18707192,0.109999985,0.054999992,41600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,13,0.0,2,0.016153939,0.02571005,1.0018041,0.099585444,0.099585444,1.0,0.009556112,0.095958926,-27.117947,2.204013,0.73467106,0.13,0.0,0.15408036,0.054999992,0.06499999,44800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,14,0.0,2,0.02571005,0.03603582,0.9649057,0.10841624,0.10841624,1.0,0.010325771,0.09524192,-26.297813,2.122835,0.7076117,0.112,0.0,0.13478519,0.06499999,0.07499999,48000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,15,0.0,2,0.03603582,0.044876244,1.0290978,0.0935195,0.0935195,1.0,0.008840424,0.09453028,-27.555021,2.2640603,0.7546868,0.16000001,0.0,0.15088548,0.07499999,0.084999986,51200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,16,0.0,2,0.044876244,0.05391476,1.0162166,0.09633483,0.09633483,1.0,0.009038514,0.093823954,-26.906492,2.2357213,0.74524045,0.192,0.0,0.166993,0.084999986,0.094999984,54400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,17,0.0,2,0.05391476,0.062705435,1.0250344,0.0943986,0.0943986,1.0,0.008790673,0.09312291,-27.38629,2.2551208,0.75170696,0.136,0.0,0.14315665,0.094999984,0.10499998,57600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,18,0.0,2,0.062705435,0.071740404,1.0098726,0.097752385,0.097752385,1.0,0.009034969,0.0924271,-27.151375,2.221764,0.74058807,0.16800001,0.0,0.18293154,0.10499998,0.11499998,60800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,19,0.0,2,0.071740404,0.08103923,0.9941142,0.10136447,0.10136447,1.0,0.009298821,0.09173649,-26.970213,2.187095,0.7290317,0.15200001,0.0,0.14095485,0.11499998,0.12499998,64000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,20,0.0,2,0.08103923,0.08992508,1.0105859,0.09759197,0.09759197,1.0,0.008885849,0.091051035,-26.947887,2.2233334,0.74111116,0.15200001,0.0,0.15586895,0.12499998,0.13499998,67200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,21,0.0,2,0.08992508,0.09875186,1.0102254,0.097673014,0.097673014,1.0,0.008826779,0.09037071,-26.367374,2.2225404,0.7408468,0.16800001,0.0,0.15546879,0.13499998,0.14499998,70400
