update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
10,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.12077758,-0.13451220840215683,-0.08508214168250561,0.090074696,-0.1147659,-0.1368209347128868,-0.07730837538838387,0.091056935,-0.1147659,-0.1368209347128868,-0.07730837538838387,0.091056935,1.00961,0.9878244251012802,1.0377011597156525,0.038405,0.036961515,0.0,0.10284426249563694,0.05200933,0.09818601,0.09168513119220734,0.10284426249563694,0.00881253,0.34375,0.0,1.0,0.4825587,0.008427225,0.0,0.023448492400348186,0.011858127,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0024155513,0.0017016427591443062,0.002690244000405073,0.0018014938,0.12077758,0.08508214168250561,0.13451220840215683,0.090074696,0.1147659,0.07730837538838387,0.1368209347128868,0.091056935,-27.073996,-27.465994358062744,-26.687006950378418,0.7602679,2.2211864,2.1732571125030518,2.2829882502555847,0.08449269,0.7403955,0.724419042468071,0.760996088385582,0.028164238,0.16000001,0.1340000070631504,0.18400001525878906,0.037191745,0.00075,0.0,0.0,0.0023691568,0.15099035,0.14168909564614296,0.16167331114411354,0.018926539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.1147659,-0.1368209347128868,-0.07730837538838387,0.091056935,-0.11015548,-0.139557346701622,-0.06127297040075064,0.095487356,-0.11015548,-0.139557346701622,-0.06127297040075064,0.095487356,1.0086788,0.9884036779403687,1.0275308787822723,0.03139597,0.030288327,0.0,0.10270624980330467,0.049227454,0.09827132,0.09385917894542217,0.10270624980330467,0.0071682613,0.28125,0.0,1.0,0.4568034,0.0069057383,0.0,0.02341702440753579,0.011223859,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.002295318,0.001546167506603524,0.002736418566200882,0.0018211387,0.1147659,0.07730837538838387,0.1368209347128868,0.091056935,0.11015548,0.06127297040075064,0.139557346701622,0.095487356,-27.148113,-27.73908519744873,-26.58195447921753,0.8283486,2.2191377,2.1745315194129944,2.2606130838394165,0.06907254,0.73971254,0.7248438596725464,0.7535376995801926,0.023024175,0.16075,0.13600000739097595,0.1860000118613243,0.03715617,0.0,0.0,0.0,0.0,0.15600827,0.1389004960656166,0.1707807369530201,0.024100296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.03125,0.0,0.0,0.17677669,2.0625,2.0,2.0,0.24593468841898236,-0.11015548,-0.139557346701622,-0.06127297040075064,0.095487356,-0.11930683,-0.12036275863647461,-0.06085494998842478,0.12405357,-0.11930683,-0.12036275863647461,-0.06085494998842478,0.12405357,1.004905,0.9814568310976028,1.0250726640224457,0.027674548,0.04902087,0.0,0.10436255298554897,0.053067226,0.09907112,0.09439030103385448,0.10436255298554897,0.006292705,0.46875,0.0,1.0,0.50700736,0.011176758,0.0,0.02379466174170375,0.0120993275,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0022031097,0.0012254593602847308,0.002791146864183247,0.001909747,0.11015548,0.06127297040075064,0.139557346701622,0.095487356,0.11930683,0.06085494998842478,0.12036275863647461,0.12405357,-27.004179,-27.42115020751953,-26.569478511810303,0.50815517,2.2108352,2.159248173236847,2.255204975605011,0.06088522,0.7369451,0.7197494059801102,0.7517350018024445,0.020295074,0.16675001,0.15000000968575478,0.17800001427531242,0.027270451,0.00025,0.0,0.0,0.0014142137,0.15479085,0.14386063441634178,0.16515008360147476,0.01927434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0625,0.0,0.0,0.2459347,2.125,2.0,2.0,0.3360107525161235,-0.11930683,-0.12036275863647461,-0.06085494998842478,0.12405357,-0.14766847,-0.12404681742191315,-0.06314554996788502,0.1679122,-0.14766847,-0.12404681742191315,-0.06314554996788502,0.1679122,1.0003544,0.9662939161062241,1.0320586562156677,0.04445965,0.045063633,0.0,0.10808677971363068,0.05554442,0.10043413,0.09288409911096096,0.10808677971363068,0.010511943,0.40625,0.0,1.0,0.49899092,0.010274509,0.0,0.024643785785883665,0.012664128,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0023861367,0.0012170989939477295,0.0024072551168501377,0.0024810713,0.11930683,0.06085494998842478,0.12036275863647461,0.12405357,0.14766847,0.06314554996788502,0.12404681742191315,0.1679122,-26.932928,-27.58553123474121,-26.306469917297363,0.82929945,2.2008235,2.1258890628814697,2.270574390888214,0.09781318,0.7336079,0.708629697561264,0.7568581402301788,0.032604396,0.1684375,0.14000000059604645,0.1899999976158142,0.038024556,0.0,0.0,0.0,0.0,0.15126784,0.1331017203629017,0.16310971602797508,0.022486504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.09375,0.0,0.0,0.29614457,2.21875,2.0,2.0,0.42001344064515445,-0.14766847,-0.12404681742191315,-0.06314554996788502,0.1679122,-0.19567187,-0.1493927240371704,-0.06922326982021332,0.20850681,-0.19592166,-0.1493927240371704,-0.06922326982021332,0.20900923,1.0120094,0.9831382632255554,1.0403750836849213,0.03482285,0.03980334,0.0,0.10395975038409233,0.05226577,0.097577356,0.09112493135035038,0.10395975038409233,0.007879967,0.375,0.0,1.0,0.4918694,0.009075162,0.0,0.023702822625637054,0.011916596,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0029533692,0.001262910955119878,0.002480936353094876,0.003358244,0.14766847,0.06314554996788502,0.12404681742191315,0.1679122,0.19567187,0.06922326982021332,0.1493927240371704,0.20850681,-27.089598,-27.68429470062256,-26.566277027130127,0.6888705,2.2264652,2.162947356700897,2.288870930671692,0.07661182,0.7421551,0.7209824621677399,0.7629569917917252,0.025537271,0.15875001,0.12800000607967377,0.1860000118613243,0.037529346,0.0,0.0,0.0,0.0,0.15228081,0.1340332329273224,0.16454211995005608,0.020838408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0625,0.0,0.0,0.2459347,2.28125,2.0,3.0,0.45680340939917424,-0.19567187,-0.1493927240371704,-0.06922326982021332,0.20850681,-0.22543341,-0.5222911238670349,-0.07330467738211155,0.22555217,-0.22566496,-0.5222911238670349,-0.07330467738211155,0.22595254,0.99950093,0.9743067175149918,1.0249688923358917,0.040013205,0.04460684,0.0,0.10609598457813263,0.05499712,0.10053591,0.0944132823497057,0.10609598457813263,0.0095578395,0.40625,0.0,1.0,0.49899092,0.010170359,0.0,0.024189883843064308,0.012539343,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0039134375,0.0013844653440173715,0.002987854357343167,0.004170136,0.19567187,0.06922326982021332,0.1493927240371704,0.20850681,0.22543341,0.07330467738211155,0.5222911238670349,0.22555217,-26.949907,-27.5308518409729,-26.33728790283203,0.8530211,2.198946,2.143517553806305,2.2549766302108765,0.0880308,0.732982,0.7145058512687683,0.7516589015722275,0.0293436,0.17175001,0.15800001099705696,0.19200000166893005,0.033015147,0.0,0.0,0.0,0.0,0.15264112,0.13846401125192642,0.16356635466217995,0.023701852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.03125,0.0,0.0,0.17677669,2.3125,2.0,3.0,0.47092907485988483,-0.22543341,-0.5222911238670349,-0.07330467738211155,0.22555217,-0.23475385,-0.5243951678276062,-0.07377364486455917,0.2327921,-0.23512885,-0.5243951678276062,-0.07377364486455917,0.23340829,1.0014561,0.9742697924375534,1.0290147364139557,0.03687046,0.05674665,0.0,0.1061039213091135,0.054237653,0.10001167,0.09353773854672909,0.1061039213091135,0.008417272,0.53125,0.0,1.0,0.50700736,0.012938237,0.0,0.02419169433414936,0.012366185,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.004508668,0.0014660935557913035,0.010445822263136506,0.0045110434,0.22543341,0.07330467738211155,0.5222911238670349,0.22555217,0.23475385,0.07377364486455917,0.5243951678276062,0.2327921,-26.928741,-27.286951065063477,-26.400516510009766,0.75672746,2.2032475,2.143436312675476,2.2638776898384094,0.08111662,0.7344158,0.7144788056612015,0.7546259313821793,0.027038872,0.1675,0.14400000870227814,0.1860000118613243,0.027782565,0.0,0.0,0.0,0.0,0.15114397,0.1423083133995533,0.1604059711098671,0.016341016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0625,0.0,0.0,0.2459347,2.375,2.0,3.0,0.4918693768379647,-0.23475385,-0.5243951678276062,-0.07377364486455917,0.2327921,-0.26246086,-0.5731268376111984,-0.057738360948860645,0.24293824,-0.26283586,-0.5731268376111984,-0.057738360948860645,0.24348472,1.0029751,0.9823771566152573,1.0306403934955597,0.036390193,0.056416977,0.0,0.10414126142859459,0.0539664,0.09965616,0.09318809770047665,0.10414126142859459,0.008376541,0.53125,0.0,1.0,0.50700736,0.012863071,0.0,0.023744207341223955,0.012304339,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0046950765,0.0014754728181287646,0.010487902909517288,0.0046558417,0.23475385,0.07377364486455917,0.5243951678276062,0.2327921,0.26246086,0.057738360948860645,0.5731268376111984,0.24293824,-26.961826,-27.393125534057617,-26.55379867553711,0.7161669,2.2065892,2.161272883415222,2.267454147338867,0.08006004,0.7355298,0.7204243093729019,0.7558180689811707,0.02668668,0.16350001,0.12800000607967377,0.18000001087784767,0.04276568,0.00075,0.0,0.0,0.0023691568,0.15004174,0.13682644069194794,0.16491570323705673,0.017269496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.03125,0.0,0.0,0.17677669,2.40625,2.0,3.0,0.498990917235846,-0.26246086,-0.5731268376111984,-0.057738360948860645,0.24293824,-0.27371007,-0.5611066669225693,-0.0618440005928278,0.24352902,-0.27433872,-0.5611066669225693,-0.0618440005928278,0.24440995,1.0048568,0.9737096577882767,1.0384658873081207,0.040866878,0.05042259,0.0,0.10624060593545437,0.05468784,0.099314936,0.09152382239699364,0.10624060593545437,0.009423621,0.46875,0.0,1.0,0.50700736,0.011496351,0.0,0.024222858250141144,0.012468827,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0052492167,0.0011547672329470515,0.011462536174803972,0.004858765,0.26246086,0.057738360948860645,0.5731268376111984,0.24293824,0.27371007,0.0618440005928278,0.5611066669225693,0.24352902,-27.043346,-27.716820240020752,-26.299697399139404,0.8744232,2.2107291,2.1422040462493896,2.284670650959015,0.08990894,0.73690975,0.7140680551528931,0.7615569084882736,0.029969642,0.16575001,0.14400000870227814,0.19200000166893005,0.03156049,0.00025,0.0,0.0,0.0014142137,0.15153784,0.13959752023220062,0.17090784758329391,0.018389152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,2.40625,2.0,3.0,0.498990917235846,-0.27371007,-0.5611066669225693,-0.0618440005928278,0.24352902,-0.26486465,-0.5526940524578094,-0.05820331908762455,0.24344252,-0.26549867,-0.5526940524578094,-0.05820331908762455,0.24435501,0.99690974,0.9673961997032166,1.0184887945652008,0.035801392,0.060024615,0.0,0.1077965535223484,0.053959258,0.10104607,0.09583266451954842,0.1077965535223484,0.008336422,0.5625,0.0,1.0,0.5040161,0.013685612,0.0,0.024577613919973373,0.012302711,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0054742014,0.0012368799361865968,0.011222132947295904,0.00487058,0.27371007,0.0618440005928278,0.5611066669225693,0.24352902,0.26486465,0.05820331908762455,0.5526940524578094,0.24344252,-26.861727,-27.312223434448242,-26.437289237976074,0.657106,2.1932452,2.1283140778541565,2.2407200932502747,0.07876463,0.7310818,0.7094380259513855,0.7469066977500916,0.02625488,0.15775001,0.12600000575184822,0.19200000166893005,0.03888693,0.00025,0.0,0.0,0.0014142137,0.15045726,0.1369316577911377,0.16429267451167107,0.021021128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
