mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,0,1.0,1,1.0,0.4852943,1.0543426,0.08823835,0.08823835,1.0,0.005294301,0.06,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,1,0.0,1,0.4852943,0.4916387,0.9757627,0.10573949,0.10573949,1.0,0.006344369,0.06,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,2,0.0,1,0.4916387,0.49707353,1.0331919,0.09264203,0.09264203,1.0,0.005434851,0.05866507,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,3,0.0,1,0.49707353,0.50191575,1.0735608,0.08441879,0.08441879,1.0,0.004842249,0.057359852,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,4,0.0,1,0.50191575,0.5068718,1.0536997,0.088369064,0.088369064,1.0,0.004956061,0.056083664,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.089999996,0.12,16000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,5,0.0,1,0.5068718,0.51187825,1.0395344,0.091298886,0.091298886,1.0,0.0050064544,0.054835875,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.12,0.14999999,19200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,6,0.0,1,0.51187825,0.5170021,1.019696,0.09556612,0.09556612,1.0,0.0051238583,0.053615842,-27.168457,2.243376,0.747792,0.23200001,0.0,0.14556813,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,7,0.0,1,0.5170021,0.52129847,1.0864192,0.08195599,0.08195599,1.0,0.0042963754,0.052422956,-27.365583,2.39017,0.79672337,0.128,0.0,0.16971922,0.17999999,0.21,25600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,8,1.0,2,0.52129847,0.0059092874,1.0459735,0.08995523,0.08995523,1.0,0.0046108,0.05125661,-28.027979,2.3011878,0.7670626,0.128,0.0,0.1835905,0.21,0.105,28800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,9,0.0,2,0.0059092874,0.01198069,0.9606615,0.10948093,0.10948093,1.0,0.0060714027,0.055456255,-26.07589,2.1134975,0.7044992,0.224,0.0,0.14184542,0.105,0.13499999,32000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,10,0.0,2,0.01198069,0.017179456,1.0182787,0.09587851,0.09587851,1.0,0.005198765,0.054222424,-28.314087,2.240258,0.7467527,0.17600001,0.0,0.15801202,0.13499999,0.16499999,35200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,11,0.0,2,0.017179456,0.022298397,1.0152271,0.09655459,0.09655459,1.0,0.0051189424,0.05301604,-26.771685,2.233544,0.7445147,0.14400001,0.0,0.11956565,0.16499999,0.195,38400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,12,0.0,2,0.022298397,0.027201157,1.024195,0.09458123,0.09458123,1.0,0.00490276,0.0518365,-27.246092,2.253274,0.75109136,0.16000001,0.0,0.14142449,0.195,0.225,41600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,13,0.0,2,0.027201157,0.032043345,1.0198225,0.09553831,0.09553831,1.0,0.0048421877,0.050683204,-27.879362,2.2436543,0.74788475,0.12,0.0,0.16671997,0.225,0.255,44800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,14,0.0,2,0.032043345,0.036740806,1.0232292,0.09479179,0.09479179,1.0,0.0046974607,0.049555562,-27.678883,2.2511492,0.7503831,0.16800001,0.0,0.1344911,0.255,0.285,48000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,15,0.0,2,0.036740806,0.040873393,1.0690988,0.08529059,0.08529059,1.0,0.004132586,0.048453014,-28.203682,2.3520644,0.7840215,0.128,0.0,0.13929017,0.285,0.315,51200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,16,0.0,2,0.040873393,0.045396365,1.0201252,0.09547173,0.09547173,1.0,0.0045229727,0.047374994,-28.32034,2.2443202,0.7481067,0.16800001,0.0,0.16132495,0.315,0.345,54400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,17,0.0,2,0.045396365,0.049652893,1.0367221,0.09189205,0.09189205,1.0,0.0042565283,0.046320964,-27.322977,2.280834,0.760278,0.120000005,0.0,0.14046744,0.345,0.375,57600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,18,0.0,2,0.049652893,0.053565532,1.0635363,0.08639005,0.08639005,1.0,0.0039126375,0.045290373,-28.362158,2.3398266,0.7799422,0.192,0.0,0.1561803,0.375,0.405,60800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,19,0.0,2,0.053565532,0.058148757,0.98506296,0.103499204,0.103499204,1.0,0.004583226,0.04428272,-26.050943,2.1671817,0.72239393,0.18400002,0.008,0.13289541,0.405,0.435,64000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,20,0.0,2,0.058148757,0.06274765,0.9738096,0.1062161,0.1062161,1.0,0.0045988904,0.04329749,-26.49274,2.1424239,0.7141413,0.208,0.0,0.13545476,0.435,0.465,67200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,21,0.0,2,0.06274765,0.06662991,1.0376065,0.0917051,0.0917051,1.0,0.0038822591,0.04233417,-26.982462,2.28278,0.76092666,0.16000001,0.0,0.13278681,0.465,0.495,70400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,22,0.0,2,0.06662991,0.07085999,0.9905705,0.102194965,0.102194965,1.0,0.0042300834,0.04139229,-26.25093,2.1792986,0.7264329,0.15200001,0.0,0.12931345,0.495,0.525,73600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,23,0.0,2,0.07085999,0.07563845,0.9278599,0.11807013,0.11807013,1.0,0.0047784587,0.04047136,-26.158737,2.0413325,0.6804442,0.16800001,0.0,0.14225951,0.525,0.55499995,76800
