mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,0,1.0,1,1.0,0.48843342,1.0739973,0.084334016,0.084334016,1.0,0.008433402,0.1,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,1,0.0,1,0.48843342,0.49689615,1.0724891,0.08462738,0.08462738,1.0,0.008462738,0.1,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,2,0.0,1,0.49689615,0.506108,1.0247953,0.094450586,0.094450586,1.0,0.009211859,0.09753099,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,3,0.0,1,0.506108,0.51515424,1.0218152,0.09510095,0.09510095,1.0,0.009046283,0.09512295,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,4,0.0,1,0.51515424,0.52415997,1.0129087,0.097071394,0.097071394,1.0,0.009005736,0.092774354,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,5,1.0,2,0.52415997,0.004159987,1.1063346,0.0,0.078282624,0.0,0.0,0.09048375,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.08,0.04,19200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,6,0.0,2,0.004159987,0.013757343,0.9961337,0.10089423,0.10089423,1.0,0.009597356,0.09512295,-27.252487,2.1915379,0.7305126,0.15200001,0.0,0.149586,0.04,0.06,22400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,7,0.0,2,0.013757343,0.022593673,1.021156,0.095245406,0.095245406,1.0,0.008836331,0.092774354,-27.633911,2.246588,0.7488627,0.17600001,0.0,0.17413557,0.06,0.08,25600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,8,0.0,2,0.022593673,0.032832757,0.9463095,0.11315936,0.11315936,1.0,0.010239082,0.09048375,-26.525032,2.0819225,0.6939742,0.208,0.0,0.15792674,0.08,0.099999994,28800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,9,0.0,2,0.032832757,0.041211236,1.022548,0.09494062,0.09494062,1.0,0.008378481,0.08824969,-27.583982,2.2496505,0.74988353,0.17600001,0.0,0.17564273,0.099999994,0.11999999,32000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,10,0.0,2,0.041211236,0.04987766,0.99701583,0.100689486,0.100689486,1.0,0.008666424,0.0860708,-26.489202,2.1934786,0.73115957,0.18400002,0.0,0.15135224,0.11999999,0.13999999,35200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,11,0.0,2,0.04987766,0.059079774,0.9601108,0.109619856,0.109619856,1.0,0.009202116,0.08394571,-26.043558,2.1122859,0.7040953,0.18400002,0.0,0.124506384,0.13999999,0.15999998,38400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,12,0.0,2,0.059079774,0.066251405,1.0575231,0.08759449,0.08759449,1.0,0.0071716304,0.08187308,-27.845612,2.3265975,0.7755325,0.128,0.0,0.13689865,0.15999998,0.17999998,41600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,13,0.0,2,0.066251405,0.073870935,1.0203557,0.095421076,0.095421076,1.0,0.007619528,0.07985163,-26.763083,2.2448273,0.74827576,0.16,0.0,0.11967091,0.17999998,0.19999997,44800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,14,0.0,2,0.073870935,0.082201555,0.970749,0.10696728,0.10696728,1.0,0.00833062,0.07788008,-25.51173,2.1356905,0.71189684,0.14400001,0.0,0.12741335,0.19999997,0.21999997,48000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,15,0.0,2,0.082201555,0.089707114,1.0051862,0.09881293,0.09881293,1.0,0.007505555,0.07595722,-27.285141,2.2114537,0.73715127,0.192,0.0,0.14254671,0.21999997,0.23999996,51200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,16,0.0,2,0.089707114,0.09679574,1.0191497,0.095686436,0.095686436,1.0,0.007088626,0.07408182,-27.063095,2.242174,0.74739134,0.16800001,0.0,0.13814509,0.23999996,0.25999996,54400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,17,0.0,2,0.09679574,0.10304475,1.063043,0.086488225,0.086488225,1.0,0.0062490115,0.07225274,-27.462246,2.3387413,0.7795805,0.14400001,0.0,0.15279575,0.25999996,0.27999997,57600
