mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,0,1.0,1,1.0,0.4901201,1.0739973,0.084334016,0.084334016,1.0,0.010120082,0.12,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,1,0.0,1,0.4901201,0.5002754,1.0724891,0.08462738,0.08462738,1.0,0.010155286,0.12,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,2,0.0,1,0.5002754,0.51127446,1.0247953,0.094450586,0.094450586,1.0,0.010999098,0.11645347,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,3,0.0,1,0.51127446,0.522022,1.0218152,0.09510095,0.09510095,1.0,0.010747524,0.11301175,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,4,1.0,2,0.522022,0.012668017,1.0129087,0.097071394,0.097071394,1.0,0.010645989,0.10967175,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.089999996,0.044999998,16000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,5,0.0,2,0.012668017,0.021993719,1.0899565,0.081291184,0.081291184,1.0,0.009325701,0.114719704,-28.247467,2.3979523,0.7993175,0.104,0.0,0.14733222,0.044999998,0.074999996,19200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,6,0.0,2,0.021993719,0.033104204,1.0008763,0.09979843,0.09979843,1.0,0.011110483,0.11132923,-27.238365,2.2019718,0.7339906,0.128,0.0,0.15395041,0.074999996,0.105,22400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,7,0.0,2,0.033104204,0.043578006,1.0134759,0.0969447,0.0969447,1.0,0.010473803,0.10803894,-27.650024,2.2296915,0.7432305,0.16800001,0.0,0.16980486,0.105,0.13499999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,8,0.0,2,0.043578006,0.054890744,0.9669837,0.10789872,0.10789872,1.0,0.01131274,0.10484591,-26.625397,2.1274066,0.70913553,0.192,0.0,0.15584663,0.13499999,0.16499999,28800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,9,0.0,2,0.054890744,0.06451894,1.0239776,0.09462858,0.09462858,1.0,0.009628197,0.101747245,-27.513231,2.2527957,0.7509319,0.192,0.0,0.17581783,0.16499999,0.195,32000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,10,0.0,2,0.06451894,0.07418845,1.0090896,0.09792879,0.09792879,1.0,0.009669505,0.09874016,-26.551268,2.2200415,0.74001384,0.16000001,0.0,0.15186691,0.195,0.225,35200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,11,0.0,2,0.07418845,0.08456404,0.9654521,0.10827991,0.10827991,1.0,0.010375592,0.09582195,-26.169077,2.124037,0.70801234,0.17600001,0.0,0.12609951,0.225,0.255,38400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,12,0.0,2,0.08456404,0.09258514,1.064202,0.086257726,0.086257726,1.0,0.008021104,0.09298998,-27.878841,2.341291,0.7804303,0.136,0.0,0.13954133,0.255,0.285,41600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,13,0.0,2,0.09258514,0.10095921,1.0324707,0.092796,0.092796,1.0,0.008374069,0.09024171,-27.046677,2.2714808,0.7571603,0.12,0.0,0.12411191,0.285,0.315,44800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,14,0.0,2,0.10095921,0.110071026,0.9827736,0.10404623,0.10404623,1.0,0.009111814,0.08757467,-25.75644,2.1621451,0.72071505,0.15200001,0.0,0.13058348,0.315,0.345,48000
