mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,11,0.0,1,0.50123787,0.5098228,0.96935374,0.1073115,0.1073115,1.0,0.00858492,0.08,-26.187553,2.1326208,0.7108736,0.16800001,0.0,0.12549242,0.0,0.0,38400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,12,0.0,1,0.5098228,0.5098228,1.0914868,0.0,0.08100525,0.0,0.0,0.08,-28.310148,2.401319,0.8004397,0.128,0.0,0.1475675,0.0,0.0,41600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,13,0.0,1,0.5098228,0.5098228,1.0612545,0.0,0.08684513,0.0,0.0,0.08,-27.350943,2.3348064,0.7782688,0.14999999,0.0,0.12891199,0.0,0.0,44800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,14,0.0,1,0.5098228,0.5177132,1.0059901,0.09863019,0.09863019,1.0,0.007890415,0.08,-25.963255,2.2132225,0.7377409,0.120000005,0.0,0.13114542,0.0,0.0,48000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,15,0.0,1,0.5177132,0.5248894,1.0471925,0.08970311,0.08970311,1.0,0.007176249,0.08,-27.617239,2.3038695,0.7679565,0.17600001,0.0,0.14951156,0.0,0.0,51200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,16,0.0,1,0.5248894,0.5320365,1.0489609,0.089338586,0.089338586,1.0,0.007147087,0.08,-27.37849,2.30776,0.7692534,0.15200001,0.0,0.144051,0.0,0.0,54400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,17,0.0,1,0.5320365,0.5320365,1.0852445,0.0,0.08217797,0.0,0.0,0.08,-27.686272,2.3875856,0.7958619,0.15200001,0.0,0.15779619,0.0,0.0,57600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,18,0.0,1,0.5320365,0.53920484,1.0476716,0.08960421,0.08960421,1.0,0.0071683363,0.08,-27.862703,2.3049235,0.76830786,0.192,0.0,0.1634074,0.0,0.0,60800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,19,0.0,1,0.53920484,0.54690653,1.0165049,0.09627091,0.09627091,1.0,0.0077016726,0.08,-27.498524,2.2363553,0.7454518,0.112,0.0,0.14142181,0.0,0.0,64000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,20,0.0,1,0.54690653,0.55448174,1.0236943,0.094690345,0.094690345,1.0,0.0075752274,0.08,-26.530403,2.2521725,0.7507242,0.18400002,0.0,0.1292692,0.0,0.0,67200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,21,0.0,1,0.55448174,0.55448174,1.0678238,0.0,0.08554138,0.0,0.0,0.08,-29.008583,2.3492591,0.7830864,0.17600001,0.0,0.18192236,0.0,0.0,70400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,22,0.0,1,0.55448174,0.55448174,1.0657789,0.0,0.0859451,0.0,0.0,0.08,-28.070585,2.3447602,0.78158677,0.16000001,0.0,0.17606921,0.0,0.0,73600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,23,0.0,1,0.55448174,0.55448174,1.0582811,0.0,0.08744177,0.0,0.0,0.08,-28.201874,2.328265,0.77608836,0.16000001,0.0,0.19864674,0.0,0.0,76800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,24,0.0,1,0.55448174,0.55448174,1.0701562,0.0,0.08508319,0.0,0.0,0.08,-27.805704,2.3543906,0.7847969,0.104,0.0,0.15215553,0.0,0.0,80000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,25,0.0,1,0.55448174,0.5623604,1.006638,0.09848314,0.09848314,1.0,0.007878651,0.08,-27.404003,2.214648,0.73821604,0.14400001,0.0,0.1281038,0.0,0.0,83200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,26,1.0,2,0.5623604,0.0023604035,1.0577745,0.0,0.0875438,0.0,0.0,0.08,-27.682913,2.3271506,0.7757169,0.16,0.0,0.15047352,0.0,0.0,86400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,27,0.0,2,0.0023604035,0.011005258,0.96633226,0.10806068,0.10806068,1.0,0.008644855,0.08,-27.77308,2.1259735,0.70865786,0.17600001,0.0,0.14982794,0.0,0.0,89600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,28,0.0,2,0.011005258,0.018769436,1.0129945,0.09705222,0.09705222,1.0,0.007764177,0.08,-27.418772,2.2286325,0.7428775,0.120000005,0.0,0.13067047,0.0,0.0,92800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,29,0.0,2,0.018769436,0.02621147,1.0313983,0.09302542,0.09302542,1.0,0.007442034,0.08,-26.841314,2.2691216,0.7563739,0.120000005,0.0,0.17151666,0.0,0.0,96000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,30,0.0,2,0.02621147,0.033983648,1.0125473,0.097152226,0.097152226,1.0,0.007772178,0.08,-27.015953,2.2276485,0.74254954,0.14400001,0.0,0.16586643,0.0,0.0,99200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,31,0.0,2,0.033983648,0.041577738,1.0226142,0.09492611,0.09492611,1.0,0.0075940886,0.08,-26.975813,2.2497962,0.74993205,0.16800001,0.0,0.14710386,0.0,0.0,102400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,32,0.0,2,0.041577738,0.041577738,1.0927525,0.0,0.08076953,0.0,0.0,0.08,-28.721455,2.4041033,0.80136776,0.128,0.0,0.1620872,0.0,0.0,105600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,33,0.0,2,0.041577738,0.049519274,1.0031854,0.09926921,0.09926921,1.0,0.007941537,0.08,-26.69774,2.207052,0.73568404,0.18400002,0.0,0.15104191,0.0,0.0,108800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,34,0.0,2,0.049519274,0.057925142,0.9785075,0.105073325,0.105073325,1.0,0.008405866,0.08,-26.426287,2.1527596,0.7175865,0.24000001,0.0,0.16272223,0.0,0.0,112000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,35,0.0,2,0.057925142,0.06596794,0.9976829,0.10053496,0.10053496,1.0,0.0080427965,0.08,-27.130049,2.1949463,0.7316488,0.120000005,0.0,0.14545764,0.0,0.0,115200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,36,0.0,2,0.06596794,0.06596794,1.050387,0.0,0.0890457,0.0,0.0,0.08,-27.186583,2.3108976,0.7702992,0.128,0.0,0.1874803,0.0,0.0,118400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,37,0.0,2,0.06596794,0.07325667,1.0404382,0.09110913,0.09110913,1.0,0.00728873,0.08,-27.7849,2.2890098,0.7630033,0.128,0.0,0.18514268,0.0,0.0,121600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,38,0.0,2,0.07325667,0.08153353,0.9852245,0.10346072,0.10346072,1.0,0.008276857,0.08,-26.614117,2.1675372,0.7225124,0.120000005,0.0,0.14899677,0.0,0.0,124800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,39,0.0,2,0.08153353,0.089232475,1.0166585,0.09623686,0.09623686,1.0,0.007698949,0.08,-26.67903,2.2366934,0.74556446,0.17,0.0,0.13139206,0.0,0.0,128000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,40,0.0,2,0.089232475,0.096946344,1.0158179,0.09642333,0.09642333,1.0,0.007713866,0.08,-27.361298,2.234844,0.744948,0.23200001,0.0,0.14559361,0.0,0.0,131200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,41,0.0,2,0.096946344,0.10578762,0.95657486,0.11051599,0.11051599,1.0,0.008841279,0.08,-25.669373,2.1045067,0.70150226,0.23200001,0.0,0.109865434,0.0,0.0,134400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,42,0.0,2,0.10578762,0.11506389,0.93571645,0.115953416,0.115953416,1.0,0.009276273,0.08,-25.26622,2.0586174,0.6862058,0.192,0.0,0.13595101,0.0,0.0,137600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,43,0.0,2,0.11506389,0.12307189,0.99956596,0.10009999,0.10009999,1.0,0.008007999,0.08,-27.562037,2.199089,0.7330297,0.192,0.0,0.17584772,0.0,0.0,140800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,44,0.0,2,0.12307189,0.12307189,1.0633658,0.0,0.08642395,0.0,0.0,0.08,-28.21532,2.3394516,0.7798172,0.112,0.0,0.17452759,0.0,0.0,144000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,45,0.0,2,0.12307189,0.1312156,0.99226713,0.10179649,0.10179649,1.0,0.008143719,0.08,-27.028019,2.1830313,0.7276771,0.18400002,0.0,0.15468572,0.0,0.0,147200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,46,0.0,2,0.1312156,0.13972716,0.9730806,0.10639456,0.10639456,1.0,0.008511565,0.08,-26.164158,2.14082,0.7136067,0.192,0.0,0.13101272,0.0,0.0,150400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,47,0.0,2,0.13972716,0.1472066,1.0292206,0.09349306,0.09349306,1.0,0.0074794446,0.08,-27.770084,2.2643304,0.75477684,0.16800001,0.0,0.14557524,0.0,0.0,153600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,48,0.0,2,0.1472066,0.1550609,1.0079827,0.09817869,0.09817869,1.0,0.007854295,0.08,-27.11938,2.2176063,0.73920214,0.16000001,0.0,0.16044196,0.0,0.0,156800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,49,0.0,2,0.1550609,0.16300508,1.0030406,0.09930232,0.09930232,1.0,0.007944185,0.08,-26.91893,2.2067332,0.73557776,0.112,0.0,0.13445608,0.0,0.0,160000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,50,0.0,2,0.16300508,0.17098504,1.0010891,0.09974954,0.09974954,1.0,0.007979963,0.08,-27.085133,2.20244,0.7341467,0.128,0.0,0.1333048,0.0,0.0,163200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,51,0.0,2,0.17098504,0.17934199,0.98104274,0.10446172,0.10446172,1.0,0.008356937,0.08,-26.59436,2.158337,0.7194457,0.2,0.0,0.12067982,0.0,0.0,166400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,52,0.0,2,0.17934199,0.18685754,1.0271293,0.09394435,0.09394435,1.0,0.007515548,0.08,-26.655968,2.2597296,0.7532432,0.13,0.0,0.1317245,0.0,0.0,169600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,53,0.0,2,0.18685754,0.19503574,0.9904322,0.1022275,0.1022275,1.0,0.0081782,0.08,-26.351147,2.1789944,0.7263315,0.15200001,0.0,0.14935331,0.0,0.0,172800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,54,0.0,2,0.19503574,0.20300463,1.0016922,0.09961111,0.09961111,1.0,0.007968889,0.08,-26.303925,2.2037668,0.734589,0.136,0.0,0.13737524,0.0,0.0,176000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,55,0.0,2,0.20300463,0.21096216,1.0023115,0.09946916,0.09946916,1.0,0.007957533,0.08,-26.420574,2.2051294,0.73504317,0.14400001,0.0,0.15780854,0.0,0.0,179200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,56,0.0,2,0.21096216,0.2192226,0.9860867,0.10325552,0.10325552,1.0,0.008260441,0.08,-26.839348,2.169434,0.7231447,0.14400001,0.0,0.16116282,0.0,0.0,182400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,57,0.0,2,0.2192226,0.2192226,1.1020286,0.0,0.07906265,0.0,0.0,0.08,-28.55951,2.4245114,0.8081705,0.136,0.0,0.17995578,0.0,0.0,185600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,58,0.0,2,0.2192226,0.22672078,1.0281342,0.09372723,0.09372723,1.0,0.007498178,0.08,-27.274412,2.2619405,0.75398016,0.136,0.0,0.14658216,0.0,0.0,188800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,59,0.0,2,0.22672078,0.23473047,0.9994743,0.10012112,0.10012112,1.0,0.008009689,0.08,-26.924788,2.1988873,0.7329625,0.18400002,0.0,0.14356972,0.0,0.0,192000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,60,0.0,2,0.23473047,0.24201174,1.0408827,0.0910159,0.0910159,1.0,0.0072812717,0.08,-27.91256,2.2899876,0.7633292,0.120000005,0.0,0.14912015,0.0,0.0,195200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,61,0.0,2,0.24201174,0.24919449,1.0467998,0.089784265,0.089784265,1.0,0.007182741,0.08,-28.70317,2.3030055,0.7676685,0.16800001,0.0,0.17372704,0.0,0.0,198400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,62,0.0,2,0.24919449,0.25662595,1.032016,0.09289319,0.09289319,1.0,0.007431455,0.08,-28.195745,2.2704806,0.7568269,0.14400001,0.0,0.16879529,0.0,0.0,201600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,63,0.0,2,0.25662595,0.26480523,0.9903749,0.102241,0.102241,1.0,0.00817928,0.08,-26.624393,2.1788683,0.72628945,0.112,0.0,0.14555489,0.0,0.0,204800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,64,0.0,2,0.26480523,0.27272725,1.0042533,0.09902542,0.09902542,1.0,0.007922034,0.08,-27.857616,2.2094014,0.7364671,0.120000005,0.0,0.18393488,0.0,0.0,208000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,65,0.0,2,0.27272725,0.27997556,1.0428532,0.09060388,0.09060388,1.0,0.0072483104,0.08,-27.251709,2.294323,0.7647743,0.14,0.0,0.14946121,0.0,0.0,211200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,66,0.0,2,0.27997556,0.28821516,0.9871839,0.10299497,0.10299497,1.0,0.008239597,0.08,-26.741493,2.171848,0.7239494,0.16000001,0.0,0.18221578,0.0,0.0,214400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,67,0.0,2,0.28821516,0.29553157,1.0387911,0.09145531,0.09145531,1.0,0.0073164245,0.08,-27.236345,2.2853858,0.7617953,0.128,0.0,0.17190285,0.0,0.0,217600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,68,0.0,2,0.29553157,0.30288,1.0368959,0.09185528,0.09185528,1.0,0.0073484224,0.08,-28.28439,2.2812164,0.7604055,0.16000001,0.0,0.15847033,0.0,0.0,220800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,69,0.0,2,0.30288,0.31120577,0.98266536,0.10407215,0.10407215,1.0,0.008325772,0.08,-27.25091,2.161907,0.72063565,0.15200001,0.0,0.13347827,0.0,0.0,224000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,70,0.0,2,0.31120577,0.31854495,1.0374418,0.09173987,0.09173987,1.0,0.0073391893,0.08,-27.663338,2.2824178,0.76080596,0.136,0.0,0.16847616,0.0,0.0,227200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,71,0.0,2,0.31854495,0.32626086,1.0157033,0.09644875,0.09644875,1.0,0.0077159,0.08,-27.203333,2.234592,0.744864,0.136,0.0,0.13681631,0.0,0.0,230400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,72,0.0,2,0.32626086,0.33450928,0.98671913,0.10310526,0.10310526,1.0,0.00824842,0.08,-26.64361,2.1708255,0.7236085,0.208,0.0,0.15445068,0.0,0.0,233600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,73,0.0,2,0.33450928,0.34174728,1.0434717,0.09047495,0.09047495,1.0,0.0072379955,0.08,-26.945524,2.2956836,0.7652279,0.14400001,0.0,0.14651488,0.0,0.0,236800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,74,0.0,2,0.34174728,0.3501262,0.97990173,0.104736544,0.104736544,1.0,0.008378923,0.08,-26.878872,2.1558268,0.718609,0.15200001,0.0,0.13425715,0.0,0.0,240000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,75,0.0,2,0.3501262,0.3578334,1.016194,0.09633986,0.09633986,1.0,0.0077071884,0.08,-26.561563,2.2356713,0.74522376,0.16000001,0.0,0.11536769,0.0,0.0,243200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,76,0.0,2,0.3578334,0.3659299,0.9947914,0.10120653,0.10120653,1.0,0.008096523,0.08,-26.711727,2.1885848,0.7295283,0.14400001,0.0,0.13748719,0.0,0.0,246400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,77,0.0,2,0.3659299,0.37439016,0.9757066,0.10575318,0.10575318,1.0,0.008460254,0.08,-27.03341,2.1465974,0.7155325,0.2,0.0,0.14098677,0.0,0.0,249600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,78,0.0,2,0.37439016,0.38222325,1.009156,0.097913824,0.097913824,1.0,0.0078331055,0.08,-27.032213,2.2201874,0.7400625,0.19999999,0.0,0.13332757,0.0,0.0,252800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,79,0.0,2,0.38222325,0.38959306,1.0356327,0.09212282,0.09212282,1.0,0.0073698256,0.08,-27.130247,2.2784376,0.7594792,0.192,0.0,0.15067306,0.0,0.0,256000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,80,0.0,2,0.38959306,0.39798355,0.9793025,0.10488116,0.10488116,1.0,0.008390493,0.08,-26.262932,2.1545086,0.71816957,0.16000001,0.0,0.13140434,0.0,0.0,259200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,81,0.0,2,0.39798355,0.4056309,1.01958,0.09559164,0.09559164,1.0,0.0076473313,0.08,-26.981955,2.243121,0.747707,0.17600001,0.0,0.13248378,0.0,0.0,262400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,82,0.0,2,0.4056309,0.4056309,1.0937203,0.0,0.08058972,0.0,0.0,0.08,-28.0831,2.4062328,0.80207765,0.104,0.0,0.18140368,0.0,0.0,265600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,83,0.0,2,0.4056309,0.413127,1.0282543,0.093701325,0.093701325,1.0,0.007496106,0.08,-26.9857,2.2622046,0.75406826,0.216,0.0,0.14692304,0.0,0.0,268800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,84,0.0,2,0.413127,0.4230433,0.90673935,0.12395401,0.12395401,1.0,0.00991632,0.08,-24.495949,1.9948664,0.6649555,0.17600001,0.0,0.12687938,0.0,0.0,272000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,85,0.0,2,0.4230433,0.43101007,1.0018082,0.09958451,0.09958451,1.0,0.007966761,0.08,-27.068481,2.204022,0.734674,0.14400001,0.0,0.1437999,0.0,0.0,275200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,86,0.0,2,0.43101007,0.43851697,1.0276293,0.09383628,0.09383628,1.0,0.007506902,0.08,-28.355528,2.2608294,0.75360984,0.17600001,0.0,0.18443848,0.0,0.0,278400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,87,0.0,2,0.43851697,0.4474333,0.9529046,0.11145393,0.11145393,1.0,0.008916314,0.08,-25.845564,2.096432,0.6988107,0.17600001,0.0,0.14985238,0.0,0.0,281600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,88,0.0,2,0.4474333,0.4474333,1.0508442,0.0,0.08895202,0.0,0.0,0.08,-28.434958,2.3119035,0.77063453,0.128,0.0,0.15341873,0.0,0.0,284800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,89,0.0,2,0.4474333,0.4554031,1.0016425,0.09962251,0.09962251,1.0,0.0079698,0.08,-26.97866,2.2036574,0.7345525,0.192,0.0,0.14830714,0.0,0.0,288000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,90,0.0,2,0.4554031,0.46328855,1.006264,0.098568015,0.098568015,1.0,0.007885441,0.08,-27.114874,2.213825,0.7379417,0.15200001,0.0,0.13743538,0.0,0.0,291200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,91,0.0,2,0.46328855,0.47188947,0.96854544,0.1075114,0.1075114,1.0,0.008600912,0.08,-26.567455,2.1308424,0.71028084,0.19,0.0,0.12661904,0.0,0.0,294400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,92,0.0,2,0.47188947,0.47959208,1.0164511,0.096282825,0.096282825,1.0,0.007702626,0.08,-26.603817,2.236237,0.74541235,0.120000005,0.0,0.13559018,0.0,0.0,297600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,93,0.0,2,0.47959208,0.48770517,0.9939034,0.10141369,0.10141369,1.0,0.008113095,0.08,-27.05947,2.1866312,0.72887707,0.120000005,0.0,0.12274371,0.0,0.0,300800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,94,0.0,2,0.48770517,0.49551982,1.0101808,0.097683035,0.097683035,1.0,0.007814643,0.08,-26.9049,2.2224422,0.7408141,0.192,0.0,0.13130036,0.0,0.0,304000
