mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,57,36,0.0,3,-0.5066057,-0.4956338,-0.4956338,0.9879756,0.10280741,0.10280741,1.0,0.016037956,0.156,0.0,0.0050660567,0.5066057,0.4956338,-27.268976,2.1735897,0.7245299,0.17600001,0.0,0.12798946,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,57,37,0.0,3,-0.4956338,-0.48461455,-0.48461455,0.9896675,0.10240768,0.10240768,1.0,0.015975598,0.156,0.0,0.004956338,0.4956338,0.48461455,-26.665903,2.177312,0.72577065,0.16800001,0.0,0.13922054,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,57,38,0.0,3,-0.48461455,-0.4894607,-0.4894607,1.0119466,0.0,0.09728669,0.0,0.0,0.156,0.0,0.0048461454,0.48461455,0.4894607,-27.232325,2.226327,0.742109,0.15200001,0.0,0.13305844,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,57,39,0.0,3,-0.4894607,-0.49435532,-0.49435532,1.0427363,0.0,0.090628274,0.0,0.0,0.156,0.0,0.004894607,0.4894607,0.49435532,-27.213959,2.2940657,0.7646886,0.14,0.0,0.13013749,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,57,40,0.0,3,-0.49435532,-0.49929887,-0.49929887,1.0353667,0.0,0.09217928,0.0,0.0,0.156,0.0,0.004943553,0.49435532,0.49929887,-28.231482,2.277852,0.759284,0.15200001,0.0,0.14310072,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,57,41,0.0,3,-0.49929887,-0.48670724,-0.48670724,0.9479917,0.112721875,0.112721875,1.0,0.017584613,0.156,0.0,0.0049929884,0.49929887,0.48670724,-26.005072,2.0856235,0.69520783,0.24000001,0.0,0.15473646,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,57,42,0.0,3,-0.48670724,-0.47556704,-0.47556704,0.9888068,0.10261083,0.10261083,1.0,0.01600729,0.156,0.0,0.004867072,0.48670724,0.47556704,-26.309624,2.1754184,0.7251395,0.17600001,0.0,0.11131218,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,57,43,0.0,3,-0.47556704,-0.48032272,-0.48032272,1.0271355,0.0,0.093943,0.0,0.0,0.156,0.0,0.00475567,0.47556704,0.48032272,-27.46438,2.2597432,0.75324774,0.18400002,0.0,0.18128744,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,57,44,0.0,3,-0.48032272,-0.46878314,-0.46878314,0.9797979,0.10476159,0.10476159,1.0,0.01634281,0.156,0.0,0.0048032273,0.48032272,0.46878314,-26.910435,2.1555984,0.7185328,0.23200001,0.0,0.15861677,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,57,45,0.0,3,-0.46878314,-0.4570699,-0.4570699,0.9782519,0.105135195,0.105135195,1.0,0.016401092,0.156,0.0,0.0046878313,0.46878314,0.4570699,-25.857927,2.1521971,0.71739906,0.24000001,0.0,0.12012656,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,57,46,0.0,3,-0.4570699,-0.44434425,-0.44434425,0.9551701,0.11087406,0.11087406,1.0,0.017296353,0.156,0.0,0.004570699,0.4570699,0.44434425,-25.971731,2.101416,0.70047206,0.23200001,0.0,0.14827354,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,57,47,0.0,3,-0.44434425,-0.43177187,-0.43177187,0.9622716,0.10907579,0.10907579,1.0,0.017015824,0.156,0.0,0.0044434424,0.44434425,0.43177187,-25.775883,2.1170397,0.7056799,0.16800001,0.0,0.15234314,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,57,48,0.0,3,-0.43177187,-0.4360896,-0.4360896,1.0008647,0.0,0.09980109,0.0,0.0,0.156,0.0,0.0043177186,0.43177187,0.4360896,-27.356657,2.2019465,0.7339822,0.192,0.0,0.16391923,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,57,49,0.0,3,-0.4360896,-0.42341715,-0.42341715,0.96182483,0.10918807,0.10918807,1.0,0.01703334,0.156,0.0,0.004360896,0.4360896,0.42341715,-27.013966,2.116057,0.7053523,0.24800001,0.0,0.15083353,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,57,50,0.0,3,-0.42341715,-0.42765132,-0.42765132,1.0212699,0.0,0.095220424,0.0,0.0,0.156,0.0,0.0042341715,0.42341715,0.42765132,-27.870552,2.2468386,0.7489462,0.16800001,0.0,0.14188898,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,57,51,0.0,3,-0.42765132,-0.43192783,-0.43192783,1.0102737,0.0,0.097662136,0.0,0.0,0.156,0.0,0.004276513,0.42765132,0.43192783,-27.379227,2.2226465,0.74088216,0.18400002,0.0,0.1944188,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,57,52,0.0,3,-0.43192783,-0.41969675,-0.41969675,0.9743171,0.106092066,0.106092066,1.0,0.016550362,0.156,0.0,0.004319278,0.43192783,0.41969675,-26.83668,2.1435404,0.7145135,0.13,0.0,0.13042247,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,57,53,0.0,3,-0.41969675,-0.4074247,-0.4074247,0.97645676,0.10557067,0.10557067,1.0,0.016469024,0.156,0.0,0.0041969675,0.41969675,0.4074247,-26.545528,2.1482477,0.7160826,0.14400001,0.0,0.13170423,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,57,54,0.0,3,-0.4074247,-0.3940906,-0.3940906,0.9523674,0.11159187,0.11159187,1.0,0.017408332,0.156,0.0,0.0040742466,0.4074247,0.3940906,-25.967253,2.0952501,0.6984167,0.192,0.0,0.14131063,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,57,55,0.0,3,-0.3940906,-0.3980315,-0.3980315,1.0185151,0.0,0.09582634,0.0,0.0,0.156,0.0,0.003940906,0.3940906,0.3980315,-28.21768,2.240778,0.746926,0.128,0.0,0.14137709,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,57,56,0.0,3,-0.3980315,-0.4020118,-0.4020118,1.0317626,0.0,0.09294743,0.0,0.0,0.156,0.0,0.003980315,0.3980315,0.4020118,-28.748602,2.269923,0.75664103,0.17600001,0.0,0.17919658,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,57,57,0.0,3,-0.4020118,-0.40603194,-0.40603194,1.0446413,0.0,0.09023161,0.0,0.0,0.156,0.0,0.004020118,0.4020118,0.40603194,-28.237661,2.2982566,0.76608557,0.18400002,0.0,0.17825511,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,57,58,0.0,3,-0.40603194,-0.39402857,-0.39402857,0.987279,0.10297243,0.10297243,1.0,0.0160637,0.156,0.0,0.004060319,0.40603194,0.39402857,-26.500153,2.1720572,0.72401905,0.15200001,0.0,0.11836336,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,57,59,0.0,3,-0.39402857,-0.38126007,-0.38126007,0.9701793,0.107107684,0.107107684,1.0,0.016708799,0.156,0.0,0.0039402856,0.39402857,0.38126007,-25.79988,2.134437,0.71147907,0.15200001,0.0,0.13676366,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,57,60,0.0,3,-0.38126007,-0.36892855,-0.36892855,0.98510975,0.10348805,0.10348805,1.0,0.016144136,0.156,0.0,0.0038126006,0.38126007,0.36892855,-26.72763,2.1672847,0.72242826,0.192,0.0,0.13481615,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,57,61,0.0,3,-0.36892855,-0.35624993,-0.35624993,0.9791315,0.10492245,0.10492245,1.0,0.016367903,0.156,0.0,0.0036892854,0.36892855,0.35624993,-26.54355,2.1541324,0.71804416,0.224,0.0,0.1463536,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,57,62,0.0,3,-0.35624993,-0.3435938,-0.3435938,0.9831103,0.103965595,0.103965595,1.0,0.016218632,0.156,0.0,0.0035624993,0.35624993,0.3435938,-26.759432,2.162886,0.720962,0.16000001,0.0,0.14472659,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,57,63,0.0,3,-0.3435938,-0.33034593,-0.33034593,0.97082955,0.10694746,0.10694746,1.0,0.016683804,0.156,0.0,0.003435938,0.3435938,0.33034593,-25.737968,2.1358676,0.7119559,0.104,0.0,0.12409704,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,57,64,0.0,3,-0.33034593,-0.31737903,-0.31737903,0.9817269,0.10429731,0.10429731,1.0,0.01627038,0.156,0.0,0.0033034591,0.33034593,0.31737903,-27.28702,2.1598423,0.71994746,0.28,0.008,0.13296124,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,57,65,0.0,3,-0.31737903,-0.32055283,-0.32055283,1.0268708,0.0,0.09400027,0.0,0.0,0.156,0.0,0.0031737902,0.31737903,0.32055283,-27.486895,2.259161,0.75305367,0.14,0.0,0.14449339,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,57,66,0.0,3,-0.32055283,-0.32375836,-0.32375836,1.0220034,0.0,0.09505974,0.0,0.0,0.156,0.0,0.0032055282,0.32055283,0.32375836,-27.337559,2.2484524,0.7494842,0.192,0.0,0.10758209,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,57,67,0.0,3,-0.32375836,-0.31013712,-0.31013712,0.9662976,0.10806931,0.10806931,1.0,0.016858812,0.156,0.0,0.0032375837,0.32375836,0.31013712,-26.609669,2.1258972,0.7086324,0.16000001,0.0,0.14690861,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,57,68,0.0,3,-0.31013712,-0.29415283,-0.29415283,0.91241735,0.122344,0.122344,1.0,0.019085664,0.156,0.0,0.0031013712,0.31013712,0.29415283,-25.116213,2.0073583,0.6691195,0.224,0.0,0.10828898,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,57,69,0.0,3,-0.29415283,-0.27891392,-0.27891392,0.93352026,0.11654126,0.11654126,1.0,0.018180437,0.156,0.0,0.002941528,0.29415283,0.27891392,-25.93208,2.0537856,0.6845952,0.17600001,0.0,0.13537696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,57,70,0.0,3,-0.27891392,-0.26232278,-0.26232278,0.9057645,0.12423257,0.12423257,1.0,0.01938028,0.156,0.0,0.002789139,0.27891392,0.26232278,-25.698967,1.9927217,0.6642406,0.224,0.0,0.12003756,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,57,71,0.0,3,-0.26232278,-0.24883057,-0.24883057,0.9858825,0.10330407,0.10330407,1.0,0.016115436,0.156,0.0,0.002623228,0.26232278,0.24883057,-27.352846,2.168985,0.722995,0.120000005,0.0,0.13600773,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,57,72,0.0,3,-0.24883057,-0.23478262,-0.23478262,0.9746874,0.10600165,0.10600165,1.0,0.016536258,0.156,0.0,0.0024883056,0.24883057,0.23478262,-26.72601,2.144355,0.71478504,0.224,0.0,0.13456345,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,57,73,0.0,3,-0.23478262,-0.2190084,-0.2190084,0.93491745,0.11616693,0.11616693,1.0,0.018122042,0.156,0.0,0.0023478263,0.23478262,0.2190084,-25.820051,2.0568595,0.68561983,0.224,0.0,0.110663354,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,57,74,0.0,3,-0.2190084,-0.22119848,-0.22119848,1.0293496,0.0,0.09346529,0.0,0.0,0.156,0.0,0.002190084,0.2190084,0.22119848,-27.00678,2.2646143,0.7548715,0.112,0.0,0.17084104,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,57,75,0.0,3,-0.22119848,-0.20579576,-0.20579576,0.9472492,0.112914786,0.112914786,1.0,0.017614707,0.156,0.0,0.0022119847,0.22119848,0.20579576,-26.647556,2.0839899,0.6946633,0.23200001,0.0,0.1415552,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,57,76,0.0,3,-0.20579576,-0.18990739,-0.18990739,0.93914896,0.11504058,0.11504058,1.0,0.01794633,0.156,0.0,0.0020579577,0.20579576,0.18990739,-26.228552,2.066169,0.688723,0.112,0.0,0.11213584,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,57,77,0.0,3,-0.18990739,-0.19180647,-0.19180647,1.0325614,0.0,0.09277662,0.0,0.0,0.156,0.0,0.0018990738,0.18990739,0.19180647,-27.847118,2.2716806,0.7572269,0.17600001,0.0,0.15206045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,57,78,0.0,3,-0.19180647,-0.19372453,-0.19372453,1.0212599,0.0,0.09522261,0.0,0.0,0.156,0.0,0.0019180647,0.19180647,0.19372453,-27.203545,2.2468166,0.7489389,0.12,0.0,0.12733687,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,57,79,0.0,3,-0.19372453,-0.19566177,-0.19566177,1.0157908,0.0,0.096429326,0.0,0.0,0.156,0.0,0.0019372453,0.19372453,0.19566177,-26.917206,2.2347844,0.7449281,0.14400001,0.0,0.15116595,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,57,80,0.0,3,-0.19566177,-0.1785951,-0.1785951,0.9138391,0.12194413,0.12194413,1.0,0.019023284,0.156,0.0,0.0019566177,0.19566177,0.1785951,-25.107876,2.0104861,0.6701621,0.224,0.0,0.099629074,0.0,0.0
