mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,33,0,1.0,1,1.0,0.42000002,0.42000002,1.0589974,0.0,0.08729765,0.0,0.0,0.096,0.0,0.0,0.0,0.0,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,33,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0330085,0.0,0.09268118,0.0,0.0,0.096,0.0,0.0,0.0,0.15999997,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,33,2,0.0,2,-0.15999997,-0.16319996,-0.16319996,1.0505148,0.0,0.08901951,0.0,0.0,0.096,0.0,0.0031999992,0.15999997,0.16319996,-27.952003,2.3111787,0.7703929,0.16800001,0.0,0.16731907,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,33,3,0.0,2,-0.16319996,-0.16646396,-0.16646396,1.0506083,0.0,0.089000344,0.0,0.0,0.096,0.0,0.0032639992,0.16319996,0.16646396,-27.443235,2.3113844,0.7704615,0.14400001,0.0,0.15314642,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,33,4,0.0,2,-0.16646396,-0.15952258,-0.15952258,0.970673,0.106985986,0.106985986,1.0,0.010270655,0.096,0.0,0.0033292791,0.16646396,0.15952258,-25.987635,2.1355233,0.7118411,0.14400001,0.0,0.15768073,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,33,5,0.0,2,-0.15952258,-0.15260836,-0.15260836,0.9777488,0.105257034,0.105257034,1.0,0.010104676,0.096,0.0,0.0031904515,0.15952258,0.15260836,-26.947248,2.1510904,0.71703017,0.16800001,0.0,0.15154453,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,33,6,0.0,2,-0.15260836,-0.14590324,-0.14590324,0.9929424,0.10163836,0.10163836,1.0,0.009757283,0.096,0.0,0.0030521671,0.15260836,0.14590324,-27.154848,2.184517,0.7281723,0.16800001,0.0,0.12973101,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,33,7,0.0,2,-0.14590324,-0.14882131,-0.14882131,1.0088168,0.0,0.097990304,0.0,0.0,0.096,0.0,0.0029180648,0.14590324,0.14882131,-26.980923,2.2194414,0.7398138,0.2,0.0,0.1656778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,33,8,0.0,2,-0.14882131,-0.15179774,-0.15179774,1.0043792,0.0,0.09899672,0.0,0.0,0.096,0.0,0.0029764262,0.14882131,0.15179774,-27.87745,2.2096782,0.7365594,0.224,0.0,0.18064265,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,33,9,0.0,2,-0.15179774,-0.14422773,-0.14422773,0.9567212,0.110478766,0.110478766,1.0,0.010605962,0.096,0.0,0.0030359547,0.15179774,0.14422773,-26.785126,2.1048286,0.70160955,0.192,0.0,0.15820368,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,33,10,0.0,2,-0.14422773,-0.13726513,-0.13726513,0.9889608,0.10257446,0.10257446,1.0,0.009847148,0.096,0.0,0.0028845544,0.14422773,0.13726513,-28.05503,2.1757572,0.7252524,0.17600001,0.0,0.1510921,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,33,11,0.0,2,-0.13726513,-0.12962516,-0.12962516,0.9658533,0.108179934,0.108179934,1.0,0.010385274,0.096,0.0,0.0027453026,0.13726513,0.12962516,-25.620966,2.1249197,0.70830655,0.17600001,0.0,0.14389065,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,33,12,0.0,2,-0.12962516,-0.13221766,-0.13221766,1.006638,0.0,0.09848314,0.0,0.0,0.096,0.0,0.002592503,0.12962516,0.13221766,-26.899906,2.214648,0.73821604,0.17600001,0.0,0.1731246,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,33,13,0.0,2,-0.13221766,-0.13486202,-0.13486202,1.0166444,0.0,0.09624,0.0,0.0,0.096,0.0,0.002644353,0.13221766,0.13486202,-27.059156,2.2366621,0.7455541,0.17,0.0,0.16333143,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,33,14,0.0,2,-0.13486202,-0.12709078,-0.12709078,0.9623874,0.10904672,0.10904672,1.0,0.010468485,0.096,0.0,0.0026972403,0.13486202,0.12709078,-26.250668,2.1172945,0.7057649,0.224,0.0,0.13203003,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,33,15,0.0,2,-0.12709078,-0.12963259,-0.12963259,1.0572994,0.0,0.08763964,0.0,0.0,0.096,0.0,0.0025418156,0.12709078,0.12963259,-27.63096,2.326105,0.7753684,0.096,0.0,0.13908991,0.0,0.0
