mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,0,1.0,1,1.0,0.4844825,1.0474522,0.08964948,0.08964948,1.0,0.004482474,0.05,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,1,0.0,1,0.4844825,0.4844825,1.0620959,0.0,0.086677045,0.0,0.0,0.05,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,2,0.0,1,0.4844825,0.48954695,0.98575085,0.10333542,0.10333542,1.0,0.005064462,0.049009934,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,3,0.0,1,0.48954695,0.4939079,1.0420184,0.0907782,0.0907782,1.0,0.0043609375,0.048039477,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,4,0.0,1,0.4939079,0.4988365,0.9801893,0.10466721,0.10466721,1.0,0.004928594,0.047088232,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,5,0.0,1,0.4988365,0.5030619,1.0383565,0.091546856,0.091546856,1.0,0.0042254203,0.04615582,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.08,0.099999994,19200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,6,0.0,1,0.5030619,0.5072024,1.0384898,0.09151876,0.09151876,1.0,0.00414048,0.045241874,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,7,0.0,1,0.5072024,0.5113116,1.0330948,0.092662744,0.092662744,1.0,0.0041092243,0.044346023,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334605,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,8,0.0,1,0.5113116,0.5152783,1.0397433,0.09125499,0.09125499,1.0,0.003966664,0.043467917,-27.724567,2.287481,0.7624937,0.192,0.0,0.13950372,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,9,0.0,1,0.5152783,0.51953155,1.0007571,0.09982582,0.09982582,1.0,0.0042532976,0.04260719,-25.451208,2.2017095,0.73390317,0.17600001,0.0,0.14940661,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,10,0.0,1,0.51953155,0.5238483,0.98564065,0.10336163,0.10336163,1.0,0.0043167444,0.04176351,-26.589434,2.1684527,0.7228176,0.104,0.0,0.11445243,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,11,1.0,2,0.5238483,0.007573149,1.0410041,0.09099047,0.09099047,1.0,0.003724835,0.04093654,-27.315943,2.2902546,0.7634182,0.23200001,0.0,0.20386131,0.19999997,0.09999999,38400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,12,0.0,2,0.007573149,0.012109481,0.9988358,0.10026844,0.10026844,1.0,0.004536332,0.045241874,-27.432123,2.1974826,0.73249424,0.17600001,0.0,0.15866514,0.09999999,0.11999999,41600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,13,0.0,2,0.012109481,0.017432239,0.92071795,0.12002786,0.12002786,1.0,0.0053227586,0.044346023,-24.884428,2.02562,0.67520666,0.17,0.0,0.1251248,0.11999999,0.13999999,44800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,14,0.0,2,0.017432239,0.021640278,1.0140891,0.09680792,0.09680792,1.0,0.0042080386,0.043467917,-27.52787,2.2310405,0.7436802,0.16800001,0.008,0.17282607,0.13999999,0.15999998,48000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,15,0.0,2,0.021640278,0.02565545,1.0257788,0.09423695,0.09423695,1.0,0.0040151714,0.04260719,-28.340418,2.2567585,0.7522528,0.104,0.0,0.14909416,0.15999998,0.17999998,51200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,16,0.0,2,0.02565545,0.02965581,1.0186979,0.09578603,0.09578603,1.0,0.0040003606,0.04176351,-28.31071,2.24118,0.74706,0.224,0.0,0.14692205,0.17999998,0.19999997,54400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,17,0.0,2,0.02965581,0.03407688,0.96658367,0.10799814,0.10799814,1.0,0.00442107,0.04093654,-27.082586,2.1265266,0.7088422,0.128,0.0,0.16180184,0.19999997,0.21999997,57600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,18,0.0,2,0.03407688,0.038164847,0.99191785,0.1018784,0.1018784,1.0,0.0040879664,0.04012594,-27.45174,2.182263,0.727421,0.120000005,0.0,0.1650826,0.21999997,0.23999996,60800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,19,0.0,2,0.038164847,0.04208158,1.0018153,0.09958287,0.09958287,1.0,0.0039167334,0.039331395,-27.117205,2.2040377,0.7346792,0.216,0.0,0.158536,0.23999996,0.25999996,64000
