mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,47,32,0.0,2,-0.08588066,-0.086739466,-0.086739466,1.0458962,0.0,0.089971274,0.0,0.0,0.096,0.0,0.0008588066,0.08588066,0.086739466,-28.31116,2.3010175,0.76700586,0.14400001,0.0,0.16443175,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,47,33,0.0,2,-0.086739466,-0.08760686,-0.08760686,1.0079545,0.0,0.098185085,0.0,0.0,0.096,0.0,0.0008673946,0.086739466,0.08760686,-27.29157,2.217544,0.7391814,0.16800001,0.0,0.14250696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,47,34,0.0,2,-0.08760686,-0.08848293,-0.08848293,1.0072081,0.0,0.09835397,0.0,0.0,0.096,0.0,0.0008760686,0.08760686,0.08848293,-27.182922,2.215902,0.73863405,0.16800001,0.0,0.1578482,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,47,35,0.0,2,-0.08848293,-0.08936776,-0.08936776,1.0089858,0.0,0.09795221,0.0,0.0,0.096,0.0,0.0008848293,0.08848293,0.08936776,-26.827059,2.219813,0.7399377,0.15200001,0.0,0.14330503,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,47,36,0.0,2,-0.08936776,-0.07984256,-0.07984256,0.9644504,0.108529955,0.108529955,1.0,0.010418876,0.096,0.0,0.0008936776,0.08936776,0.07984256,-26.046696,2.1218333,0.7072778,0.2,0.0,0.15203878,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,47,37,0.0,2,-0.07984256,-0.08064099,-0.08064099,1.0618796,0.0,0.0867202,0.0,0.0,0.096,0.0,0.0007984256,0.07984256,0.08064099,-28.545738,2.3361819,0.7787273,0.136,0.0,0.24165535,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,47,38,0.0,2,-0.08064099,-0.08144739,-0.08144739,1.0261234,0.0,0.094162196,0.0,0.0,0.096,0.0,0.00080640987,0.08064099,0.08144739,-27.363432,2.2575166,0.75250554,0.17600001,0.0,0.16052163,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,47,39,0.0,2,-0.08144739,-0.08226187,-0.08226187,1.0352465,0.0,0.09220478,0.0,0.0,0.096,0.0,0.0008144739,0.08144739,0.08226187,-27.706533,2.2775877,0.7591959,0.14999999,0.0,0.16733272,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,47,40,0.0,2,-0.08226187,-0.0733248,-0.0733248,0.99283546,0.101663366,0.101663366,1.0,0.009759683,0.096,0.0,0.00082261866,0.08226187,0.0733248,-26.965372,2.1842816,0.72809386,0.136,0.0,0.1565454,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,47,41,0.0,2,-0.0733248,-0.07405805,-0.07405805,1.0787731,0.0,0.083411664,0.0,0.0,0.096,0.0,0.00073324796,0.0733248,0.07405805,-28.361565,2.3733482,0.7911161,0.112,0.0,0.19060689,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,47,42,0.0,2,-0.07405805,-0.07479863,-0.07479863,1.0729862,0.0,0.08453056,0.0,0.0,0.096,0.0,0.0007405805,0.07405805,0.07479863,-28.064482,2.360617,0.7868723,0.17600001,0.0,0.18780579,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,47,43,0.0,2,-0.07479863,-0.075546615,-0.075546615,1.0646259,0.0,0.08617357,0.0,0.0,0.096,0.0,0.00074798625,0.07479863,0.075546615,-28.240225,2.3422236,0.7807412,0.136,0.0,0.18386155,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,47,44,0.0,2,-0.075546615,-0.07630208,-0.07630208,1.0180329,0.0,0.0959328,0.0,0.0,0.096,0.0,0.0007554661,0.075546615,0.07630208,-26.773457,2.2397172,0.74657243,0.16000001,0.0,0.16031402,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,47,45,0.0,2,-0.07630208,-0.06741803,-0.06741803,0.99787575,0.10049031,0.10049031,1.0,0.0096470695,0.096,0.0,0.00076302077,0.07630208,0.06741803,-26.630405,2.1953704,0.7317902,0.16800001,0.0,0.15579216,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,47,46,0.0,2,-0.06741803,-0.06809221,-0.06809221,1.007463,0.0,0.09829625,0.0,0.0,0.096,0.0,0.0006741803,0.06741803,0.06809221,-27.10303,2.2164629,0.73882097,0.208,0.0,0.17328715,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,47,47,0.0,2,-0.06809221,-0.068773136,-0.068773136,1.0425636,0.0,0.09066432,0.0,0.0,0.096,0.0,0.0006809221,0.06809221,0.068773136,-28.054913,2.2936857,0.7645619,0.14400001,0.0,0.15231201,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,47,48,0.0,2,-0.068773136,-0.06946087,-0.06946087,1.0830652,0.0,0.0825914,0.0,0.0,0.096,0.0,0.0006877313,0.068773136,0.06946087,-28.789907,2.3827908,0.7942636,0.096,0.0,0.17002249,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,47,49,0.0,2,-0.06946087,-0.05980403,-0.05980403,0.96727,0.10782762,0.10782762,1.0,0.010351451,0.096,0.0,0.00069460867,0.06946087,0.05980403,-26.031242,2.1280365,0.7093455,0.28800002,0.0,0.14419721,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,47,50,0.0,2,-0.05980403,-0.04938956,-0.04938956,0.9403849,0.11471364,0.11471364,1.0,0.011012509,0.096,0.0,0.0005980403,0.05980403,0.04938956,-25.983122,2.0688882,0.68962944,0.17600001,0.0,0.14644161,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,47,51,0.0,2,-0.04938956,-0.039488267,-0.039488267,0.9654388,0.10828323,0.10828323,1.0,0.01039519,0.096,0.0,0.0004938956,0.04938956,0.039488267,-26.034306,2.1240077,0.70800257,0.16800001,0.0,0.13930076,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,47,52,0.0,2,-0.039488267,-0.03988315,-0.03988315,1.0418932,0.0,0.09080437,0.0,0.0,0.096,0.0,0.00039488266,0.039488267,0.03988315,-27.896627,2.2922108,0.7640703,0.17,0.0,0.18454757,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,47,53,0.0,2,-0.03988315,-0.040281985,-0.040281985,1.007755,0.0,0.09823018,0.0,0.0,0.096,0.0,0.0003988315,0.03988315,0.040281985,-26.656084,2.2171054,0.7390351,0.112,0.0,0.15335844,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,47,54,0.0,2,-0.040281985,-0.031084333,-0.031084333,0.99997866,0.10000491,0.10000491,1.0,0.009600472,0.096,0.0,0.00040281983,0.040281985,0.031084333,-26.959139,2.199997,0.73333234,0.128,0.0,0.14591417,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,47,55,0.0,2,-0.031084333,-0.031395175,-0.031395175,1.0206455,0.0,0.09535742,0.0,0.0,0.096,0.0,0.00031084332,0.031084333,0.031395175,-27.497072,2.245465,0.74848837,0.136,0.0,0.13947734,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,47,56,0.0,2,-0.031395175,-0.031709127,-0.031709127,1.0342711,0.0,0.09241209,0.0,0.0,0.096,0.0,0.00031395175,0.031395175,0.031709127,-27.511684,2.275442,0.75848067,0.16800001,0.0,0.171689,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,47,57,0.0,2,-0.031709127,-0.03202622,-0.03202622,1.0022297,0.0,0.0994879,0.0,0.0,0.096,0.0,0.00031709127,0.031709127,0.03202622,-26.176207,2.2049494,0.73498315,0.16800001,0.0,0.13737366,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,47,58,0.0,2,-0.03202622,-0.032346483,-0.032346483,1.0552881,0.0,0.08804646,0.0,0.0,0.096,0.0,0.0003202622,0.03202622,0.032346483,-28.033588,2.32168,0.77389336,0.16000001,0.0,0.18669178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,47,59,0.0,2,-0.032346483,-0.022551494,-0.022551494,0.9771571,0.105400555,0.105400555,1.0,0.010118454,0.096,0.0,0.00032346483,0.032346483,0.022551494,-25.984453,2.1497886,0.71659625,0.16800001,0.0,0.12366519,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,47,60,0.0,2,-0.022551494,-0.022777008,-0.022777008,1.0812095,0.0,0.082945034,0.0,0.0,0.096,0.0,0.00022551493,0.022551494,0.022777008,-28.773396,2.3787086,0.7929029,0.112,0.0,0.1877894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,47,61,0.0,2,-0.022777008,-0.023004778,-0.023004778,1.022985,0.0,0.09484512,0.0,0.0,0.096,0.0,0.00022777007,0.022777008,0.023004778,-27.42634,2.2506118,0.75020397,0.17600001,0.0,0.14080216,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,47,62,0.0,2,-0.023004778,-0.012915302,-0.012915302,0.9686116,0.10749503,0.10749503,1.0,0.0103195235,0.096,0.0,0.00023004778,0.023004778,0.012915302,-26.960554,2.1309881,0.7103294,0.14400001,0.0,0.14146985,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,47,63,1.0,3,-0.012915302,-0.58293897,-0.58293897,0.977715,0.105265245,0.105265245,1.0,0.010105464,0.096,0.0,0.00012915302,0.012915302,0.58293897,-26.024204,2.151016,0.7170054,0.128,0.0,0.14368907,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,47,64,0.0,3,-0.58293897,-0.58876836,-0.58876836,1.0341475,0.0,0.09243841,0.0,0.0,0.096,0.0,0.0058293897,0.58293897,0.58876836,-28.200289,2.2751698,0.75838995,0.17600001,0.0,0.14934158,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,47,65,0.0,3,-0.58876836,-0.5850007,-0.5850007,0.99750185,0.10057687,0.10057687,1.0,0.00965538,0.096,0.0,0.0058876835,0.58876836,0.5850007,-26.657612,2.194548,0.731516,0.14999999,0.0,0.1540626,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,47,66,0.0,3,-0.5850007,-0.5908507,-0.5908507,1.0446569,0.0,0.09022836,0.0,0.0,0.096,0.0,0.005850007,0.5850007,0.5908507,-26.755167,2.298291,0.766097,0.14400001,0.0,0.16870289,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,47,67,0.0,3,-0.5908507,-0.5864196,-0.5864196,0.9677672,0.10770424,0.10770424,1.0,0.010339607,0.096,0.0,0.005908507,0.5908507,0.5864196,-26.331505,2.1291304,0.7097101,0.192,0.0,0.16497727,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,47,68,0.0,3,-0.5864196,-0.5922838,-0.5922838,1.0002712,0.0,0.09993757,0.0,0.0,0.096,0.0,0.0058641955,0.5864196,0.5922838,-27.23012,2.2006407,0.7335469,0.192,0.0,0.15499468,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,47,69,0.0,3,-0.5922838,-0.58833504,-0.58833504,0.98788446,0.10282899,0.10282899,1.0,0.0098715825,0.096,0.0,0.0059228376,0.5922838,0.58833504,-26.924341,2.1733892,0.7244631,0.15200001,0.0,0.14487742,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,47,70,0.0,3,-0.58833504,-0.5845544,-0.5845544,0.99711376,0.1006668,0.1006668,1.0,0.009664013,0.096,0.0,0.00588335,0.58833504,0.5845544,-26.568464,2.193694,0.7312314,0.16000001,0.0,0.15044637,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,47,71,0.0,3,-0.5845544,-0.5903999,-0.5903999,1.0323539,0.0,0.09282098,0.0,0.0,0.096,0.0,0.0058455435,0.5845544,0.5903999,-28.371954,2.2712238,0.7570746,0.15200001,0.0,0.1489032,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,47,72,0.0,3,-0.5903999,-0.59630394,-0.59630394,1.0010571,0.0,0.09975687,0.0,0.0,0.096,0.0,0.005903999,0.5903999,0.59630394,-26.627176,2.2023697,0.73412323,0.128,0.0,0.122281395,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,47,73,0.0,3,-0.59630394,-0.6,-0.60226697,1.0109624,0.0,0.0975074,0.0,0.0,0.096,0.0,0.005963039,0.59630394,0.6,-27.715677,2.2241616,0.74138725,0.256,0.0,0.15560721,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,47,74,0.0,3,-0.6,-0.59606904,-0.59606904,0.9852797,0.10344757,0.10344757,1.0,0.009930967,0.096,0.0,0.006,0.6,0.59606904,-27.197525,2.1676586,0.7225529,0.14400001,0.0,0.16111912,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,47,75,0.0,3,-0.59606904,-0.5916262,-0.5916262,0.96509176,0.1083698,0.1083698,1.0,0.010403501,0.096,0.0,0.0059606903,0.59606904,0.5916262,-27.048649,2.1232443,0.7077481,0.2,0.0,0.1458398,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,47,76,0.0,3,-0.5916262,-0.5861787,-0.5861787,0.92675084,0.11837205,0.11837205,1.0,0.011363717,0.096,0.0,0.005916262,0.5916262,0.5861787,-25.683342,2.0388925,0.6796309,0.24000001,0.0,0.11413232,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,47,77,0.0,3,-0.5861787,-0.5920405,-0.5920405,1.0372669,0.0,0.09177684,0.0,0.0,0.096,0.0,0.005861787,0.5861787,0.5920405,-27.725178,2.2820327,0.7606776,0.136,0.0,0.14715292,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,47,78,0.0,3,-0.5920405,-0.5979609,-0.5979609,1.0004619,0.0,0.0998937,0.0,0.0,0.096,0.0,0.0059204046,0.5920405,0.5979609,-26.589006,2.2010603,0.7336868,0.17,0.0,0.13852188,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,47,79,0.0,3,-0.5979609,-0.6,-0.6039405,1.0218712,0.0,0.09508868,0.0,0.0,0.096,0.0,0.0059796087,0.5979609,0.6,-27.27589,2.2481616,0.7493872,0.15200001,0.0,0.2032689,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,47,80,0.0,3,-0.6,-0.6,-0.606,1.0113362,0.0,0.097423516,0.0,0.0,0.096,0.0,0.006,0.6,0.6,-27.929255,2.2249842,0.7416614,0.208,0.0,0.13254248,0.0,0.0
