condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,75,0.0,2,32,-0.6,-0.61200005,-0.6,1.101453,0.07916753,0.0,0.0,0.012,0.6,0.6,-27.954529,26.000002,2.423245,0.8077483,0.08800001,0.0,125,0.14581607,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,76,0.0,2,32,-0.6,-0.61200005,-0.6,1.0162902,0.09631853,0.0,0.0,0.012,0.6,0.6,-26.514538,26.000002,2.235883,0.74529433,0.15200001,0.0,125,0.1558154,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,77,0.0,2,32,-0.6,-0.61200005,-0.6,1.0562189,0.08785797,0.0,0.0,0.012,0.6,0.6,-27.567635,26.000002,2.3237278,0.77457595,0.14400001,0.0,125,0.19678782,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,78,0.0,2,32,-0.6,-0.61200005,-0.6,1.0401942,0.09116032,0.0,0.0,0.012,0.6,0.6,-28.417143,26.0,2.288473,0.7628243,0.17,0.0,100,0.13887434,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,79,0.0,2,32,-0.6,-0.61200005,-0.6,1.0849761,0.08222879,0.0,0.0,0.012,0.6,0.6,-28.464676,26.000002,2.386995,0.795665,0.136,0.0,125,0.1742362,,,,,,-31.791113,0.0,1.071822,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,80,0.0,2,32,-0.6,-0.61200005,-0.6,1.0477709,0.089583725,0.0,0.0,0.012,0.6,0.6,-27.434912,26.000002,2.305142,0.76838064,0.14400001,0.0,125,0.14434308,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,81,0.0,2,32,-0.6,-0.61200005,-0.6,1.0140222,0.09682282,0.0,0.0,0.012,0.6,0.6,-26.532127,26.000002,2.2308934,0.7436311,0.18400002,0.0,125,0.16341051,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,82,0.0,2,32,-0.6,-0.61200005,-0.6,1.0639985,0.08629815,0.0,0.0,0.012,0.6,0.6,-27.256645,26.000002,2.3408434,0.7802812,0.14400001,0.0,125,0.16665599,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,83,0.0,2,32,-0.6,-0.61200005,-0.6,1.112468,0.07718483,0.0,0.0,0.012,0.6,0.6,-29.035658,26.000002,2.4474785,0.8158262,0.136,0.0,125,0.18617867,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,84,0.0,2,32,-0.6,-0.61200005,-0.6,1.0037336,0.09914399,0.0,0.0,0.012,0.6,0.6,-27.041037,26.000002,2.2082582,0.7360861,0.16000001,0.0,125,0.14710023,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,85,0.0,2,32,-0.6,-0.61200005,-0.6,1.0250418,0.09439701,0.0,0.0,0.012,0.6,0.6,-27.658062,26.000002,2.255137,0.7517123,0.120000005,0.0,125,0.15414071,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,86,0.0,2,32,-0.6,-0.61200005,-0.6,1.0312694,0.09305304,0.0,0.0,0.012,0.6,0.6,-27.387657,26.000002,2.268838,0.75627935,0.192,0.0,125,0.18019643,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,87,0.0,2,32,-0.6,-0.61200005,-0.6,0.9985627,0.1003315,0.0,0.0,0.012,0.6,0.6,-27.079247,26.000002,2.1968818,0.73229396,0.2,0.0,125,0.1688517,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,88,0.0,2,32,-0.6,-0.61200005,-0.6,1.0273284,0.093901314,0.0,0.0,0.012,0.6,0.6,-27.379217,26.000002,2.2601676,0.75338924,0.136,0.0,125,0.20240512,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,89,0.0,2,32,-0.6,-0.61200005,-0.6,1.0483059,0.08947343,0.0,0.0,0.012,0.6,0.6,-27.472006,26.000002,2.306319,0.768773,0.112,0.0,125,0.14214845,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,90,0.0,2,32,-0.6,-0.61200005,-0.6,1.0684024,0.08542747,0.0,0.0,0.012,0.6,0.6,-27.753885,26.000002,2.3505323,0.7835108,0.208,0.0,125,0.15037417,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,91,0.0,2,32,-0.6,-0.61200005,-0.6,1.0018682,0.099570744,0.0,0.0,0.012,0.6,0.6,-26.748241,26.0,2.2041543,0.7347181,0.17,0.0,100,0.15154368,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,92,0.0,2,32,-0.6,-0.61200005,-0.6,1.1031446,0.07885975,0.0,0.0,0.012,0.6,0.6,-29.108831,26.000002,2.4269667,0.8089889,0.096,0.0,125,0.1717299,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,93,0.0,2,32,-0.6,-0.61200005,-0.6,1.078537,0.083457045,0.0,0.0,0.012,0.6,0.6,-29.087502,26.000002,2.3728287,0.7909429,0.16000001,0.0,125,0.19470817,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,94,0.0,2,32,-0.6,-0.61200005,-0.6,1.0231938,0.09479952,0.0,0.0,0.012,0.6,0.6,-27.792524,26.000002,2.2510715,0.75035715,0.14400001,0.0,125,0.16542886,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,95,0.0,2,32,-0.6,-0.61200005,-0.6,1.0371854,0.09179406,0.0,0.0,0.012,0.6,0.6,-26.712952,26.000002,2.2818534,0.76061785,0.112,0.0,125,0.13936561,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,96,0.0,2,32,-0.6,-0.61200005,-0.6,1.0465662,0.08983255,0.0,0.0,0.012,0.6,0.6,-27.345516,26.000002,2.3024917,0.76749724,0.18400002,0.0,125,0.16864945,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,97,0.0,2,32,-0.6,-0.61200005,-0.6,1.0087734,0.098000094,0.0,0.0,0.012,0.6,0.6,-26.631056,26.000002,2.2193458,0.739782,0.192,0.0,125,0.15233417,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,98,0.0,2,32,-0.6,-0.61200005,-0.6,1.047552,0.08962889,0.0,0.0,0.012,0.6,0.6,-27.913702,26.000002,2.3046603,0.7682201,0.128,0.0,125,0.16196692,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,99,0.0,2,32,-0.6,-0.61200005,-0.6,1.0468637,0.08977106,0.0,0.0,0.012,0.6,0.6,-27.691055,26.000002,2.3031461,0.7677154,0.18400002,0.0,125,0.18778369,,,,,,-31.791113,0.0,1.071822,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,100,0.0,2,32,-0.6,-0.61200005,-0.6,1.0281576,0.09372218,0.0,0.0,0.012,0.6,0.6,-27.664509,26.000002,2.261992,0.7539973,0.192,0.0,125,0.16803746,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,101,0.0,2,32,-0.6,-0.61200005,-0.6,1.0624462,0.08660714,0.0,0.0,0.012,0.6,0.6,-27.577122,26.000002,2.3374283,0.7791428,0.17600001,0.0,125,0.17728874,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,102,0.0,2,32,-0.6,-0.61200005,-0.6,0.9935338,0.101500034,0.0,0.0,0.012,0.6,0.6,-26.67881,26.000002,2.185818,0.728606,0.15200001,0.0,125,0.16679464,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,103,0.0,2,32,-0.6,-0.61200005,-0.6,1.0041071,0.09905877,0.0,0.0,0.012,0.6,0.6,-26.179388,26.000002,2.2090797,0.73635995,0.17600001,0.0,125,0.14442356,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,104,0.0,2,32,-0.6,-0.61200005,-0.6,1.0538713,0.08833416,0.0,0.0,0.012,0.6,0.6,-27.804455,26.0,2.3185632,0.77285445,0.12,0.0,100,0.17216894,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,105,0.0,2,32,-0.6,-0.61200005,-0.6,1.0334686,0.09258303,0.0,0.0,0.012,0.6,0.6,-26.658443,26.000002,2.2736764,0.75789213,0.17600001,0.0,125,0.13843729,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,106,0.0,2,32,-0.6,-0.61200005,-0.6,1.0327659,0.092732966,0.0,0.0,0.012,0.6,0.6,-27.43102,26.000002,2.2721303,0.7573768,0.14400001,0.0,125,0.18605867,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,107,0.0,2,32,-0.6,-0.61200005,-0.6,1.0407169,0.09105066,0.0,0.0,0.012,0.6,0.6,-27.388943,26.000002,2.2896228,0.7632076,0.14400001,0.0,125,0.16843878,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,108,0.0,2,32,-0.6,-0.61200005,-0.6,1.0999824,0.07943604,0.0,0.0,0.012,0.6,0.6,-28.059587,26.000002,2.4200096,0.8066699,0.096,0.0,125,0.19437987,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,109,0.0,2,32,-0.6,-0.61200005,-0.6,1.0561396,0.087873995,0.0,0.0,0.012,0.6,0.6,-28.216389,26.000002,2.3235536,0.7745179,0.064,0.0,125,0.18087426,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,110,0.0,2,32,-0.6,-0.61200005,-0.6,1.008254,0.09811739,0.0,0.0,0.012,0.6,0.6,-27.815872,26.000002,2.2182033,0.7394011,0.192,0.0,125,0.15528035,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,111,0.0,2,32,-0.6,-0.61200005,-0.6,1.0561208,0.0878778,0.0,0.0,0.012,0.6,0.6,-27.539614,26.000002,2.323512,0.77450407,0.14400001,0.0,125,0.16561677,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,112,0.0,2,32,-0.6,-0.61200005,-0.6,1.0861223,0.08201205,0.0,0.0,0.012,0.6,0.6,-28.640156,26.000002,2.3895168,0.79650563,0.112,0.0,125,0.16792785,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,113,0.0,2,32,-0.6,-0.61200005,-0.6,1.0286213,0.09362217,0.0,0.0,0.012,0.6,0.6,-27.757553,26.000002,2.2630122,0.75433743,0.15200001,0.0,125,0.14790682,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,114,0.0,2,32,-0.6,-0.61200005,-0.6,1.0174376,0.09606438,0.0,0.0,0.012,0.6,0.6,-26.6492,26.000002,2.2384074,0.74613583,0.120000005,0.0,125,0.1416311,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,115,0.0,2,32,-0.6,-0.61200005,-0.6,1.0272048,0.09392805,0.0,0.0,0.012,0.6,0.6,-26.864506,26.000002,2.2598956,0.7532985,0.224,0.0,125,0.15214542,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,116,0.0,2,32,-0.6,-0.61200005,-0.6,1.0396171,0.09128154,0.0,0.0,0.012,0.6,0.6,-27.194347,26.000002,2.2872033,0.7624011,0.136,0.0,125,0.18496484,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,117,0.0,2,32,-0.6,-0.61200005,-0.6,1.0773743,0.08368077,0.0,0.0,0.012,0.6,0.6,-28.245771,26.0,2.370271,0.7900903,0.19,0.0,100,0.17835236,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,118,0.0,2,32,-0.6,-0.61200005,-0.6,1.0874202,0.08176732,0.0,0.0,0.012,0.6,0.6,-28.634735,26.000002,2.3923724,0.79745746,0.14400001,0.0,125,0.19923365,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,119,0.0,2,32,-0.6,-0.61200005,-0.6,1.0386895,0.0914767,0.0,0.0,0.012,0.6,0.6,-27.795685,26.000002,2.2851624,0.76172084,0.128,0.0,125,0.15431343,,,,,,-31.791113,0.0,1.071822,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,120,0.0,2,32,-0.6,-0.61200005,-0.6,0.9791479,0.104918495,0.0,0.0,0.012,0.6,0.6,-26.552666,26.000002,2.1541684,0.71805614,0.192,0.0,125,0.14990829,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,121,0.0,2,32,-0.6,-0.61200005,-0.6,1.0412496,0.090939045,0.0,0.0,0.012,0.6,0.6,-26.648998,26.000002,2.2907948,0.7635983,0.16000001,0.0,125,0.16578399,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,122,0.0,2,32,-0.6,-0.61200005,-0.6,0.9974335,0.10059272,0.0,0.0,0.012,0.6,0.6,-27.062231,26.000002,2.1943974,0.7314658,0.16000001,0.0,125,0.13582791,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,123,0.0,2,32,-0.6,-0.61200005,-0.6,1.0286114,0.09362429,0.0,0.0,0.012,0.6,0.6,-27.451836,26.000002,2.2629902,0.7543301,0.17600001,0.0,125,0.17265622,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,124,0.0,2,32,-0.6,-0.61200005,-0.6,1.0313722,0.09303101,0.0,0.0,0.012,0.6,0.6,-26.760717,26.000002,2.2690642,0.75635475,0.18400002,0.0,125,0.18201157,,,,,,,,,0
