condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,85,0.0,2,32,-0.6,-0.6018964,-0.6,0.9955213,0.101036586,0.010103659,0.0,0.012,0.6,0.6,-26.453545,26.000002,2.1901906,0.73006356,0.112,0.0,125,0.13690908,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,86,0.0,2,32,-0.6,-0.6029658,-0.6,1.0441074,0.090342596,0.00903426,0.0,0.012,0.6,0.6,-27.622879,26.000002,2.2970822,0.7656941,0.216,0.0,125,0.17555927,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,87,0.0,2,32,-0.6,-0.60041714,-0.6,0.9361828,0.11582897,0.011582897,0.0,0.012,0.6,0.6,-25.861958,26.000002,2.0596433,0.68654776,0.224,0.0,125,0.111355506,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,88,0.0,2,32,-0.6,-0.6020002,-0.6,1.0000066,0.0999985,0.00999985,0.0,0.012,0.6,0.6,-27.290373,26.000002,2.2000585,0.73335284,0.17600001,0.008,125,0.15633884,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,89,0.0,2,32,-0.6,-0.6007725,-0.6,0.9497146,0.112275586,0.011227558,0.0,0.012,0.6,0.6,-26.044086,26.000002,2.089414,0.69647133,0.264,0.008,125,0.14040938,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,90,0.0,2,32,-0.6,-0.6023097,-0.6,1.0136603,0.09690354,0.009690355,0.0,0.012,0.6,0.6,-27.416052,26.000002,2.2300973,0.74336576,0.18400002,0.0,125,0.1326097,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,91,0.0,2,32,-0.6,-0.6018471,-0.6,0.99340945,0.10152911,0.010152911,0.0,0.012,0.6,0.6,-26.758867,26.0,2.1855445,0.72851485,0.19,0.0,100,0.14918761,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,92,0.0,2,32,-0.6,-0.6024724,-0.6,1.0210162,0.095276065,0.009527607,0.0,0.012,0.6,0.6,-26.883026,26.000002,2.2462807,0.7487602,0.216,0.0,125,0.16486073,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,93,0.0,2,32,-0.6,-0.60317206,-0.6,1.0541372,0.0882801,0.0088280095,0.0,0.012,0.6,0.6,-28.101786,26.000002,2.3191483,0.7730495,0.112,0.0,125,0.14137319,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,94,0.0,2,32,-0.6,-0.60169643,-0.6,0.9870108,0.10303606,0.010303606,0.0,0.012,0.6,0.6,-26.426575,26.000002,2.171467,0.72382236,0.120000005,0.0,125,0.12920195,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,95,0.0,2,32,-0.6,-0.60304236,-0.6,1.0478046,0.08957678,0.008957678,0.0,0.012,0.6,0.6,-27.536612,26.000002,2.305216,0.7684054,0.16000001,0.0,125,0.13647263,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,96,0.0,2,32,-0.6,-0.6019005,-0.6,0.9956992,0.10099521,0.010099522,0.0,0.012,0.6,0.6,-27.376934,26.000002,2.190582,0.73019403,0.28,0.0,125,0.1639296,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,97,0.0,2,32,-0.6,-0.6025468,-0.6,1.0244199,0.094532266,0.009453227,0.0,0.012,0.6,0.6,-26.833992,26.000002,2.2537687,0.7512562,0.120000005,0.0,125,0.13718504,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,98,0.0,2,32,-0.6,-0.60078496,-0.6,0.9501973,0.112150885,0.011215089,0.0,0.012,0.6,0.6,-26.026897,26.000002,2.0904758,0.69682527,0.24000001,0.0,125,0.1399173,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,99,0.0,2,32,-0.6,-0.6038417,-0.6,1.088399,0.08158324,0.008158324,0.0,0.012,0.6,0.6,-28.54334,26.000002,2.3945258,0.7981753,0.16000001,0.0,125,0.1825925,,,,,,-26.173475,0.0,0.66089857,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,100,0.0,2,32,-0.6,-0.6025224,-0.6,1.0232987,0.09477663,0.009477663,0.0,0.012,0.6,0.6,-27.47517,26.000002,2.2513022,0.7504341,0.080000006,0.0,125,0.1690317,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,101,0.0,2,32,-0.6,-0.6007404,-0.6,0.948475,0.11259652,0.011259652,0.0,0.012,0.6,0.6,-25.808802,26.000002,2.0866866,0.69556224,0.18400002,0.0,125,0.15893224,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,102,0.0,2,32,-0.6,-0.6028989,-0.6,1.0409029,0.09101169,0.009101169,0.0,0.012,0.6,0.6,-27.805124,26.000002,2.290032,0.763344,0.16800001,0.0,125,0.16915338,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,103,0.0,2,32,-0.6,-0.60091984,-0.6,0.9554528,0.11080189,0.01108019,0.0,0.012,0.6,0.6,-25.738518,26.000002,2.1020381,0.7006794,0.16000001,0.0,125,0.16407575,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,104,0.0,2,32,-0.6,-0.601733,-0.6,0.9885555,0.102670215,0.010267022,0.0,0.012,0.6,0.6,-25.924074,26.0,2.1748655,0.7249552,0.17,0.0,100,0.1322846,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,105,0.0,2,32,-0.6,-0.60146904,-0.6,0.9775301,0.10531005,0.010531005,0.0,0.012,0.6,0.6,-26.650673,26.000002,2.1506093,0.7168698,0.136,0.0,125,0.14471194,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,106,0.0,2,32,-0.6,-0.6024591,-0.6,1.020407,0.09540982,0.009540982,0.0,0.012,0.6,0.6,-26.963486,26.000002,2.24494,0.74831337,0.16000001,0.0,125,0.14167799,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,107,0.0,2,32,-0.6,-0.6016099,-0.6,0.98337746,0.10390167,0.010390167,0.0,0.012,0.6,0.6,-26.842962,26.000002,2.1634736,0.7211579,0.208,0.0,125,0.14279404,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,108,0.0,2,32,-0.6,-0.6008643,-0.6,0.95328,0.11135764,0.0111357635,0.0,0.012,0.6,0.6,-25.779947,26.000002,2.0972579,0.69908595,0.2,0.008,125,0.13556752,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,109,0.0,2,32,-0.6,-0.6023998,-0.6,1.0177191,0.096002124,0.009600213,0.0,0.012,0.6,0.6,-27.226519,26.000002,2.2390268,0.7463423,0.16000001,0.0,125,0.12382217,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,110,0.0,2,32,-0.6,-0.60146755,-0.6,0.9774697,0.105324715,0.010532471,0.0,0.012,0.6,0.6,-25.903296,26.000002,2.1504762,0.7168254,0.104,0.0,125,0.14816476,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,111,0.0,2,32,-0.6,-0.60102284,-0.6,0.95950776,0.109772176,0.010977218,0.0,0.012,0.6,0.6,-26.311605,26.000002,2.1109593,0.7036531,0.17600001,0.0,125,0.1488704,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,112,0.0,2,32,-0.6,-0.6017181,-0.6,0.9879252,0.102819346,0.010281934,0.0,0.012,0.6,0.6,-26.794626,26.000002,2.1734788,0.72449297,0.17600001,0.0,125,0.13735662,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,113,0.0,2,32,-0.6,-0.60284096,-0.6,1.0381486,0.09159069,0.009159069,0.0,0.012,0.6,0.6,-28.3176,26.000002,2.2839725,0.76132417,0.136,0.0,125,0.13888597,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,114,0.0,2,32,-0.6,-0.6027051,-0.6,1.0317546,0.09294914,0.009294914,0.0,0.012,0.6,0.6,-26.884203,26.000002,2.2699056,0.7566352,0.08800001,0.0,125,0.15986839,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,115,0.0,2,32,-0.6,-0.601705,-0.6,0.9873732,0.10295012,0.010295012,0.0,0.012,0.6,0.6,-25.832579,26.000002,2.1722643,0.72408813,0.23200001,0.0,125,0.14847091,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,116,0.0,2,32,-0.6,-0.602696,-0.6,1.0313277,0.09304055,0.009304055,0.0,0.012,0.6,0.6,-27.369783,26.000002,2.2689662,0.7563221,0.128,0.0,125,0.14996755,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,117,0.0,2,32,-0.6,-0.6023466,-0.6,1.0153179,0.09653441,0.009653441,0.0,0.012,0.6,0.6,-26.781643,26.0,2.233744,0.74458134,0.11,0.0,100,0.13591164,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,118,0.0,2,32,-0.6,-0.60166985,-0.6,0.9858903,0.10330223,0.0103302235,0.0,0.012,0.6,0.6,-26.561125,26.000002,2.169002,0.7230007,0.23200001,0.0,125,0.123940684,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,119,0.0,2,32,-0.6,-0.6030077,-0.6,1.0461265,0.08992356,0.008992356,0.0,0.012,0.6,0.6,-28.08575,26.000002,2.3015242,0.7671747,0.136,0.0,125,0.15672621,,,,,,-26.173475,0.0,0.66089857,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,120,0.0,2,32,-0.6,-0.60216033,-0.6,1.0070171,0.09839722,0.009839722,0.0,0.012,0.6,0.6,-26.12605,26.000002,2.215482,0.73849404,0.16000001,0.0,125,0.13574651,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,121,0.0,2,32,-0.6,-0.6018397,-0.6,0.9930934,0.10160301,0.010160301,0.0,0.012,0.6,0.6,-27.151989,26.000002,2.184849,0.72828305,0.216,0.0,125,0.160925,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,122,0.0,2,32,-0.6,-0.60167307,-0.6,0.9860259,0.10326997,0.010326997,0.0,0.012,0.6,0.6,-26.635616,26.000002,2.1693003,0.7231001,0.16000001,0.0,125,0.15660422,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,123,0.0,2,32,-0.6,-0.6027688,-0.6,1.034739,0.092312604,0.009231261,0.0,0.012,0.6,0.6,-27.835503,26.000002,2.2764714,0.7588238,0.120000005,0.0,125,0.17453186,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,124,0.0,2,32,-0.6,-0.60269564,-0.6,1.0313107,0.093044214,0.009304422,0.0,0.012,0.6,0.6,-26.817081,26.000002,2.2689288,0.7563096,0.136,0.0,125,0.14554103,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,125,0.0,2,32,-0.6,-0.60234034,-0.6,1.0150361,0.09659705,0.009659706,0.0,0.012,0.6,0.6,-27.472857,26.000002,2.233124,0.7443747,0.14400001,0.0,125,0.16949646,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,126,0.0,2,32,-0.6,-0.60156214,-0.6,0.9813855,0.104379326,0.010437933,0.0,0.012,0.6,0.6,-26.789978,26.000002,2.1590912,0.7196971,0.18400002,0.0,125,0.1511229,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,127,0.0,2,32,-0.6,-0.6030238,-0.6,1.0469059,0.08976233,0.008976233,0.0,0.012,0.6,0.6,-26.752096,26.000002,2.3032389,0.7677463,0.16800001,0.0,125,0.15401296,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,128,0.0,2,32,-0.6,-0.6024599,-0.6,1.0204446,0.09540153,0.009540154,0.0,0.012,0.6,0.6,-26.99149,26.000002,2.245023,0.748341,0.14400001,0.0,125,0.15626715,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,129,0.0,2,32,-0.6,-0.60356647,-0.6,1.0739871,0.08433597,0.008433597,0.0,0.012,0.6,0.6,-28.375044,26.000002,2.362819,0.78760636,0.136,0.0,125,0.15873152,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,130,0.0,2,32,-0.6,-0.60154355,-0.6,0.98061424,0.10456487,0.010456487,0.0,0.012,0.6,0.6,-26.902405,26.0,2.1573944,0.71913147,0.25,0.0,100,0.1393905,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,131,0.0,2,32,-0.6,-0.60267985,-0.6,1.0305754,0.09320187,0.009320187,0.0,0.012,0.6,0.6,-27.143106,26.000002,2.267311,0.7557704,0.136,0.0,125,0.18281665,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,132,0.0,2,32,-0.6,-0.6032418,-0.6,1.0575827,0.087582484,0.008758249,0.0,0.012,0.6,0.6,-28.152327,26.000002,2.3267286,0.77557623,0.14400001,0.0,125,0.1701709,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,133,0.0,2,32,-0.6,-0.6016493,-0.6,0.98502684,0.10350782,0.0103507815,0.0,0.012,0.6,0.6,-26.151768,26.000002,2.1671023,0.72236747,0.18400002,0.0,125,0.16068138,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,134,0.0,2,32,-0.6,-0.6022485,-0.6,1.0109268,0.097515374,0.009751538,0.0,0.012,0.6,0.6,-27.09451,26.000002,2.2240834,0.74136114,0.18400002,0.0,125,0.145977,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,135,0.0,2,32,-0.6,-0.6014239,-0.6,0.9756728,0.1057614,0.01057614,0.0,0.012,0.6,0.6,-26.965063,26.000002,2.146523,0.7155077,0.24800001,0.008,125,0.16321796,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,136,0.0,2,32,-0.6,-0.6012537,-0.6,0.9687391,0.10746349,0.010746349,0.0,0.012,0.6,0.6,-26.506197,26.000002,2.1312685,0.7104229,0.23200001,0.0,125,0.14040703,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,137,0.0,2,32,-0.6,-0.60239315,-0.6,1.0174162,0.0960691,0.00960691,0.0,0.012,0.6,0.6,-27.610847,26.000002,2.2383604,0.74612015,0.14400001,0.0,125,0.16256648,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,138,0.0,2,32,-0.6,-0.6017811,-0.6,0.99059206,0.102189876,0.010218988,0.0,0.012,0.6,0.6,-26.906654,26.000002,2.179346,0.7264487,0.17600001,0.0,125,0.1366963,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,139,0.0,2,32,-0.6,-0.6021605,-0.6,1.0070262,0.098395176,0.009839518,0.0,0.012,0.6,0.6,-27.822157,26.000002,2.2155018,0.7385006,0.18400002,0.008,125,0.15880626,,,,,,-26.173475,0.0,0.66089857,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,140,0.0,2,32,-0.6,-0.6034676,-0.6,1.0689249,0.085324764,0.008532477,0.0,0.012,0.6,0.6,-27.824282,26.000002,2.3516817,0.78389394,0.14400001,0.0,125,0.17262648,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,141,0.0,2,32,-0.6,-0.60247314,-0.6,1.021049,0.09526886,0.009526886,0.0,0.012,0.6,0.6,-27.055468,26.000002,2.2463527,0.74878424,0.17600001,0.0,125,0.1825708,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,142,0.0,2,32,-0.6,-0.6013763,-0.6,0.97372127,0.10623771,0.010623771,0.0,0.012,0.6,0.6,-26.36594,26.000002,2.1422296,0.7140765,0.15200001,0.0,125,0.13403969,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,143,0.0,2,32,-0.6,-0.60236406,-0.6,1.0161046,0.096359685,0.009635969,0.0,0.012,0.6,0.6,-27.678768,26.0,2.2354748,0.7451583,0.19999999,0.0,100,0.14827727,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,144,0.0,2,32,-0.6,-0.6020311,-0.6,1.0013509,0.09968944,0.009968944,0.0,0.012,0.6,0.6,-26.924767,26.000002,2.203016,0.7343387,0.16000001,0.0,125,0.17112823,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,145,0.0,2,32,-0.6,-0.6018892,-0.6,0.99521244,0.10110847,0.010110847,0.0,0.012,0.6,0.6,-26.265446,26.000002,2.189511,0.72983706,0.14400001,0.0,125,0.12866269,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,146,0.0,2,32,-0.6,-0.6030794,-0.6,1.0496012,0.089206964,0.008920697,0.0,0.012,0.6,0.6,-27.401278,26.000002,2.3091688,0.76972294,0.112,0.0,125,0.19579422,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,147,0.0,2,32,-0.6,-0.6027518,-0.6,1.0339404,0.09248249,0.009248249,0.0,0.012,0.6,0.6,-28.096554,26.000002,2.2747145,0.7582382,0.15200001,0.0,125,0.14006907,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,148,0.0,2,32,-0.6,-0.602141,-0.6,1.0061673,0.098589964,0.009858997,0.0,0.012,0.6,0.6,-26.773712,26.000002,2.2136123,0.7378708,0.192,0.0,125,0.13971762,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,149,0.0,2,32,-0.6,-0.6008907,-0.6,0.9543121,0.111093305,0.011109331,0.0,0.012,0.6,0.6,-25.577377,26.000002,2.0995286,0.6998429,0.192,0.0,125,0.13354784,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,150,0.0,2,32,-0.6,-0.60109574,-0.6,0.9624019,0.109043054,0.010904306,0.0,0.012,0.6,0.6,-26.023916,26.000002,2.1173265,0.7057755,0.208,0.0,125,0.13124724,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,151,0.0,2,32,-0.6,-0.6015254,-0.6,0.97986203,0.10474611,0.010474611,0.0,0.012,0.6,0.6,-27.100986,26.000002,2.1557395,0.7185799,0.216,0.0,125,0.17735116,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,152,0.0,2,32,-0.6,-0.6020417,-0.6,1.0018142,0.09958311,0.009958311,0.0,0.012,0.6,0.6,-27.07347,26.000002,2.2040353,0.73467845,0.16800001,0.0,125,0.15807505,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,153,0.0,2,32,-0.6,-0.6032935,-0.6,1.0601516,0.08706597,0.008706598,0.0,0.012,0.6,0.6,-28.059599,26.000002,2.33238,0.77746004,0.128,0.0,125,0.17888342,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,154,0.0,2,32,-0.6,-0.6016755,-0.6,0.98612887,0.103245504,0.010324551,0.0,0.012,0.6,0.6,-27.212814,26.000002,2.1695268,0.72317564,0.14400001,0.0,125,0.14526863,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,155,0.0,2,32,-0.6,-0.60272104,-0.6,1.0324972,0.09279036,0.009279036,0.0,0.012,0.6,0.6,-27.249828,26.000002,2.2715392,0.75717974,0.112,0.0,125,0.14214243,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,156,0.0,2,32,-0.6,-0.60254884,-0.6,1.0245122,0.09451219,0.009451219,0.0,0.012,0.6,0.6,-26.60682,26.0,2.2539718,0.75132394,0.11,0.0,100,0.1313057,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,157,0.0,2,32,-0.6,-0.6014995,-0.6,0.9787878,0.10500553,0.010500553,0.0,0.012,0.6,0.6,-26.78963,26.000002,2.153376,0.71779203,0.16800001,0.0,125,0.15444243,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,158,0.0,2,32,-0.6,-0.6021426,-0.6,1.0062349,0.098574616,0.009857462,0.0,0.012,0.6,0.6,-26.963081,26.000002,2.2137609,0.7379203,0.15200001,0.0,125,0.18230265,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,159,0.0,2,32,-0.6,-0.6017559,-0.6,0.98952407,0.1024415,0.01024415,0.0,0.012,0.6,0.6,-27.081297,26.000002,2.1769965,0.7256655,0.17600001,0.0,125,0.14352594,,,,,,-26.173475,0.0,0.66089857,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,160,0.0,2,32,-0.6,-0.6012804,-0.6,0.9698183,0.10719676,0.0107196765,0.0,0.012,0.6,0.6,-26.38762,26.000002,2.133643,0.7112143,0.16800001,0.0,125,0.14272128,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,161,0.0,2,32,-0.6,-0.6008486,-0.6,0.9526684,0.11151456,0.011151456,0.0,0.012,0.6,0.6,-25.950014,26.000002,2.0959125,0.6986375,0.16800001,0.0,125,0.13878727,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,162,0.0,2,32,-0.6,-0.6013012,-0.6,0.97066283,0.10698852,0.010698852,0.0,0.012,0.6,0.6,-26.227713,26.000002,2.135501,0.71183366,0.128,0.0,125,0.14471374,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,163,0.0,2,32,-0.6,-0.59987146,-0.59987146,0.91618866,0.12128617,0.012128617,0.0,0.012,0.6,0.59987146,-26.151287,26.000002,2.0156553,0.67188513,0.23200001,0.0,125,0.1333643,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,164,0.0,2,32,-0.59987146,-0.601644,-0.6,0.99034303,0.10224849,0.010224849,0.0,0.011997429,0.59987146,0.6,-26.618103,26.000002,2.1787982,0.7262661,0.224,0.0,125,0.14600445,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,165,0.0,2,32,-0.6,-0.60101634,-0.6,0.9592516,0.10983694,0.010983694,0.0,0.012,0.6,0.6,-26.822813,26.000002,2.1103957,0.7034652,0.2,0.0,125,0.13234805,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,166,0.0,2,32,-0.6,-0.6022815,-0.6,1.0123998,0.09718522,0.0097185215,0.0,0.012,0.6,0.6,-26.751076,26.000002,2.227324,0.74244136,0.14400001,0.0,125,0.14990674,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,167,0.0,2,32,-0.6,-0.60247755,-0.6,1.0212492,0.09522497,0.009522497,0.0,0.012,0.6,0.6,-27.74102,26.000002,2.246793,0.74893105,0.18400002,0.0,125,0.19361857,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,168,0.0,2,32,-0.6,-0.6028645,-0.6,1.0392642,0.09135572,0.009135572,0.0,0.012,0.6,0.6,-28.8779,26.000002,2.2864268,0.7621423,0.136,0.0,125,0.16434792,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,169,0.0,2,32,-0.6,-0.6021767,-0.6,1.0077415,0.09823325,0.009823325,0.0,0.012,0.6,0.6,-27.506392,26.0,2.2170753,0.7390251,0.17999999,0.0,100,0.1393344,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,170,0.0,2,32,-0.6,-0.60280335,-0.6,1.0363693,0.0919667,0.009196671,0.0,0.012,0.6,0.6,-27.449959,26.000002,2.2800581,0.7600194,0.15200001,0.0,125,0.15526742,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,171,0.0,2,32,-0.6,-0.6021086,-0.6,1.004739,0.098914735,0.009891474,0.0,0.012,0.6,0.6,-27.097645,26.000002,2.21047,0.7368233,0.14400001,0.0,125,0.13878067,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,172,0.0,2,32,-0.6,-0.60199887,-0.6,0.9999484,0.10001189,0.010001189,0.0,0.012,0.6,0.6,-26.807167,26.000002,2.1999304,0.73331016,0.14400001,0.008,125,0.17170021,,,,,,,,,0
