mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,28,0.0,2,-0.115268104,-0.11642078,-0.11642078,1.0522385,0.0,0.08866689,0.0,0.0,0.078,0.0,0.001152681,0.115268104,0.11642078,-27.896976,2.314971,0.771657,0.208,0.0,0.16159225,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,29,0.0,2,-0.11642078,-0.11758499,-0.11758499,1.0492816,0.0,0.08927264,0.0,0.0,0.078,0.0,0.0011642078,0.11642078,0.11758499,-28.51738,2.3084657,0.7694886,0.128,0.0,0.14383674,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,30,0.0,2,-0.11758499,-0.11876084,-0.11876084,1.0323375,0.0,0.09282445,0.0,0.0,0.078,0.0,0.0011758498,0.11758499,0.11876084,-26.904024,2.271188,0.7570627,0.15200001,0.0,0.13369039,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,31,0.0,2,-0.11876084,-0.11994845,-0.11994845,1.019036,0.0,0.09571146,0.0,0.0,0.078,0.0,0.0011876083,0.11876084,0.11994845,-27.928158,2.241924,0.747308,0.192,0.0,0.1691517,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,32,0.0,2,-0.11994845,-0.11271472,-0.11271472,0.966102,0.108118,0.108118,1.0,0.008433204,0.078,0.0,0.0011994845,0.11994845,0.11271472,-26.125444,2.1254668,0.70848894,0.2,0.0,0.13694201,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,33,0.0,2,-0.11271472,-0.11384187,-0.11384187,1.0434088,0.0,0.09048805,0.0,0.0,0.078,0.0,0.0011271472,0.11271472,0.11384187,-27.532001,2.295545,0.7651817,0.120000005,0.0,0.13670634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,34,0.0,2,-0.11384187,-0.10700391,-0.10700391,0.9902891,0.10226119,0.10226119,1.0,0.007976374,0.078,0.0,0.0011384187,0.11384187,0.10700391,-26.131458,2.1786795,0.7262265,0.216,0.008,0.15143591,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,35,0.0,2,-0.10700391,-0.09948605,-0.09948605,0.9582078,0.11010122,0.11010122,1.0,0.008587896,0.078,0.0,0.0010700391,0.10700391,0.09948605,-25.727606,2.1080992,0.7026998,0.15200001,0.0,0.11877576,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,36,0.0,2,-0.09948605,-0.09238126,-0.09238126,0.98362803,0.10384174,0.10384174,1.0,0.008099656,0.078,0.0,0.0009948605,0.09948605,0.09238126,-26.209621,2.1640248,0.7213416,0.128,0.0,0.1460151,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,37,0.0,2,-0.09238126,-0.08523749,-0.08523749,0.9853512,0.10343053,0.10343053,1.0,0.008067582,0.078,0.0,0.00092381256,0.09238126,0.08523749,-27.233398,2.167816,0.72260535,0.15200001,0.0,0.14650357,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,38,0.0,2,-0.08523749,-0.086089864,-0.086089864,1.0162935,0.0,0.096317776,0.0,0.0,0.078,0.0,0.0008523749,0.08523749,0.086089864,-27.478931,2.2358904,0.74529684,0.16000001,0.0,0.119794086,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,39,0.0,2,-0.086089864,-0.07910702,-0.07910702,0.997571,0.10056087,0.10056087,1.0,0.007843748,0.078,0.0,0.00086089864,0.086089864,0.07910702,-27.399214,2.1947,0.73156667,0.19,0.0,0.16765536,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,40,0.0,2,-0.07910702,-0.0717417,-0.0717417,0.9805965,0.10456912,0.10456912,1.0,0.008156392,0.078,0.0,0.00079107017,0.07910702,0.0717417,-26.742846,2.1573553,0.7191185,0.16800001,0.0,0.15196234,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,41,0.0,2,-0.0717417,-0.07245912,-0.07245912,1.05615,0.0,0.087871894,0.0,0.0,0.078,0.0,0.000717417,0.0717417,0.07245912,-27.730515,2.3235762,0.7745254,0.120000005,0.0,0.1475423,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,42,0.0,2,-0.07245912,-0.07318371,-0.07318371,1.0138925,0.0,0.09685176,0.0,0.0,0.078,0.0,0.00072459114,0.07245912,0.07318371,-26.784552,2.230608,0.743536,0.192,0.0,0.13137801,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,43,0.0,2,-0.07318371,-0.07391555,-0.07391555,1.0061287,0.0,0.098598726,0.0,0.0,0.078,0.0,0.00073183706,0.07318371,0.07391555,-26.774141,2.2135272,0.73784244,0.192,0.0,0.14628284,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,44,0.0,2,-0.07391555,-0.06647604,-0.06647604,0.97941196,0.104854725,0.104854725,1.0,0.008178669,0.078,0.0,0.00073915545,0.07391555,0.06647604,-27.028643,2.1547494,0.7182498,0.17600001,0.0,0.17601961,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,45,0.0,2,-0.06647604,-0.0671408,-0.0671408,1.0273852,0.0,0.093889,0.0,0.0,0.078,0.0,0.00066476036,0.06647604,0.0671408,-27.521872,2.2602925,0.75343084,0.17600001,0.0,0.14207637,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,46,0.0,2,-0.0671408,-0.059968106,-0.059968106,0.99755126,0.100565426,0.100565426,1.0,0.0078441035,0.078,0.0,0.000671408,0.0671408,0.059968106,-27.543451,2.1946566,0.73155224,0.208,0.0,0.15449022,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,47,0.0,2,-0.059968106,-0.052391328,-0.052391328,0.97952914,0.104826435,0.104826435,1.0,0.008176462,0.078,0.0,0.00059968105,0.059968106,0.052391328,-27.025717,2.1550071,0.71833575,0.23200001,0.0,0.16868457,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,48,0.0,2,-0.052391328,-0.044811163,-0.044811163,0.9833908,0.103898466,0.103898466,1.0,0.00810408,0.078,0.0,0.00052391324,0.052391328,0.044811163,-26.816061,2.163503,0.7211677,0.16800001,0.0,0.14562428,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,49,0.0,2,-0.044811163,-0.045259275,-0.045259275,1.059143,0.0,0.087268405,0.0,0.0,0.078,0.0,0.00044811162,0.044811163,0.045259275,-27.843502,2.330161,0.7767204,0.120000005,0.0,0.16686846,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,50,0.0,2,-0.045259275,-0.037545398,-0.037545398,0.98006034,0.1046983,0.1046983,1.0,0.008166468,0.078,0.0,0.00045259274,0.045259275,0.037545398,-27.121666,2.1561759,0.7187253,0.18400002,0.0,0.13123675,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,51,0.0,2,-0.037545398,-0.03792085,-0.03792085,1.0222108,0.0,0.095014326,0.0,0.0,0.078,0.0,0.00037545396,0.037545398,0.03792085,-27.551414,2.2489088,0.7496363,0.2,0.0,0.1501651,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,52,0.0,2,-0.03792085,-0.030439947,-0.030439947,0.9966659,0.10077066,0.10077066,1.0,0.007860112,0.078,0.0,0.0003792085,0.03792085,0.030439947,-27.434486,2.1927087,0.7309029,0.19,0.0,0.13241652,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,53,0.0,2,-0.030439947,-0.030744346,-0.030744346,1.0533661,0.0,0.088436976,0.0,0.0,0.078,0.0,0.00030439947,0.030439947,0.030744346,-27.073448,2.3174517,0.77248394,0.14400001,0.0,0.17638749,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,54,0.0,2,-0.030744346,-0.031051788,-0.031051788,1.0784099,0.0,0.08348146,0.0,0.0,0.078,0.0,0.00030744346,0.030744346,0.031051788,-28.066647,2.3725493,0.7908498,0.128,0.0,0.1394955,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,55,0.0,2,-0.031051788,-0.031362306,-0.031362306,1.0176134,0.0,0.09602549,0.0,0.0,0.078,0.0,0.00031051788,0.031051788,0.031362306,-26.489397,2.2387943,0.7462648,0.2,0.0,0.15523519,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,56,0.0,2,-0.031362306,-0.023404071,-0.023404071,0.9744915,0.10604948,0.10604948,1.0,0.008271859,0.078,0.0,0.00031362305,0.031362306,0.023404071,-26.675365,2.143924,0.71464133,0.120000005,0.0,0.12886089,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,57,0.0,2,-0.023404071,-0.023638112,-0.023638112,1.0294876,0.0,0.09343559,0.0,0.0,0.078,0.0,0.00023404071,0.023404071,0.023638112,-27.416212,2.264918,0.7549727,0.136,0.0,0.1481377,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,58,0.0,2,-0.023638112,-0.023874493,-0.023874493,1.009866,0.0,0.09775388,0.0,0.0,0.078,0.0,0.00023638112,0.023638112,0.023874493,-26.470165,2.2217495,0.7405832,0.18400002,0.0,0.14320253,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,59,0.0,2,-0.023874493,-0.024113238,-0.024113238,1.0020744,0.0,0.09952349,0.0,0.0,0.078,0.0,0.00023874493,0.023874493,0.024113238,-26.438707,2.2046077,0.73486924,0.128,0.0,0.11384418,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,60,0.0,2,-0.024113238,-0.02435437,-0.02435437,1.0472113,0.0,0.08969924,0.0,0.0,0.078,0.0,0.00024113238,0.024113238,0.02435437,-27.466751,2.303911,0.7679703,0.14400001,0.0,0.14717351,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,61,0.0,2,-0.02435437,-0.016777005,-0.016777005,0.9988374,0.10026806,0.10026806,1.0,0.007820909,0.078,0.0,0.00024354369,0.02435437,0.016777005,-26.166672,2.1974862,0.7324954,0.16000001,0.0,0.12855351,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,62,1.0,3,-0.016777005,-0.59694475,-0.59694475,1.045316,0.0,0.09009154,0.0,0.0,0.078,0.0,0.00016777005,0.016777005,0.59694475,-28.769165,2.299741,0.76658034,0.16000001,0.0,0.16287507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,63,0.0,3,-0.59694475,-0.5949855,-0.5949855,0.99289215,0.10165011,0.10165011,1.0,0.007928709,0.078,0.0,0.0059694475,0.59694475,0.5949855,-26.932772,2.1844063,0.72813547,0.264,0.008,0.16138451,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,64,0.0,3,-0.5949855,-0.5927796,-0.5927796,0.9806294,0.1045612,0.1045612,1.0,0.008155774,0.078,0.0,0.005949855,0.5949855,0.5927796,-26.328115,2.1574278,0.7191426,0.15200001,0.0,0.15604457,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,65,0.0,3,-0.5927796,-0.5903883,-0.5903883,0.9720204,0.10665461,0.10665461,1.0,0.008319059,0.078,0.0,0.0059277955,0.5927796,0.5903883,-26.559052,2.1384876,0.71282923,0.19,0.0,0.11672282,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,66,0.0,3,-0.5903883,-0.5878444,-0.5878444,0.9653487,0.108305685,0.108305685,1.0,0.008447844,0.078,0.0,0.005903883,0.5903883,0.5878444,-26.774412,2.1238096,0.7079365,0.15200001,0.0,0.16628459,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,67,0.0,3,-0.5878444,-0.58500963,-0.58500963,0.95191646,0.11170779,0.11170779,1.0,0.008713208,0.078,0.0,0.0058784434,0.5878444,0.58500963,-26.339611,2.094258,0.698086,0.272,0.0,0.11663937,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,68,0.0,3,-0.58500963,-0.5819714,-0.5819714,0.94327646,0.113952406,0.113952406,1.0,0.0088882875,0.078,0.0,0.0058500962,0.58500963,0.5819714,-25.868906,2.0752497,0.69174993,0.208,0.0,0.11013146,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,69,0.0,3,-0.5819714,-0.58779114,-0.58779114,1.0087446,0.0,0.09800661,0.0,0.0,0.078,0.0,0.005819714,0.5819714,0.58779114,-27.187859,2.2192824,0.7397608,0.15200001,0.0,0.15469429,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,70,0.0,3,-0.58779114,-0.5853127,-0.5853127,0.9700784,0.107132584,0.107132584,1.0,0.008356342,0.078,0.0,0.005877911,0.58779114,0.5853127,-26.11326,2.134215,0.71140504,0.15200001,0.0,0.13584799,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,71,0.0,3,-0.5853127,-0.58276325,-0.58276325,0.967682,0.107725374,0.107725374,1.0,0.008402579,0.078,0.0,0.005853127,0.5853127,0.58276325,-26.060425,2.128943,0.70964766,0.15200001,0.0,0.16831866,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,72,0.0,3,-0.58276325,-0.5800802,-0.5800802,0.9621308,0.10911117,0.10911117,1.0,0.008510672,0.078,0.0,0.0058276323,0.58276325,0.5800802,-26.437687,2.11673,0.70557666,0.2,0.0,0.13182975,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,73,0.0,3,-0.5800802,-0.57737964,-0.57737964,0.9626075,0.10899147,0.10899147,1.0,0.008501334,0.078,0.0,0.005800802,0.5800802,0.57737964,-26.12541,2.1177788,0.7059263,0.15200001,0.0,0.12410768,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,74,0.0,3,-0.57737964,-0.5831534,-0.5831534,1.0067787,0.0,0.098451264,0.0,0.0,0.078,0.0,0.0057737962,0.57737964,0.5831534,-27.09622,2.2149575,0.73831916,0.16000001,0.0,0.13555217,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,75,0.0,3,-0.5831534,-0.58898497,-0.58898497,1.0011952,0.0,0.09972517,0.0,0.0,0.078,0.0,0.005831534,0.5831534,0.58898497,-27.572317,2.2026734,0.7342245,0.16000001,0.0,0.16530727,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,76,0.0,3,-0.58898497,-0.5865088,-0.5865088,0.96957624,0.10725653,0.10725653,1.0,0.008366009,0.078,0.0,0.0058898497,0.58898497,0.5865088,-26.29794,2.1331103,0.7110368,0.16800001,0.0,0.1318066,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,77,0.0,3,-0.5865088,-0.5923739,-0.5923739,1.0066537,0.0,0.09847961,0.0,0.0,0.078,0.0,0.005865088,0.5865088,0.5923739,-27.13302,2.2146823,0.7382275,0.18400002,0.0,0.17544964,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,78,0.0,3,-0.5923739,-0.59026134,-0.59026134,0.9870381,0.10302957,0.10302957,1.0,0.008036307,0.078,0.0,0.005923739,0.5923739,0.59026134,-26.054976,2.1715271,0.7238424,0.16,0.0,0.13999459,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,79,0.0,3,-0.59026134,-0.5961639,-0.5961639,1.0000902,0.0,0.099979214,0.0,0.0,0.078,0.0,0.005902613,0.59026134,0.5961639,-26.921095,2.2002425,0.7334142,0.18400002,0.0,0.14086723,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,80,0.0,3,-0.5961639,-0.5938304,-0.5938304,0.9732686,0.1063485,0.1063485,1.0,0.008295183,0.078,0.0,0.0059616393,0.5961639,0.5938304,-26.10268,2.1412337,0.7137446,0.16000001,0.0,0.1185016,0.0,0.0
